t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],dc[1],dc[2],dc[3],dc[4],dc[5],dc[6],P_MW,n,dn,rho,rho_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.0,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,-1.9387063738510613e-15,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,44.97825241088867,-0.21749477088451385,-2.174947738647461,878.1500244140625,3.9433928122889483e-07,1150.1500244140625,0.000928338326048106,1073.1500244140625,3.1085255614016205e-05,1173.150146484375,0.00313662295229733,1.000001072883606,1.0000026226043701,1.0000094175338745,1.0000234842300415,1.0000648498535156,1.0002046823501587,2.5306322640972212e-05,6.205888348631561e-05,0.00022814710973761976,0.0005676153232343495,0.0015573302516713738,0.004831116646528244,6.011388301849365,1.0018980503082275,0.02723165787756443,1.7670523448032327e-05,0.002661596518009901,2.947143077850342,6000000.0
0.20000000298023224,44.955074310302734,-0.231772318482399,-0.1427754908800125,878.1500244140625,3.869724878313718e-06,1150.150146484375,0.002387972315773368,1073.1500244140625,0.00015972144319675863,1173.150634765625,0.007915263995528221,1.0000054836273193,1.0000134706497192,1.000049352645874,1.0001224279403687,1.000332236289978,1.000994086265564,6.396521348506212e-05,0.00015672722656745464,0.000573932658880949,0.001416519284248352,0.00379576557315886,0.010859732516109943,6.028802871704102,1.0048004388809204,0.03026912920176983,3.647198900580406e-05,0.00549353938549757,2.947143077850342,6000000.0
0.30000001192092896,44.93049240112305,-0.24582414329051971,-0.14051826298236847,878.1500244140625,1.4277798982220702e-05,1150.1505126953125,0.004048938397318125,1073.1500244140625,0.0003986666852142662,1173.1517333984375,0.013167493976652622,1.0000139474868774,1.0000343322753906,1.000125527381897,1.0003094673156738,1.0008267164230347,1.0023475885391235,0.00010658533574314788,0.0002609250077512115,0.0009517091675661504,0.0023298831656575203,0.00609704852104187,0.016137342900037766,6.048023223876953,1.0080039501190186,0.033270083367824554,5.6380285968771204e-05,0.008492197841405869,2.947143077850342,6000000.0
0.4000000059604645,44.90454864501953,-0.2594350576400757,-0.13610927760601044,878.1500244140625,3.5571974876802415e-05,1150.1510009765625,0.00591445155441761,1073.150146484375,0.0007521103834733367,1173.1533203125,0.018887069076299667,1.0000269412994385,1.0000660419464111,1.0002410411834717,1.0005909204483032,1.001554012298584,1.0041996240615845,0.00015312666073441505,0.000374535855371505,0.0013607797445729375,0.0033050079364329576,0.008453941904008389,0.02084435150027275,6.069034576416016,1.0115057229995728,0.0362531878054142,7.735555846011266e-05,0.011651567183434963,2.947143077850342,6000000.0
0.5,44.87729263305664,-0.27255409955978394,-0.13119038939476013,878.1500244140625,7.163314148783684e-05,1150.1517333984375,0.00798798631876707,1073.150146484375,0.0012241689255461097,1173.155517578125,0.025069253519177437,1.000044822692871,1.0001095533370972,1.000398874282837,1.000972867012024,1.0025196075439453,1.006500005722046,0.00020356080494821072,0.0004974722978658974,0.0018005600431934,0.004339533392339945,0.01086050271987915,0.025118395686149597,6.091825485229492,1.0153042078018188,0.03922126442193985,9.935380512615666e-05,0.01496502012014389,2.947143077850342,6000000.0
0.6000000238418579,44.84880828857422,-0.28484562039375305,-0.12291517853736877,878.1500244140625,0.00012627075193449855,1150.152587890625,0.01027174573391676,1073.150390625,0.0018188550602644682,1173.1583251953125,0.031705573201179504,1.0000678300857544,1.0001659393310547,1.0006023645401,1.001461148262024,1.0037280321121216,1.0092105865478516,0.00025782882585190237,0.0006295719649642706,0.002270196797326207,0.0054304832592606544,0.013309388421475887,0.029057031497359276,6.116372108459473,1.019395351409912,0.04213665425777435,0.0001223038270836696,0.018421834334731102,2.947143077850342,6000000.5
0.699999988079071,44.819217681884766,-0.29590651392936707,-0.11060872673988342,878.1500244140625,0.00020322043565101922,1150.15380859375,0.01276554074138403,1073.1505126953125,0.002539935754612088,1173.161865234375,0.038780201226472855,1.0000964403152466,1.0002357959747314,1.0008541345596313,1.002061128616333,1.0051829814910889,1.0123010873794556,0.0003158119216095656,0.0007705262396484613,0.0027683074586093426,0.006573629565536976,0.015790190547704697,0.03272232413291931,6.142623424530029,1.0237705707550049,0.04494944587349892,0.00014610188372898847,0.022006383165717125,2.947143316268921,6000000.5
0.800000011920929,44.788658142089844,-0.30558571219444275,-0.09679215401411057,878.1500854492188,0.00030613577109761536,1150.1551513671875,0.015467431396245956,1073.15087890625,0.003390785539522767,1173.1661376953125,0.04627244547009468,1.0001311302185059,1.000320315361023,1.0011570453643799,1.0027776956558228,1.0068869590759277,1.0157462358474731,0.0003773511853069067,0.00091992859961465,0.0032931631430983543,0.007763970177620649,0.018290894106030464,0.036153484135866165,6.1705098152160645,1.0284183025360107,0.04763923957943916,0.0001706322655081749,0.025701234117150307,2.9471435546875,6000001.0
0.8999999761581421,44.757286071777344,-0.3137069642543793,-0.08121241629123688,878.1500854492188,0.0004385762440506369,1150.1568603515625,0.018373919650912285,1073.1512451171875,0.004374301061034203,1173.171142578125,0.054157547652721405,1.0001721382141113,1.000420093536377,1.0015137195587158,1.0036154985427856,1.0088415145874023,1.0195238590240479,0.0004422541824169457,0.0010772912064567208,0.003842752194032073,0.008995896205306053,0.020798400044441223,0.03937362879514694,6.199947357177734,1.0333245992660522,0.05017746612429619,0.000195765242096968,0.029486849904060364,2.947143793106079,6000001.5
