t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],dc[1],dc[2],dc[3],dc[4],dc[5],dc[6],P_MW,n,dn,rho,rho_dollars,m_dot_steam,Q_to_steam
1.0,44.85783004760742,-0.14111851155757904,-0.004517226479947567,878.1663818359375,0.041323333978652954,1150.5631103515625,0.3560331165790558,1073.2781982421875,0.20318388938903809,1173.004638671875,-0.10687506198883057,1.0001204013824463,1.0002938508987427,1.0010547637939453,1.0025008916854858,1.005995512008667,1.01258385181427,0.00025980736245401204,0.0006319619715213776,0.0022398196160793304,0.005176484119147062,0.011553793214261532,0.02000632882118225,6.11757755279541,1.0195962190628052,0.022899365052580833,0.00011296833690721542,0.017015689983963966,2.947272300720215,6000263.5
1.100000023841858,44.84357833862305,-0.1425410360097885,-0.014225115068256855,878.1707763671875,0.04690235108137131,1150.5982666015625,0.3467395603656769,1073.2989501953125,0.20998132228851318,1172.994384765625,-0.09938327223062515,1.0001479387283325,1.0003607273101807,1.001291275024414,1.0030455589294434,1.0071988105773926,1.0146255493164062,0.0002905015426222235,0.0007060047355480492,0.0024925132747739553,0.005716616753488779,0.012509596534073353,0.020824288949370384,6.131547927856445,1.0219247341156006,0.023612583056092262,0.0001242224534507841,0.018710825592279434,2.9473073482513428,6000334.5
1.2000000476837158,44.829097747802734,-0.1448136419057846,-0.02272617444396019,878.17578125,0.05238964036107063,1150.6324462890625,0.33792486786842346,1073.3201904296875,0.21547646820545197,1172.98486328125,-0.09189387410879135,1.000178575515747,1.0004351139068604,1.0015534162521362,1.0036444664001465,1.0084969997406006,1.0167485475540161,0.0003222010564059019,0.0007823706837370992,0.0027515969704836607,0.0062640514224767685,0.01345150452107191,0.021634353324770927,6.145989418029785,1.0243315696716309,0.02443700283765793,0.00013564350956585258,0.02043110504746437,2.9473464488983154,6000414.5
1.2999999523162842,44.814308166503906,-0.14788801968097687,-0.03074369579553604,878.1812744140625,0.0577436201274395,1150.6658935546875,0.3295741677284241,1073.3419189453125,0.21984805166721344,1172.9759521484375,-0.0843847468495369,1.0002124309539795,1.0005172491073608,1.0018419027328491,1.0042988061904907,1.0098891258239746,1.018953561782837,0.00035505261621437967,0.0008614154648967087,0.0030183277558535337,0.00682188430801034,0.014389700256288052,0.022466136142611504,6.16096830368042,1.0268280506134033,0.025373902171850204,0.00014729524264112115,0.02218613028526306,2.947390079498291,6000503.0
1.399999976158142,44.79911804199219,-0.1518772393465042,-0.0398922860622406,878.1873168945312,0.06293166428804398,1150.6983642578125,0.32167521119117737,1073.3641357421875,0.22325265407562256,1172.9678955078125,-0.0768316313624382,1.0002496242523193,1.0006074905395508,1.00215744972229,1.005009412765503,1.0113753080368042,1.021243929862976,0.0003892227541655302,0.0009435422834940255,0.003294127294793725,0.0073935650289058685,0.015334758907556534,0.02334565483033657,6.176560878753662,1.0294268131256104,0.026445573195815086,0.00015925041225273162,0.023986859247088432,2.9474377632141113,6000600.0
1.5,44.783409118652344,-0.15708541870117188,-0.052081793546676636,878.19384765625,0.06792876869440079,1150.730224609375,0.3142194449901581,1073.3865966796875,0.22582773864269257,1172.960693359375,-0.06920407712459564,1.0002903938293457,1.0007061958312988,1.0025012493133545,1.005778193473816,1.0129568576812744,1.0236259698867798,0.00042492971988394856,0.0010292804799973965,0.0035808689426630735,0.007983606308698654,0.01629958301782608,0.024302253499627113,6.192864894866943,1.0321441888809204,0.027700401842594147,0.0001716062251944095,0.025847934186458588,2.9474892616271973,6000705.0
1.600000023841858,44.767032623291016,-0.1637973040342331,-0.06711884588003159,878.2008666992188,0.07271641492843628,1150.76123046875,0.30720221996307373,1073.4093017578125,0.22769427299499512,1172.9541015625,-0.06146416813135147,1.0003347396850586,1.000813603401184,1.0028742551803589,1.006607174873352,1.014636754989624,1.026109218597412,0.0004624543071258813,0.001119311898946762,0.003880969015881419,0.008597789332270622,0.01729985885322094,0.025369690731167793,6.21000862121582,1.0350013971328735,0.029185330495238304,0.0001844826474552974,0.027787428349256516,2.947545051574707,6000818.5
1.7000000476837158,44.749820709228516,-0.17208750545978546,-0.0829019546508789,878.2083740234375,0.07728160172700882,1150.7916259765625,0.30062195658683777,1073.43212890625,0.22895905375480652,1172.9483642578125,-0.05356944724917412,1.000382900238037,1.0009301900863647,1.0032780170440674,1.007499098777771,1.0164190530776978,1.0287060737609863,0.0005021162796765566,0.001214412390254438,0.0041971695609390736,0.009242605417966843,0.018352394923567772,0.02658059075474739,6.228137016296387,1.0380228757858276,0.030920736491680145,0.00019800539303105325,0.02982427179813385,2.947604179382324,6000939.0
1.7999999523162842,44.73166275024414,-0.18161118030548096,-0.09523674845695496,878.21630859375,0.08161598443984985,1150.8214111328125,0.2944779098033905,1073.455078125,0.22971659898757935,1172.943359375,-0.045480452477931976,1.00043523311615,1.0010566711425781,1.0037144422531128,1.0084571838378906,1.0183099508285522,1.0314322710037231,0.0005442136898636818,0.0013153031468391418,0.00453198654577136,0.009923869743943214,0.01947130635380745,0.02795529179275036,6.247385025024414,1.0412309169769287,0.03287065774202347,0.00021227187244221568,0.03197313845157623,2.947666883468628,6001067.0
1.899999976158142,44.712440490722656,-0.1921905279159546,-0.10579342395067215,878.2246704101562,0.08571517467498779,1150.8505859375,0.28876960277557373,1073.47802734375,0.23005065321922302,1172.939208984375,-0.03716139867901802,1.0004918575286865,1.0011935234069824,1.0041853189468384,1.0094854831695557,1.0203166007995605,1.0343046188354492,0.0005890168831683695,0.0014226360945031047,0.0048876614309847355,0.010646617040038109,0.0206679068505764,0.02950407937169075,6.267876625061035,1.0446460247039795,0.0350227914750576,0.00022736481332685798,0.03424648940563202,2.947733163833618,6001201.5
2.0,44.69208526611328,-0.20357808470726013,-0.11387559026479721,878.2334594726562,0.08957810699939728,1150.879150390625,0.2834968566894531,1073.5009765625,0.23003558814525604,1172.93603515625,-0.028580086305737495,1.0005531311035156,1.001341462135315,1.0046929121017456,1.0105884075164795,1.022447109222412,1.037340760231018,0.0006367692840285599,0.0015369958709925413,0.005266168620437384,0.011415136978030205,0.021950948983430862,0.031229663640260696,6.289721965789795,1.048287034034729,0.037352681159973145,0.0002433465706417337,0.03665371984243393,2.9478023052215576,6001342.5
2.0999999046325684,44.67054748535156,-0.21537882089614868,-0.11800744384527206,878.2426147460938,0.0932065024971962,1150.9073486328125,0.2786587178707123,1073.5240478515625,0.22973744571208954,1172.93359375,-0.019710926339030266,1.0006194114685059,1.001501202583313,1.005239486694336,1.011770486831665,1.0247105360031128,1.040557861328125,0.0006876627448946238,0.0016588395228609443,0.005668995901942253,0.012232441455125809,0.023325340822339058,0.033124443143606186,6.313009738922119,1.0521682500839233,0.03981377184391022,0.0002602473250590265,0.03919937089085579,2.9478745460510254,6001489.5
2.200000047683716,44.647804260253906,-0.22742442786693573,-0.12045608460903168,878.2520751953125,0.09660439193248749,1150.9349365234375,0.27425384521484375,1073.5469970703125,0.22921492159366608,1172.9320068359375,-0.01053294725716114,1.0006908178329468,1.0016735792160034,1.0058276653289795,1.0130369663238525,1.027116060256958,1.0439724922180176,0.0007418530294671655,0.0017885348061099648,0.006097293924540281,0.013100655749440193,0.024793416261672974,0.03517614305019379,6.3378119468688965,1.0563019514083862,0.04238973557949066,0.00027808346203528345,0.04188591614365578,2.9479496479034424,6001642.0
2.299999952316284,44.62386703491211,-0.23938807845115662,-0.11963647603988647,878.2619018554688,0.09977772831916809,1150.962158203125,0.2702800929546356,1073.56982421875,0.2285202443599701,1172.9315185546875,-0.0010307352058589458,1.0007678270339966,1.0018593072891235,1.0064600706100464,1.0143927335739136,1.0296730995178223,1.0475993156433105,0.000799452536739409,0.0019263422582298517,0.006551806349307299,0.014020869508385658,0.026354659348726273,0.03736737370491028,6.364181041717529,1.0606968402862549,0.04503880813717842,0.0002968447806779295,0.04471180960536003,2.9480271339416504,6001800.0
2.4000000953674316,44.5987548828125,-0.251115083694458,-0.11727011203765869,878.2720336914062,0.10273401439189911,1150.989013671875,0.26673465967178345,1073.5926513671875,0.22769983112812042,1172.931884765625,0.008806613273918629,1.0008509159088135,1.0020592212677002,1.0071392059326172,1.0158432722091675,1.032390832901001,1.051451325416565,0.0008605379844084382,0.0020724348723888397,0.007032951805740595,0.014993351884186268,0.02800644561648369,0.03967854008078575,6.392153739929199,1.0653589963912964,0.04774245619773865,0.0003165084635838866,0.04767362028360367,2.9481072425842285,6001963.0
2.5,44.572513580322266,-0.2624056339263916,-0.11290553212165833,878.282470703125,0.10548201203346252,1151.0155029296875,0.2636141777038574,1073.6153564453125,0.22679494321346283,1172.9332275390625,0.018985901027917862,1.0009400844573975,1.0022741556167603,1.007867693901062,1.0173935890197754,1.0352779626846313,1.0555394887924194,0.0009251538431271911,0.0022269056644290686,0.007540851831436157,0.016017640009522438,0.02974439226090908,0.04208888113498688,6.421751976013184,1.0702919960021973,0.050473157316446304,0.00033703551162034273,0.05076548084616661,2.9481894969940186,6002130.5
2.5999999046325684,44.5451774597168,-0.2733641564846039,-0.10958520323038101,878.2931518554688,0.1080314889550209,1151.041748046875,0.26091575622558594,1073.6380615234375,0.22584231197834015,1172.9356689453125,0.029513908550143242,1.0010360479354858,1.0025049448013306,1.00864839553833,1.0190489292144775,1.038343071937561,1.0598729848861694,0.000993344932794571,0.002389848930761218,0.008075632154941559,0.017093300819396973,0.031564511358737946,0.044583022594451904,6.452998161315918,1.0754996538162231,0.05324653163552284,0.00035839539486914873,0.05398277938365936,2.9482738971710205,6002302.0
2.700000047683716,44.51675033569336,-0.2842676043510437,-0.10903431475162506,878.3040161132812,0.11039295792579651,1151.0677490234375,0.2586384415626526,1073.6605224609375,0.22487473487854004,1172.939208984375,0.04040253162384033,1.0011389255523682,1.002752423286438,1.0094839334487915,1.020814299583435,1.0415942668914795,1.0644598007202148,0.0010651979828253388,0.002561461180448532,0.00863779429346323,0.018220845609903336,0.033465709537267685,0.04715730622410774,6.485933303833008,1.080988883972168,0.05610315129160881,0.00038057981873862445,0.05732427537441254,2.9483602046966553,6002478.0
2.799999952316284,44.48721694946289,-0.295348584651947,-0.11080987006425858,878.315185546875,0.11257754266262054,1151.093505859375,0.2567836046218872,1073.6829833984375,0.2239217460155487,1172.9437255859375,0.05166975408792496,1.0012491941452026,1.003017544746399,1.0103771686553955,1.0226951837539673,1.0450396537780762,1.0693084001541138,0.001140849431976676,0.002742060925811529,0.009228281676769257,0.019401894882321358,0.0354500375688076,0.049818310886621475,6.520620822906494,1.0867701768875122,0.05907947197556496,0.00040359911508858204,0.06079152226448059,2.9484481811523438,6002657.5
2.9000000953674316,44.45655822753906,-0.30658331513404846,-0.11234717071056366,878.3265380859375,0.11459678411483765,1151.119140625,0.2553538382053375,1073.705322265625,0.2230100780725479,1172.949462890625,0.06333569437265396,1.0013673305511475,1.0033012628555298,1.0113308429718018,1.024696946144104,1.0486878156661987,1.074427843093872,0.0012204539962112904,0.002932010218501091,0.009848194196820259,0.020638423040509224,0.037520475685596466,0.05257426202297211,6.557133674621582,1.0928555727005005,0.06217684969305992,0.00042746152030304074,0.06438576430082321,2.948538064956665,6002840.0
3.0,44.424747467041016,-0.31807568669319153,-0.11492391675710678,878.338134765625,0.11646255105733871,1151.14453125,0.2543528974056244,1073.7276611328125,0.22216413915157318,1172.9564208984375,0.07542277127504349,1.0014934539794922,1.0036042928695679,1.012347936630249,1.0268253087997437,1.052547574043274,1.0798280239105225,0.001304185832850635,0.0031317181419581175,0.010498792864382267,0.02193279378116131,0.03968098387122154,0.05543509125709534,6.595551013946533,1.099258542060852,0.06541775166988373,0.0004521834780462086,0.06810946762561798,2.948629140853882,6003026.0
3.0999999046325684,44.39177703857422,-0.3297072649002075,-0.11631574481725693,878.349853515625,0.11818689107894897,1151.1700439453125,0.2537851333618164,1073.749755859375,0.22140635550022125,1172.964599609375,0.08795344829559326,1.0016282796859741,1.0039279460906982,1.0134317874908447,1.0290859937667847,1.0566279888153076,1.0855200290679932,0.0013922201469540596,0.0033415965735912323,0.011181340552866459,0.023287326097488403,0.0419352725148201,0.05840843543410301,6.635955810546875,1.1059925556182861,0.06879150122404099,0.00047777165309526026,0.07196365296840668,2.9487218856811523,6003214.5
3.200000047683716,44.357669830322266,-0.34108346700668335,-0.11376214027404785,878.3617553710938,0.119781993329525,1151.1953125,0.25365352630615234,1073.7718505859375,0.22075727581977844,1172.9739990234375,0.10094384104013443,1.0017720460891724,1.0042730569839478,1.0145856142044067,1.0314851999282837,1.0609384775161743,1.0915147066116333,0.0014846823178231716,0.0035619332920759916,0.011896630749106407,0.02470315247774124,0.04428368806838989,0.061490561813116074,6.67840576171875,1.113067626953125,0.07224511355161667,0.0005042008124291897,0.07594450563192368,2.9488160610198975,6003406.0
3.299999952316284,44.322452545166016,-0.3521609306335449,-0.11077452450990677,878.373779296875,0.12126009911298752,1151.220703125,0.2539604604244232,1073.7939453125,0.22023580968379974,1172.98486328125,0.11440671235322952,1.0019253492355347,1.004640817642212,1.0158125162124634,1.0340291261672974,1.065488576889038,1.097822666168213,0.0015816708328202367,0.0037929504178464413,0.012645212933421135,0.02618078514933586,0.04672494903206825,0.06467392295598984,6.7229485511779785,1.1204913854599,0.07577697187662125,0.0005314422305673361,0.08004770427942276,2.948911190032959,6003600.0
3.4000000953674316,44.28616714477539,-0.36288511753082275,-0.10724176466464996,878.385986328125,0.12263339757919312,1151.2462158203125,0.2547084391117096,1073.81591796875,0.21985934674739838,1172.9969482421875,0.1283540278673172,1.0020886659622192,1.0050320625305176,1.0171159505844116,1.0367238521575928,1.0702872276306152,1.1044538021087646,0.0016832785913720727,0.0040348549373447895,0.01342757698148489,0.02772059105336666,0.04925753176212311,0.0679517537355423,6.769628524780273,1.128271460533142,0.07938108593225479,0.0005594625836238265,0.0842682346701622,2.949007511138916,6003796.0
3.5,44.24885940551758,-0.37306174635887146,-0.10176648944616318,878.3983154296875,0.12391404062509537,1151.271728515625,0.25589922070503235,1073.837890625,0.21964384615421295,1173.010498046875,0.14279431104660034,1.0022622346878052,1.0054482221603394,1.0184993743896484,1.0395756959915161,1.0753437280654907,1.1114169359207153,0.0017895710188895464,0.004287787713110447,0.014243962243199348,0.029322316870093346,0.05187836289405823,0.07131382077932358,6.818478107452393,1.1364129781723022,0.08302877843379974,0.0005882131517864764,0.08859874308109283,2.9491050243377686,6003994.5
3.5999999046325684,44.21059799194336,-0.38260510563850403,-0.09543347358703613,878.4107666015625,0.12511403858661652,1151.29736328125,0.25753384828567505,1073.85986328125,0.219604030251503,1173.0255126953125,0.15773296356201172,1.0024467706680298,1.005890130996704,1.0199661254882812,1.042590856552124,1.080666422843933,1.1187199354171753,0.0019005887443199754,0.004551826976239681,0.01509438268840313,0.030985163524746895,0.0545831099152565,0.07474787533283234,6.869517803192139,1.1449196338653564,0.08670680224895477,0.0006176382303237915,0.09303085505962372,2.9492032527923584,6004194.5
3.700000047683716,44.17142868041992,-0.3916991949081421,-0.09094074368476868,878.42333984375,0.12624523043632507,1151.3232421875,0.2596142292022705,1073.8818359375,0.2197534739971161,1173.0421142578125,0.173177570104599,1.0026425123214722,1.0063589811325073,1.021519660949707,1.045775294303894,1.086263656616211,1.126369595527649,0.0020163902081549168,0.004827094729989767,0.015979012474417686,0.03270875662565231,0.05736890435218811,0.07824818044900894,6.92277717590332,1.1537961959838867,0.0904437005519867,0.0006476969574578106,0.0975584015250206,2.9493026733398438,6004397.0
3.799999952316284,44.13138961791992,-0.40039584040641785,-0.08696671575307846,878.43603515625,0.1273193061351776,1151.349365234375,0.26214319467544556,1073.90380859375,0.22010478377342224,1173.0601806640625,0.18913817405700684,1.0028501749038696,1.0068559646606445,1.0231633186340332,1.0491350889205933,1.0921435356140137,1.134372591972351,0.0021370539907366037,0.005113763734698296,0.016898205503821373,0.03449318930506706,0.060234349220991135,0.08181416243314743,6.978294849395752,1.1630491018295288,0.09424760192632675,0.0006783525459468365,0.10217585414648056,2.9494028091430664,6004600.5
3.9000000953674316,44.09053039550781,-0.4085904359817505,-0.08194579929113388,878.4487915039062,0.12834766507148743,1151.3756103515625,0.2651234567165375,1073.9259033203125,0.22066976130008698,1173.0799560546875,0.2056235820055008,1.0030701160430908,1.0073822736740112,1.0249006748199463,1.0526763200759888,1.098313808441162,1.1427353620529175,0.002262648893520236,0.005411981139332056,0.01785222813487053,0.036338333040475845,0.06317754089832306,0.08544347435235977,7.036104202270508,1.1726840734481812,0.09810224920511246,0.0007095600594766438,0.106876440346241,2.9495038986206055,6004806.5
4.0,44.04890441894531,-0.41627585887908936,-0.07685431838035583,878.461669921875,0.12934155762195587,1151.40234375,0.26855751872062683,1073.947998046875,0.22145944833755493,1173.101318359375,0.2226414829492569,1.0033029317855835,1.0079388618469238,1.0267351865768433,1.0564051866531372,1.1047821044921875,1.1514641046524048,0.0023932354524731636,0.0057218726724386215,0.01884126104414463,0.038243867456912994,0.06619624048471451,0.08913283050060272,7.096235275268555,1.1827058792114258,0.10200680047273636,0.0007412738632410765,0.11165328323841095,2.949605703353882,6005013.5
4.099999904632568,44.00656509399414,-0.42337262630462646,-0.0709676444530487,878.4746704101562,0.13031192123889923,1151.429443359375,0.2724476456642151,1073.97021484375,0.22248421609401703,1173.12451171875,0.24019800126552582,1.0035489797592163,1.0085270404815674,1.028670310974121,1.0603275299072266,1.111556053161621,1.1605645418167114,0.0025288613978773355,0.006043534260243177,0.019865376874804497,0.04020921140909195,0.06928762048482895,0.09287742525339127,7.158712863922119,1.1931188106536865,0.10594715178012848,0.0007734420360065997,0.11649856716394424,2.9497082233428955,6005222.5
4.199999809265137,43.96358871459961,-0.42976975440979004,-0.06397130340337753,878.4877319335938,0.13126948475837708,1151.4569091796875,0.276795357465744,1073.992431640625,0.22375376522541046,1173.1494140625,0.2582962214946747,1.003808856010437,1.0091480016708374,1.0307096242904663,1.0644493103027344,1.1186424493789673,1.170041799545288,0.002669550245627761,0.006377001758664846,0.02092442661523819,0.042233262211084366,0.07244761288166046,0.09666913002729416,7.223550796508789,1.2039251327514648,0.10990250110626221,0.0008060039253905416,0.12140315771102905,2.9498114585876465,6005433.0
4.300000190734863,43.92001724243164,-0.435705304145813,-0.059355478733778,878.5009155273438,0.1322246491909027,1151.4847412109375,0.28160297870635986,1074.014892578125,0.22527721524238586,1173.1761474609375,0.27694201469421387,1.0040831565856934,1.0098029375076294,1.0328565835952759,1.0687764883041382,1.12604820728302,1.1799004077911377,0.0028153478633612394,0.006722365040332079,0.022018464282155037,0.04431544244289398,0.07567384093999863,0.10050610452890396,7.290771961212158,1.2151286602020264,0.11391082406044006,0.0008389180875383317,0.12636080384254456,2.949915647506714,6005645.0
4.400000095367432,43.87593078613281,-0.4408680498600006,-0.05162755027413368,878.51416015625,0.13318760693073273,1151.51318359375,0.28687193989753723,1074.03759765625,0.2270631343126297,1173.204833984375,0.2961374521255493,1.0043721199035645,1.0104929208755493,1.0351147651672363,1.0733146667480469,1.133779764175415,1.1901447772979736,0.002966269850730896,0.007079640869051218,0.023147273808717728,0.046454522758722305,0.07896227389574051,0.10438114404678345,7.360387325286865,1.2267311811447144,0.11791511625051498,0.0008721182239241898,0.13136152923107147,2.9500205516815186,6005858.5
4.5,43.831417083740234,-0.4451378583908081,-0.04269787669181824,878.5275268554688,0.13416823744773865,1151.5421142578125,0.2926018536090851,1074.060302734375,0.22911949455738068,1173.2353515625,0.3158785402774811,1.0046765804290771,1.0112193822860718,1.0374873876571655,1.0780695676803589,1.1418429613113403,1.2007778882980347,0.003122282912954688,0.0074487244710326195,0.024310193955898285,0.04864820837974548,0.08230619877576828,0.10827969759702682,7.432384490966797,1.238730788230896,0.12188892811536789,0.0009055286645889282,0.13639391958713531,2.9501261711120605,6006073.5
4.599999904632568,43.78657531738281,-0.44843509793281555,-0.032972440123558044,878.541015625,0.13517612218856812,1151.57177734375,0.29879114031791687,1074.0833740234375,0.23145364224910736,1173.26806640625,0.33615729212760925,1.0049967765808105,1.0119831562042236,1.0399781465530396,1.0830464363098145,1.1502429246902466,1.2118011713027954,0.003283320926129818,0.007829432375729084,0.025506285950541496,0.050893545150756836,0.0856974869966507,0.11218482255935669,7.506737232208252,1.2511228322982788,0.125808984041214,0.0009390676859766245,0.14144568145275116,2.95023250579834,6006290.0
4.699999809265137,43.74152374267578,-0.4504850208759308,-0.02049921452999115,878.5545654296875,0.13622057437896729,1151.6019287109375,0.30543583631515503,1074.106689453125,0.23407213389873505,1173.3026123046875,0.35695794224739075,1.005333423614502,1.0127856731414795,1.0425899028778076,1.0882501602172852,1.1589839458465576,1.2232141494750977,0.0034492556005716324,0.008221427910029888,0.02673405222594738,0.05318626016378403,0.08912479877471924,0.116071917116642,7.583389759063721,1.2638983726501465,0.1296132653951645,0.000972632085904479,0.14650127291679382,2.9503397941589355,6006508.0
4.800000190734863,43.69642639160156,-0.45098015666007996,-0.004951552487909794,878.5682983398438,0.13731057941913605,1151.6328125,0.3125283718109131,1074.1302490234375,0.23698066174983978,1173.3394775390625,0.3782534897327423,1.00568687915802,1.0136278867721558,1.0453261137008667,1.093685269355774,1.1680686473846436,1.2350133657455444,0.003619865979999304,0.008624149486422539,0.02799118123948574,0.05552015081048012,0.09257210791110992,0.1199052631855011,7.6622467041015625,1.2770411968231201,0.13322746753692627,0.001006094622425735,0.15154151618480682,2.9504477977752686,6006728.0
4.900000095367432,43.65143966674805,-0.449860155582428,0.01120010670274496,878.58203125,0.13845477998256683,1151.6644287109375,0.3200584053993225,1074.154052734375,0.24018386006355286,1173.3782958984375,0.4000088572502136,1.006057620048523,1.0145108699798584,1.0481892824172974,1.0993555784225464,1.1774983406066895,1.2471914291381836,0.003794866381213069,0.009036876261234283,0.029274804517626762,0.0578877292573452,0.0960206687450409,0.12364593148231506,7.7431817054748535,1.2905303239822388,0.13661614060401917,0.001039323746226728,0.15654660761356354,2.950556755065918,6006950.0
