t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],dc[1],dc[2],dc[3],dc[4],dc[5],dc[6],P_MW,n,dn,rho,rho_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.0,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,-1.9387063738510613e-15,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,44.99024963378906,-0.09748478978872299,-0.9748479127883911,878.1500244140625,2.0540632306165207e-07,1150.1500244140625,0.00040708735468797386,1073.1500244140625,1.4122155334916897e-05,1173.1500244140625,0.0013744659954681993,1.0000004768371582,1.0000011920928955,1.0000042915344238,1.0000107288360596,1.000029444694519,1.0000921487808228,1.1089878171333112e-05,2.7194917493034154e-05,9.996225708164275e-05,0.0002486278535798192,0.0006816032691858709,0.0021101050078868866,6.004990577697754,1.0008318424224854,0.012814708985388279,7.921001270005945e-06,0.0011930891778320074,2.947143077850342,6000000.0
0.20000000298023224,44.98122024536133,-0.09032432734966278,0.07160462439060211,878.1500244140625,1.732773739604454e-06,1150.150146484375,0.0010118731297552586,1073.1500244140625,6.948875670786947e-05,1173.1502685546875,0.0033504508901387453,1.000002384185791,1.000005841255188,1.0000214576721191,1.0000532865524292,1.0001444816589355,1.0004310607910156,2.7078285711468197e-05,6.634386954829097e-05,0.00024289720749948174,0.0005992257501929998,0.001603625132702291,0.00456811161711812,6.01219367980957,1.0020322799682617,0.011685647070407867,1.5249403077177703e-05,0.0022969190031290054,2.947143077850342,6000000.0
0.30000001192092896,44.97296905517578,-0.0825030654668808,0.07821265608072281,878.1500244140625,6.140881396277109e-06,1150.1502685546875,0.0016037364257499576,1073.1500244140625,0.0001663582952460274,1173.1507568359375,0.005198810715228319,1.000005841255188,1.000014305114746,1.0000524520874023,1.000129222869873,1.0003448724746704,1.0009745359420776,4.2093983211088926e-05,0.00010303229646524414,0.0003755501238629222,0.0009181033237837255,0.002392590045928955,0.006239021196961403,6.018968105316162,1.0031613111495972,0.011171622201800346,2.1931065930402838e-05,0.0033033345825970173,2.947143077850342,6000000.0
0.4000000059604645,44.965545654296875,-0.07422984391450882,0.0827321708202362,878.1500244140625,1.4765690139029175e-05,1150.150390625,0.0021857498213648796,1073.1500244140625,0.00029946048744022846,1173.1513671875,0.0069365305826067924,1.0000107288360596,1.0000263452529907,1.0000962018966675,1.0002357959747314,1.0006183385849,1.00165593624115,5.6268931075464934e-05,0.0001375884166918695,0.000499216781463474,0.001209099660627544,0.00306707969866693,0.007340540178120136,6.0253729820251465,1.0042288303375244,0.010485699400305748,2.7930087526328862e-05,0.004206928424537182,2.947143077850342,6000000.0
0.5,44.958953857421875,-0.06591079384088516,0.08319050818681717,878.1500244140625,2.8667389415204525e-05,1150.150634765625,0.0027511774096637964,1073.1500244140625,0.0004638449172489345,1173.152099609375,0.008547069504857063,1.0000170469284058,1.0000417232513428,1.0001518726348877,1.000369906425476,1.0009536743164062,1.0024242401123047,6.946494249859825e-05,0.00016967763076536357,0.000612750998698175,0.0014699334278702736,0.003627939149737358,0.007988650351762772,6.031345844268799,1.005224347114563,0.009732617996633053,3.324358840472996e-05,0.005007266532629728,2.947143077850342,6000000.0
0.6000000238418579,44.95315933227539,-0.05795099958777428,0.07959795743227005,878.1500244140625,4.865453593083657e-05,1150.1510009765625,0.0032966635189950466,1073.150146484375,0.0006547482335008681,1173.153076171875,0.010025889612734318,1.000024676322937,1.0000602006912231,1.000218391418457,1.0005285739898682,1.0013396739959717,1.0032395124435425,8.164033351931721e-05,0.00019920265185646713,0.0007158875232562423,0.0017005448462441564,0.004081815481185913,0.008288300596177578,6.036867618560791,1.006144642829895,0.008967749774456024,3.7901612813584507e-05,0.005708874668926001,2.947143077850342,6000000.0
0.699999988079071,44.94807052612305,-0.050895001739263535,0.07055997848510742,878.1500244140625,7.531068695243448e-05,1150.1513671875,0.0038222430739551783,1073.1502685546875,0.0008678231970407069,1173.154052734375,0.011379984207451344,1.0000333786010742,1.0000815391540527,1.0002946853637695,1.000708818435669,1.0017662048339844,1.004071593284607,9.284646512242034e-05,0.00022629444720223546,0.0008092020289041102,0.0019029570976272225,0.004440503194928169,0.00833575613796711,6.0419602394104,1.0069934129714966,0.008268802426755428,4.197840462438762e-05,0.006322935223579407,2.947143077850342,6000000.0
0.800000011920929,44.94358444213867,-0.04485226050019264,0.06042741984128952,878.1500244140625,0.00010902762005571276,1150.1517333984375,0.004330041818320751,1073.1502685546875,0.0010993174510076642,1173.1552734375,0.01262296549975872,1.0000431537628174,1.000105381011963,1.0003798007965088,1.0009081363677979,1.0022244453430176,1.0048996210098267,0.00010318847489543259,0.0002512155915610492,0.0008937478996813297,0.0020803355146199465,0.00471810856834054,0.00821320153772831,6.046670436859131,1.0077784061431885,0.007656330708414316,4.555698251351714e-05,0.006861953530460596,2.947143077850342,6000000.5
0.8999999761581421,44.939613342285156,-0.03972109034657478,0.0513116791844368,878.1500244140625,0.00015004046144895256,1150.1522216796875,0.00482256431132555,1073.150390625,0.0013460945338010788,1173.1566162109375,0.013769031502306461,1.0000540018081665,1.000131607055664,1.000473141670227,1.0011240243911743,1.0027070045471191,1.0057097673416138,0.00011277673183940351,0.0002742409997154027,0.0009706141427159309,0.0022358703427016735,0.004927908070385456,0.007983296178281307,6.0510478019714355,1.0085079669952393,0.007125223521143198,4.8712012358009815e-05,0.007337174843996763,2.947143316268921,6000000.5
