t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],dc[1],dc[2],dc[3],dc[4],dc[5],dc[6],P_MW,n,dn,rho,rho_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.0,878.1500244140625,0.0,1150.1500244140625,0.48124977946281433,1073.1500244140625,0.0,1173.1500244140625,-0.18400000035762787,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,-1.9387063738510613e-15,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.005340576171875,0.05341044068336487,0.5341044068336487,878.1500244140625,0.000747460697311908,1150.197265625,0.46448835730552673,1073.15185546875,0.03767164424061775,1173.1318359375,-0.17955459654331207,0.9999997019767761,0.9999993443489075,0.9999975562095642,0.9999938607215881,0.9999830722808838,0.9999470114707947,-6.368663889588788e-06,-1.561741555633489e-05,-5.74059558857698e-05,-0.00014278071466833353,-0.00039142457535490394,-0.001211737166158855,5.997133731842041,0.99952232837677,-0.007349990773946047,-4.552988684736192e-06,-0.0006857872358523309,2.947143316268921,6000000.5
0.20000000298023224,45.010292053222656,0.04951968789100647,-0.038907527923583984,878.1502075195312,0.0028048353269696236,1150.242919921875,0.44837722182273865,1073.1573486328125,0.06989160180091858,1173.114013671875,-0.17562231421470642,0.9999986290931702,0.9999966621398926,0.9999876618385315,0.9999694228172302,0.9999170303344727,0.9997525811195374,-1.5533734767814167e-05,-3.805879532592371e-05,-0.00013933963782619685,-0.00034374650567770004,-0.0009198939078487456,-0.0026201438158750534,5.993005275726318,0.9988341927528381,-0.006687309127300978,-8.772628461883869e-06,-0.0013213643105700612,2.9471445083618164,6000003.0
0.30000001192092896,45.0148811340332,0.04587791860103607,-0.036417704075574875,878.150634765625,0.005896939896047115,1150.2869873046875,0.43297937512397766,1073.1656494140625,0.09735821187496185,1173.0966796875,-0.17178641259670258,0.9999966621398926,0.999991774559021,0.9999698996543884,0.9999257922172546,0.9998019933700562,0.9994404315948486,-2.4197684979299083e-05,-5.9228212194284424e-05,-0.00021588848903775215,-0.000527796451933682,-0.0013755742693319917,-0.003588335355743766,5.989096164703369,0.9981827139854431,-0.006466975435614586,-1.2679523024416994e-05,-0.0019098344491794705,2.947148084640503,6000010.0
0.4000000059604645,45.01909255981445,0.04211646690964699,-0.03761448711156845,878.1514282226562,0.009790254756808281,1150.32958984375,0.41824138164520264,1073.1766357421875,0.12068302184343338,1173.0797119140625,-0.16805730760097504,0.9999938011169434,0.9999848008155823,0.9999446272850037,0.999864399433136,0.9996443390846252,0.9990472793579102,-3.2496096537215635e-05,-7.946046389406547e-05,-0.00028832932002842426,-0.000698433315847069,-0.0017724797362461686,-0.0042493618093431,5.985346794128418,0.9975578188896179,-0.006169937551021576,-1.6264897567452863e-05,-0.0024498761631548405,2.9471540451049805,6000022.5
0.5,45.022926330566406,0.03833340108394623,-0.03783067315816879,878.152587890625,0.014287243597209454,1150.37060546875,0.4041218161582947,1073.189697265625,0.14039918780326843,1173.0631103515625,-0.16442137956619263,0.9999901652336121,0.9999759197235107,0.9999123811721802,0.9997866749763489,0.9994498491287231,0.9986003637313843,-4.036730024381541e-05,-9.860622230917215e-05,-0.0003561518678907305,-0.0008546684985049069,-0.0021116144489496946,-0.004668185953050852,5.981784820556641,0.9969640970230103,-0.0058431136421859264,-1.952788261405658e-05,-0.002941358368843794,2.9471635818481445,6000042.0
0.6000000238418579,45.026371002197266,0.03445177152752876,-0.038816314190626144,878.154296875,0.019221385940909386,1150.410400390625,0.39058324694633484,1073.20458984375,0.1569717526435852,1173.046875,-0.16086718440055847,0.9999857544898987,0.9999651312828064,0.9998736381530762,0.9996940493583679,0.9992242455482483,0.9981213808059692,-4.776391506311484e-05,-0.00011655148409772664,-0.00041897970368154347,-0.0009958583395928144,-0.0023947523441165686,-0.004896086640655994,5.978431701660156,0.9964052438735962,-0.00547780841588974,-2.2461321350419894e-05,-0.0033832036424428225,2.947176933288574,6000069.0
0.699999988079071,45.02939987182617,0.030273988842964172,-0.04177781194448471,878.156494140625,0.024452876299619675,1150.4488525390625,0.37759292125701904,1073.220947265625,0.17080649733543396,1173.0308837890625,-0.15738074481487274,0.999980628490448,0.9999526739120483,0.9998288154602051,0.9995881915092468,0.9989731311798096,0.9976275563240051,-5.461530963657424e-05,-0.00013312541705090553,-0.0004762307507917285,-0.0011208562646061182,-0.0026220930740237236,-0.0049671889282763,5.9753193855285645,0.995886504650116,-0.005051515530794859,-2.5041976186912507e-05,-0.003771910909563303,2.9471940994262695,6000104.0
0.800000011920929,45.03200149536133,0.026022842153906822,-0.042511459439992905,878.1591796875,0.029864897951483727,1150.4859619140625,0.3651210367679596,1073.2386474609375,0.18225757777690887,1173.015380859375,-0.1539505571126938,0.9999748468399048,0.9999386072158813,0.9997786283493042,0.999470591545105,0.9987020492553711,0.997133195400238,-6.086802022764459e-05,-0.0001481996732763946,-0.0005274840514175594,-0.0012289340374991298,-0.0027948806528002024,-0.0049104876816272736,5.972472190856934,0.9954120516777039,-0.0045957197435200214,-2.7264721211395226e-05,-0.004106708336621523,2.9472155570983887,6000147.5
0.8999999761581421,45.034210205078125,0.02208912931382656,-0.03933713957667351,878.1624755859375,0.03536039590835571,1150.5218505859375,0.3531387150287628,1073.25732421875,0.1916341334581375,1173.0001220703125,-0.1505727469921112,0.9999684691429138,0.9999231100082397,0.9997235536575317,0.9993430376052856,0.9984161853790283,0.9966493844985962,-6.652731099165976e-05,-0.00016179008525796235,-0.0005728522082790732,-0.0013206982985138893,-0.002917847130447626,-0.004758770577609539,5.969888687133789,0.9949814081192017,-0.004161318298429251,-2.9156191885704175e-05,-0.004391608759760857,2.9472413063049316,6000200.0
