t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],dc[1],dc[2],dc[3],dc[4],dc[5],dc[6],P_MW,n,dn,rho,rho_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.0,878.1500244140625,0.0,1150.1500244140625,0.48124977946281433,1073.1500244140625,0.0,1173.1500244140625,-0.18400000035762787,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,-1.9387063738510613e-15,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.02292251586914,0.2292177975177765,2.29217791557312,878.1500244140625,0.0007523488020524383,1150.197265625,0.4637346863746643,1073.1519775390625,0.037633590400218964,1173.1317138671875,-0.18209940195083618,0.9999988675117493,0.9999972581863403,0.9999899864196777,0.9999749660491943,0.9999310374259949,0.999782145023346,-2.6903484467766248e-05,-6.597557512577623e-05,-0.00024254525487776846,-0.0006034330581314862,-0.0016555687179788947,-0.005135507322847843,5.9878926277160645,0.9979821443557739,-0.02886657789349556,-1.884285120468121e-05,-0.0028381766751408577,2.947143316268921,6000000.5
0.20000000298023224,45.04663848876953,0.2371615618467331,0.07943762838840485,878.1502075195312,0.002806138712912798,1150.2427978515625,0.446455180644989,1073.1573486328125,0.06975138932466507,1173.113525390625,-0.1819666177034378,0.9999942183494568,0.9999858140945435,0.9999479651451111,0.9998709559440613,0.9996498227119446,0.9989528059959412,-6.682744424324483e-05,-0.00016373781545553356,-0.0005995647516101599,-0.001479575177654624,-0.003963072784245014,-0.011321159079670906,5.969907760620117,0.9949846863746643,-0.03078193962574005,-3.830424975603819e-05,-0.005769521463662386,2.9471445083618164,6000003.0
0.30000001192092896,45.07112121582031,0.2448248714208603,0.07663310319185257,878.150634765625,0.0058891866356134415,1150.28662109375,0.429731547832489,1073.1656494140625,0.097027488052845,1173.0953369140625,-0.1822773516178131,0.99998539686203,0.9999642968177795,0.9998692870140076,0.999677836894989,0.9991397261619568,0.9975601434707642,-0.00010917959298240021,-0.0002672646369319409,-0.0009746469440869987,-0.0023850989528000355,-0.0062341997399926186,-0.016430726274847984,5.950806140899658,0.9918010234832764,-0.03259565681219101,-5.835937918163836e-05,-0.008790295571088791,2.947147846221924,6000010.0
0.4000000059604645,45.096343994140625,0.25222960114479065,0.07404747605323792,878.1514282226562,0.009764814749360085,1150.3287353515625,0.4135171175003052,1073.176513671875,0.12007085233926773,1173.0770263671875,-0.18300612270832062,0.9999722838401794,0.9999321699142456,0.9997523427009583,0.9993929266929626,0.9984045624732971,0.9956993460655212,-0.00015381355478893965,-0.0003761861880775541,-0.0013662854908034205,-0.0033159255981445312,-0.00846316572278738,-0.020705174654722214,5.930652141571045,0.988442063331604,-0.03430218994617462,-7.898717740317807e-05,-0.01189732737839222,2.9471540451049805,6000022.5
0.5,45.1223258972168,0.2598274350166321,0.07597816735506058,878.152587890625,0.014232423156499863,1150.3692626953125,0.3977683484554291,1073.1895751953125,0.13941234350204468,1173.0587158203125,-0.1841353327035904,0.9999545812606812,0.9998888373374939,0.9995954036712646,0.9990137219429016,0.9974486827850342,0.9934441447257996,-0.00020064237469341606,-0.0004902792279608548,-0.0017735264264047146,-0.004269425757229328,-0.010648299008607864,-0.02433682605624199,5.909483432769775,0.9849138855934143,-0.035971712321043015,-0.00010020336048910394,-0.015092983841896057,2.9471635818481445,6000042.0
0.6000000238418579,45.149112701416016,0.26784998178482056,0.08022543787956238,878.154296875,0.019122516736388206,1150.4083251953125,0.38244396448135376,1073.204345703125,0.15551461279392242,1173.0401611328125,-0.18565571308135986,0.999932050704956,0.999833881855011,0.9993970394134521,0.9985381364822388,0.9962764382362366,0.9908508658409119,-0.0002496427914593369,-0.0006094768177717924,-0.0021959992591291666,-0.00524446927011013,-0.012791939079761505,-0.02748189866542816,5.8873090744018555,0.9812182188034058,-0.0376395508646965,-0.00012204255472170189,-0.01838248036801815,2.947176694869995,6000068.5
0.699999988079071,45.17672348022461,0.2761269509792328,0.0827697217464447,878.1564331054688,0.024292398244142532,1150.44580078125,0.3675065338611603,1073.2205810546875,0.16878090798854828,1173.0216064453125,-0.18755877017974854,0.9999045729637146,0.9997667670249939,0.9991556406021118,0.9979639649391174,0.9948917627334595,0.9879619479179382,-0.0003007943741977215,-0.0007337194983847439,-0.002633363241329789,-0.00624002143740654,-0.01489639189094305,-0.03025812655687332,5.864137649536133,0.9773562550544739,-0.039289820939302444,-0.0001445255329599604,-0.021768944337964058,2.9471938610076904,6000103.5
0.800000011920929,45.2051887512207,0.28463175892829895,0.0850481167435646,878.1591186523438,0.029622428119182587,1150.4818115234375,0.3529222309589386,1073.2379150390625,0.17956267297267914,1173.002685546875,-0.1898358017206192,0.9998718500137329,0.9996869564056396,0.998869776725769,0.9972892999649048,0.9932984709739685,0.984809935092926,-0.0003540723992045969,-0.0008629370131529868,-0.003085242584347725,-0.007254980970174074,-0.01696351170539856,-0.03275318816304207,5.839978218078613,0.9733296632766724,-0.040925368666648865,-0.00016767090710345656,-0.02525518462061882,2.9472150802612305,6000147.0
0.8999999761581421,45.234500885009766,0.2931380271911621,0.08506273478269577,878.162353515625,0.03501278534531593,1150.516357421875,0.3386611044406891,1073.25634765625,0.18816635012626648,1172.9835205078125,-0.19247592985630035,0.9998336434364319,0.99959397315979,0.9985380172729492,0.996512234210968,0.9915003776550293,0.9814196228981018,-0.00040943207568489015,-0.0009970103856176138,-0.0035510852467268705,-0.008287829346954823,-0.018993770703673363,-0.035029128193855286,5.814849376678467,0.9691416025161743,-0.042521435767412186,-0.0001914789027068764,-0.028841229155659676,2.9472408294677734,6000199.0
