t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],dc[1],dc[2],dc[3],dc[4],dc[5],dc[6],P_MW,n,dn,rho,rho_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.0,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,-1.9387063738510613e-15,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.01229476928711,0.12293358892202377,1.229335904121399,878.1500244140625,-2.2263326115989912e-07,1150.1500244140625,-0.0005236536962911487,1073.1500244140625,-1.7544927686685696e-05,1173.14990234375,-0.0017692751716822386,0.9999994039535522,0.9999985694885254,0.999994695186615,0.9999867081642151,0.9999634027481079,0.9998844265937805,-1.4274552086135373e-05,-3.50055743183475e-05,-0.00012869072088506073,-0.0003201727813575417,-0.000878425664268434,-0.002724897814914584,5.9935760498046875,0.9989293813705444,-0.015329115092754364,-9.990804755943827e-06,-0.0015048503410071135,2.947143077850342,6000000.0
0.20000000298023224,45.024383544921875,0.120902419090271,-0.020311644300818443,878.1500244140625,-2.1597065824607853e-06,1150.14990234375,-0.0013000606559216976,1073.1500244140625,-8.847668505040929e-05,1173.149658203125,-0.004306314513087273,0.9999969601631165,0.9999925494194031,0.9999726414680481,0.9999321699142456,0.9998159408569336,0.9994498491287231,-3.48024295817595e-05,-8.527011232217774e-05,-0.0003122143098153174,-0.0007703520823270082,-0.0020624848548322916,-0.005882240831851959,5.984328269958496,0.9973880648612976,-0.015582140535116196,-1.9806455384241417e-05,-0.0029833181761205196,2.947143077850342,6000000.0
0.30000001192092896,45.03623962402344,0.11855285614728928,-0.023495648056268692,878.1500244140625,-7.829266905901022e-06,1150.149658203125,-0.0021162396296858788,1073.1500244140625,-0.000215112158912234,1173.1490478515625,-0.006868935190141201,0.9999924302101135,0.9999814629554749,0.9999322295188904,0.9998329281806946,0.9995540380477905,0.9987369179725647,-5.5610529670957476e-05,-0.0001361244940198958,-0.0004963043029420078,-0.0012139835162088275,-0.0031688683666288853,-0.008311363868415356,5.974942207336426,0.9958237409591675,-0.01578661985695362,-2.941958882729523e-05,-0.004431282170116901,2.947143077850342,6000000.0
0.4000000059604645,45.047847747802734,0.11610130965709686,-0.02451545000076294,878.1500244140625,-1.911372055474203e-05,1150.1494140625,-0.0029689420480281115,1073.14990234375,-0.00039445009315386415,1173.148193359375,-0.009446882642805576,0.9999858140945435,0.9999653100967407,0.9998733997344971,0.9996896982192993,0.9991852641105652,0.9978099465370178,-7.661490235477686e-05,-0.00018736188940238208,-0.0006802011630497873,-0.0016493918374180794,-0.004198791924864054,-0.010177772492170334,5.965455532073975,0.9942426085472107,-0.015923436731100082,-3.8821613998152316e-05,-0.005847448483109474,2.947143077850342,6000000.0
0.5,45.05921173095703,0.1136113628745079,-0.024899527430534363,878.1500244140625,-3.767029193113558e-05,1150.149169921875,-0.003855084767565131,1073.14990234375,-0.0006236197077669203,1173.147216796875,-0.012030952610075474,0.9999771118164062,0.9999439716339111,0.9997962117195129,0.9995034337043762,0.9987172484397888,0.9967187643051147,-9.773976489668712e-05,-0.00023879589571151882,-0.0008632270619273186,-0.0020751336123794317,-0.005153875332325697,-0.011607421562075615,5.955901622772217,0.9926502704620361,-0.016011353582143784,-4.8009154852479696e-05,-0.007231308147311211,2.9471428394317627,6000000.0
0.6000000238418579,45.070350646972656,0.11140087246894836,-0.022104846313595772,878.1499633789062,-6.495026173070073e-05,1150.148681640625,-0.0047733234241604805,1073.1497802734375,-0.0008999371202662587,1173.1458740234375,-0.0146182207390666,0.9999662637710571,0.9999175667762756,0.9997007846832275,0.9992750883102417,0.998157262802124,0.9955017566680908,-0.0001189597969641909,-0.0002903641725424677,-0.0010451660491526127,-0.0024909358471632004,-0.006038691848516464,-0.012704416178166866,5.946292400360107,0.9910487532615662,-0.01609797403216362,-5.70047450310085e-05,-0.008586255833506584,2.9471428394317627,6000000.0
0.699999988079071,45.08131408691406,0.10964426398277283,-0.017566094174981117,878.1499633789062,-0.00010222069249721244,1150.148193359375,-0.0057239537127316,1073.149658203125,-0.001221021986566484,1173.144287109375,-0.017211411148309708,0.9999533295631409,0.9998859167098999,0.9995872378349304,0.9990056157112122,0.9975120425224304,0.9941877126693726,-0.00014029518933966756,-0.00034211607999168336,-0.0012262144591659307,-0.0028975505847483873,-0.006860216148197651,-0.013555390760302544,5.936618804931641,0.9894364476203918,-0.01621015928685665,-6.584513903362677e-05,-0.00991782732307911,2.9471428394317627,5999999.5
0.800000011920929,45.09217834472656,0.10865330696105957,-0.009909583255648613,878.1499633789062,-0.0001505889667896554,1150.1475830078125,-0.006709198467433453,1073.1495361328125,-0.0015848932089284062,1173.1424560546875,-0.019819626584649086,0.9999381899833679,0.9998490810394287,0.9994555711746216,0.9986958503723145,0.9967873692512512,0.9927974939346313,-0.00016181769024115056,-0.0003942273906432092,-0.0014070308534428477,-0.0032968628220260143,-0.007628011517226696,-0.014235110022127628,5.926847457885742,0.9878079295158386,-0.016392791643738747,-7.459247717633843e-05,-0.011235381476581097,2.9471428394317627,5999999.5
0.8999999761581421,45.1030158996582,0.1083604097366333,-0.0029289957601577044,878.1499633789062,-0.00021102929895278066,1150.1468505859375,-0.007731992285698652,1073.1494140625,-0.0019900372717529535,1173.1402587890625,-0.022453952580690384,0.9999209642410278,0.9998070597648621,0.999305784702301,0.9983464479446411,0.995988130569458,0.9913451075553894,-0.00018361545517109334,-0.0004469136183615774,-0.00158841407392174,-0.00369106768630445,-0.008351854048669338,-0.014802653342485428,5.916940212249756,0.9861566424369812,-0.016640856862068176,-8.330338459927589e-05,-0.012547449208796024,2.9471426010131836,5999999.0
1.0,45.113853454589844,0.10838852822780609,0.0002811981539707631,878.14990234375,-0.0002844073751475662,1150.14599609375,-0.008793948218226433,1073.149169921875,-0.0024353251792490482,1173.137939453125,-0.025120534002780914,0.9999014735221863,0.9997596740722656,0.999137818813324,0.9979578256607056,0.9951184391975403,0.9898399114608765,-0.00020573698566295207,-0.0005002927500754595,-0.0017707975348457694,-0.004081409890204668,-0.00903830025345087,-0.015294918790459633,5.90687370300293,0.9844788908958435,-0.016911309212446213,-9.200377826346084e-05,-0.013857933692634106,2.9471423625946045,5999999.0
1.100000023841858,45.124717712402344,0.10863882303237915,0.0025029494427144527,878.14990234375,-0.0003714987833518535,1150.14501953125,-0.00989578478038311,1073.14892578125,-0.0029198648408055305,1173.13525390625,-0.027822257950901985,0.999879777431488,0.9997069835662842,0.9989515542984009,0.9975302815437317,0.9941818118095398,0.988288164138794,-0.00022820480808150023,-0.0005544187733903527,-0.0019543757662177086,-0.004468517377972603,-0.009691794402897358,-0.01573489047586918,5.896637916564941,0.982772946357727,-0.017196767032146454,-0.00010071151336887851,-0.015169523656368256,2.9471421241760254,5999998.5
1.2000000476837158,45.13564682006836,0.10927274078130722,0.006339192856103182,878.1498413085938,-0.0004730024957098067,1150.14404296875,-0.01103886216878891,1073.1485595703125,-0.0034429654479026794,1173.13232421875,-0.03056406043469906,0.9998558163642883,0.9996487498283386,0.9987468719482422,0.9970641732215881,0.9931811690330505,0.9866941571235657,-0.00025105802342295647,-0.000609386304859072,-0.002139490796253085,-0.00485337246209383,-0.010317445732653141,-0.016143031418323517,5.8862152099609375,0.9810358881950378,-0.0175201166421175,-0.00010945760732283816,-0.016486890614032745,2.9471418857574463,5999997.5
1.2999999523162842,45.14667892456055,0.11033415049314499,0.010614053346216679,878.1497802734375,-0.0005895539070479572,1150.142822265625,-0.012225187383592129,1073.148193359375,-0.004004169721156359,1173.129150390625,-0.033352840691804886,0.9998295307159424,0.9995850324630737,0.9985235929489136,0.9965596795082092,0.9921191334724426,0.9850600361824036,-0.00027435171068646014,-0.0006653288146480918,-0.0023266251664608717,-0.005237287376075983,-0.01092092227190733,-0.016537657007575035,5.875580787658691,0.9792634844779968,-0.017887717112898827,-0.00011827662092400715,-0.0178152434527874,2.947141408920288,5999997.0
1.399999976158142,45.157867431640625,0.1118818074464798,0.015476582571864128,878.1497192382812,-0.0007217379752546549,1150.1416015625,-0.013457242399454117,1073.1478271484375,-0.004603270441293716,1173.1256103515625,-0.03619680553674698,0.9998009204864502,0.9995156526565552,0.9982814788818359,0.9960166811943054,0.9909976124763489,0.9833863973617554,-0.0002981517172884196,-0.0007224061409942806,-0.0025163530372083187,-0.005621776916086674,-0.011508092284202576,-0.016934560611844063,5.864704132080078,0.9774507284164429,-0.018308566883206367,-0.00012720792437903583,-0.01916050724685192,2.94714093208313,5999995.5
1.5,45.16924285888672,0.11375938355922699,0.018775783479213715,878.149658203125,-0.0008701015030965209,1150.14013671875,-0.014737162739038467,1073.1473388671875,-0.005240289028733969,1173.1219482421875,-0.039102647453546524,0.999769926071167,0.9994404911994934,0.9980202317237854,0.9954352378845215,0.9898179769515991,0.9816725850105286,-0.00032251194352284074,-0.0007807482616044581,-0.00270913471467793,-0.006008043419569731,-0.012083613313734531,-0.017343293875455856,5.8535614013671875,0.9755935668945312,-0.018764209002256393,-0.00013627811858896166,-0.020526690408587456,2.9471402168273926,5999994.5
1.600000023841858,45.18084716796875,0.1160523071885109,0.022929219529032707,878.1495361328125,-0.0010351636447012424,1150.138671875,-0.016067257151007652,1073.146728515625,-0.00591543223708868,1173.1177978515625,-0.04207736998796463,0.9997364282608032,0.9993594288825989,0.9977394938468933,0.994814932346344,0.988581120967865,0.9799168705940247,-0.0003474889963399619,-0.0008404916734434664,-0.002905450062826276,-0.0063973176293075085,-0.012651941739022732,-0.017771659418940544,5.842126369476318,0.9736877679824829,-0.019267478957772255,-0.0001455207384424284,-0.021918848156929016,2.9471395015716553,5999993.0
1.7000000476837158,45.19272994995117,0.11880016326904297,0.02747860737144947,878.1494750976562,-0.0012174246367067099,1150.136962890625,-0.017450297251343727,1073.1461181640625,-0.0066291047260165215,1173.113525390625,-0.04512925073504448,0.9997003674507141,0.999272346496582,0.9974389672279358,0.9941555857658386,0.9872876405715942,0.9781169891357422,-0.00037314987275749445,-0.000901798193808645,-0.003105867886915803,-0.006791029125452042,-0.013217811472713947,-0.018227452412247658,5.830368518829346,0.9717281460762024,-0.019823677837848663,-0.0001549725711811334,-0.023342516273260117,2.947138547897339,5999991.0
1.7999999523162842,45.20490646362305,0.12176813185214996,0.0296796727925539,878.1492919921875,-0.001417374238371849,1150.1351318359375,-0.018888315185904503,1073.1453857421875,-0.007381878327578306,1173.1087646484375,-0.04826373606920242,0.9996617436408997,0.9991790056228638,0.9971181154251099,0.9934565424919128,0.9859375357627869,0.9762700796127319,-0.0003995390725322068,-0.0009647739352658391,-0.0033107472117990255,-0.007190058473497629,-0.013784186914563179,-0.018712226301431656,5.818267822265625,0.9697113037109375,-0.020404120907187462,-0.00016465122462250292,-0.02480034902691841,2.9471375942230225,5999989.0
