t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],dc[1],dc[2],dc[3],dc[4],dc[5],dc[6],P_MW,n,dn,rho,rho_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.0,878.1500244140625,0.0,1150.1500244140625,0.48124977946281433,1073.1500244140625,0.0,1173.1500244140625,-0.18400000035762787,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,-1.9387063738510613e-15,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.036434173583984,0.3643423318862915,3.643423318862915,878.1500244140625,0.000752104155253619,1150.197265625,0.46315956115722656,1073.1519775390625,0.03761431202292442,1173.131591796875,-0.18403811752796173,0.9999982118606567,0.9999957084655762,0.9999841451644897,0.9999604225158691,0.9998908638954163,0.9996554255485535,-4.254877057974227e-05,-0.00010434258001623675,-0.0003835931420326233,-0.0009543473133817315,-0.0026183179579675198,-0.008121770806610584,5.980852127075195,0.996808648109436,-0.04561946913599968,-2.982893056469038e-05,-0.004492938984185457,2.947143316268921,6000000.5
0.20000000298023224,45.07324981689453,0.36814630031585693,0.0380396731197834,878.1502075195312,0.0028037724550813437,1150.24267578125,0.44503939151763916,1073.1573486328125,0.06965462863445282,1173.1131591796875,-0.18663345277309418,0.9999908804893494,0.999977707862854,0.9999181032180786,0.9997970461845398,0.9994491934776306,0.9983531832695007,-0.00010456249583512545,-0.00025619231746532023,-0.0009380697156302631,-0.0023147210013121367,-0.006198426708579063,-0.0176901463419199,5.952915668487549,0.9921526312828064,-0.04736938700079918,-5.993796366965398e-05,-0.00902806781232357,2.9471445083618164,6000003.0
0.30000001192092896,45.110374450683594,0.3712376356124878,0.030913477763533592,878.150634765625,0.005880645010620356,1150.2862548828125,0.42745041847229004,1073.1656494140625,0.09679373353719711,1173.0943603515625,-0.1896250694990158,0.9999772310256958,0.999944269657135,0.9997959733009338,0.99949711561203,0.9986572861671448,0.9961950778961182,-0.00016871395928319544,-0.0004129898443352431,-0.0015058866702020168,-0.0036841905675828457,-0.009622519835829735,-0.02529197745025158,5.923980236053467,0.9873300194740295,-0.04895075038075447,-9.026570478454232e-05,-0.013596138916909695,2.947147846221924,6000010.0
0.4000000059604645,45.147727966308594,0.37356269359588623,0.023250699043273926,878.1514282226562,0.009744067676365376,1150.328125,0.41035306453704834,1073.176513671875,0.1196453645825386,1173.0751953125,-0.19296860694885254,0.9999570846557617,0.999894917011261,0.9996165037155151,0.9990600943565369,0.9975310564041138,0.993355393409729,-0.00023470020096283406,-0.000573983124922961,-0.002084180247038603,-0.005055767018347979,-0.012884944677352905,-0.03136023133993149,5.8941802978515625,0.9823633432388306,-0.05028393864631653,-0.00012074958794983104,-0.01818772777915001,2.9471540451049805,6000022.5
0.5,45.18524169921875,0.3751465976238251,0.01583898812532425,878.152587890625,0.01419176533818245,1150.3682861328125,0.39371344447135925,1073.189453125,0.13874521851539612,1173.0556640625,-0.1966196596622467,0.9999302625656128,0.9998292922973633,0.9993788003921509,0.9984861016273499,0.9960868954658508,0.9899708032608032,-0.0003022132150363177,-0.000738409289624542,-0.0026700724847614765,-0.0064225527457892895,-0.01598021201789379,-0.036219507455825806,5.863653659820557,0.977275550365448,-0.05140303075313568,-0.00015132904809433967,-0.022793715819716454,2.9471635818481445,6000042.0
0.6000000238418579,45.22287368774414,0.37630876898765564,0.011621763929724693,878.1542358398438,0.019052861258387566,1150.4068603515625,0.37750014662742615,1073.2041015625,0.15456101298332214,1173.035888671875,-0.2005428820848465,0.9998965859413147,0.999747097492218,0.9990822672843933,0.9977759718894958,0.9943416118621826,0.9861491322517395,-0.000371013447875157,-0.000905674765817821,-0.003261333564296365,-0.007779377978295088,-0.018907440826296806,-0.04012642428278923,5.832507133483887,0.9720844626426697,-0.05236697196960449,-0.00018196957535110414,-0.02740889973938465,2.947176694869995,6000068.5
0.699999988079071,45.26058578491211,0.37710151076316833,0.007927282713353634,878.1564331054688,0.02418355643749237,1150.44384765625,0.36168429255485535,1073.22021484375,0.16750116646289825,1173.015625,-0.2047090381383896,0.9998559951782227,0.9996480941772461,0.9987264275550842,0.9969307780265808,0.992311954498291,0.981975257396698,-0.00044090684968978167,-0.0010752987582236528,-0.0038561667315661907,-0.009122239425778389,-0.021668579429388046,-0.04328208044171333,5.8008270263671875,0.9668045043945312,-0.05319572985172272,-0.0002126408799085766,-0.032028719782829285,2.9471936225891113,6000103.5
0.800000011920929,45.29832458496094,0.37741875648498535,0.003172393422573805,878.1591186523438,0.029463373124599457,1150.479248046875,0.34624040126800537,1073.237548828125,0.17792236804962158,1172.994873046875,-0.2090904712677002,0.9998083710670471,0.9995319843292236,0.9983109831809998,0.9959521889686584,0.990014374256134,0.9775164127349854,-0.000511708902195096,-0.0012468245113268495,-0.004452880006283522,-0.010447455570101738,-0.024265967309474945,-0.04583920165896416,5.768696308135986,0.961449384689331,-0.053888723254203796,-0.0002433040353935212,-0.036647312343120575,2.9472148418426514,6000146.5
0.8999999761581421,45.33600616455078,0.3768051564693451,-0.006135790143162012,878.1622924804688,0.034791912883520126,1150.51318359375,0.3311477303504944,1073.2557373046875,0.186136394739151,1172.9737548828125,-0.21365514397621155,0.9997536540031433,0.9993986487388611,0.9978358745574951,0.9948421716690063,0.9874652624130249,0.9728268980979919,-0.0005831966991536319,-0.001419702428393066,-0.005049454048275948,-0.011750590987503529,-0.026699384674429893,-0.047905176877975464,5.7362141609191895,0.9560357332229614,-0.05440158769488335,-0.00027388284797780216,-0.04125320166349411,2.9472403526306152,6000198.0
