t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],dc[1],dc[2],dc[3],dc[4],dc[5],dc[6],P_MW,n,dn,rho,rho_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.0,878.1500244140625,0.0,1150.1500244140625,0.48124977946281433,1073.1500244140625,0.0,1173.1500244140625,-0.18400000035762787,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,-1.9387063738510613e-15,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,44.95866394042969,-0.41335079073905945,-4.133508205413818,878.1500244140625,0.0007535153417848051,1150.1973876953125,0.4664823114871979,1073.1519775390625,0.03772556036710739,1173.132080078125,-0.17283682525157928,1.0000020265579224,1.0000048875808716,1.0000178813934326,1.0000444650650024,1.0001225471496582,1.0003869533538818,4.784431803273037e-05,0.00011732901475625113,0.0004313373065087944,0.0010731426300480962,0.0029443386010825634,0.009134147316217422,6.021531105041504,1.0035885572433472,0.051549628376960754,3.336463123559952e-05,0.005025498569011688,2.947143316268921,6000000.5
0.20000000298023224,44.916542053222656,-0.4212205410003662,-0.07869736850261688,878.1502075195312,0.002817540429532528,1150.243408203125,0.45342350006103516,1073.1573486328125,0.07022064924240112,1173.115478515625,-0.15898194909095764,1.0000102519989014,1.0000252723693848,1.000092625617981,1.0002295970916748,1.0006229877471924,1.0018632411956787,0.00011901098332600668,0.00029159619589336216,0.0010677563259378076,0.002634993754327297,0.0070581999607384205,0.020166052505373955,6.053589820861816,1.0089316368103027,0.05502888560295105,6.731458415742964e-05,0.010139159858226776,2.9471445083618164,6000003.0
0.30000001192092896,44.87369155883789,-0.428528755903244,-0.07308229058980942,878.150634765625,0.005930962041020393,1150.2880859375,0.4413546323776245,1073.165771484375,0.09818650037050247,1173.100341796875,-0.1447678655385971,1.000025987625122,1.0000635385513306,1.0002326965332031,1.000573754310608,1.0015321969985962,1.0043458938598633,0.00019468727987259626,0.00047658351832069457,0.0017380062490701675,0.004253278020769358,0.011118288151919842,0.029312660917639732,6.087721347808838,1.0146201848983765,0.05845837667584419,0.0001017954564304091,0.015332791022956371,2.947148084640503,6000010.0
0.4000000059604645,44.83018112182617,-0.43507856130599976,-0.06549794971942902,878.1514282226562,0.009868049994111061,1150.3316650390625,0.43022558093070984,1073.1768798828125,0.12223260849714279,1173.0865478515625,-0.13020670413970947,1.000049352645874,1.000120997428894,1.000441551208496,1.0010823011398315,1.0028444528579712,1.0076690912246704,0.00027473020600154996,0.0006719199591316283,0.0024404465220868587,0.0059232451021671295,0.015120589174330235,0.03701717406511307,6.123863220214844,1.0206438302993774,0.06176265329122543,0.00013674068031832576,0.02059636451303959,2.9471542835235596,6000023.0
0.5,44.78611373901367,-0.4406772553920746,-0.05598707124590874,878.1526489257812,0.014438524842262268,1150.3741455078125,0.4199894964694977,1073.1900634765625,0.14289036393165588,1173.0743408203125,-0.1153152659535408,1.0000810623168945,1.0001983642578125,1.000722050666809,1.0017602443695068,1.0045537948608398,1.0117053985595703,0.0003589614061638713,0.0008771488210186362,0.003173136617988348,0.007639492861926556,0.01905927248299122,0.04360613599419594,6.161938190460205,1.0269896984100342,0.06493893265724182,0.00017206840857397765,0.025917550548911095,2.9471638202667236,6000042.5
0.6000000238418579,44.7415885925293,-0.44527626037597656,-0.04599004611372948,878.154296875,0.019482623785734177,1150.4156494140625,0.4106036424636841,1073.205322265625,0.16062301397323608,1173.0634765625,-0.10011006146669388,1.0001213550567627,1.0002968311309814,1.0010772943496704,1.0026118755340576,1.0066536664962769,1.016356110572815,0.0004472071013879031,0.0010918251937255263,0.003934198524802923,0.009396878071129322,0.0229292381554842,0.049325693398714066,6.201870918273926,1.0336451530456543,0.06799235939979553,0.00020769325783476233,0.03128349035978317,2.9471771717071533,6000069.5
0.699999988079071,44.69668197631836,-0.4490531384944916,-0.037768639624118805,878.1565551757812,0.024866830557584763,1150.456298828125,0.4020298719406128,1073.22216796875,0.1758345663547516,1173.0543212890625,-0.08460405468940735,1.0001707077026367,1.0004171133041382,1.0015099048614502,1.003641128540039,1.0091369152069092,1.0215438604354858,0.0005393237806856632,0.0013155796332284808,0.004722047131508589,0.011191083118319511,0.02672765776515007,0.05436644330620766,6.243598461151123,1.0405997037887573,0.07095429301261902,0.00024354460765607655,0.036683548241853714,2.9471945762634277,6000105.0
0.800000011920929,44.651485443115234,-0.4519740343093872,-0.029208926483988762,878.1593017578125,0.03048018179833889,1150.49609375,0.3942336440086365,1073.2403564453125,0.18887732923030853,1173.046630859375,-0.0688086450099945,1.0002293586730957,1.0005602836608887,1.002022624015808,1.0048513412475586,1.0119963884353638,1.0272083282470703,0.0006351823685690761,0.0015480783767998219,0.005535244941711426,0.013018238358199596,0.030452784150838852,0.05887412279844284,6.287065505981445,1.0478442907333374,0.07382357865571976,0.0002795494219753891,0.04210672155022621,2.947216510772705,6000149.5
0.8999999761581421,44.606056213378906,-0.4542609453201294,-0.022869301959872246,878.1626586914062,0.03623104840517044,1150.53515625,0.3871842324733734,1073.2598876953125,0.20005875825881958,1173.04052734375,-0.052731823176145554,1.0002979040145874,1.0007270574569702,1.0026179552078247,1.0062459707260132,1.015224575996399,1.0333021879196167,0.0007346828933805227,0.0017890601884573698,0.006372631993144751,0.014875235967338085,0.03410479426383972,0.06296372413635254,6.332229137420654,1.0553715229034424,0.07663413882255554,0.0003156529855914414,0.04754476621747017,2.9472429752349854,6000203.5
