t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],dc[1],dc[2],dc[3],dc[4],dc[5],dc[6],P_MW,n,dn,rho,rho_dollars,m_dot_steam,Q_to_steam
1.0,44.93940353393555,-0.12397094815969467,-0.1236519142985344,878.1500244140625,5.954833613941446e-05,1150.151123046875,0.0040989769622683525,1073.150146484375,0.0007622592966072261,1173.153564453125,0.012563829310238361,1.0000288486480713,1.000070571899414,1.0002555847167969,1.0006173849105835,1.0015562772750854,1.0037312507629395,0.00010223182471236214,0.0002495397347956896,0.0008983652805909514,0.0021423331927508116,0.005212628282606602,0.011301372200250626,6.046154499053955,1.0076924562454224,0.017775073647499084,4.904536763206124e-05,0.007387386169284582,2.947143077850342,6000000.0
1.100000023841858,44.925880432128906,-0.13522982597351074,-0.11258886754512787,878.1500244140625,9.109600068768486e-05,1150.151611328125,0.00516635924577713,1073.1502685546875,0.0010490181157365441,1173.1549072265625,0.015635792165994644,1.0000402927398682,1.0000985860824585,1.0003561973571777,1.0008565187454224,1.0021333694458008,1.0049571990966797,0.0001273738162126392,0.00031070434488356113,0.001115272636525333,0.002644089050590992,0.006333259865641594,0.013213489204645157,6.057531356811523,1.009588599205017,0.019727472215890884,5.9950718423351645e-05,0.009029989130795002,2.947143077850342,6000000.5
1.2000000476837158,44.911354064941406,-0.1452847272157669,-0.10054898262023926,878.1500244140625,0.0001330597879132256,1150.1522216796875,0.006358374375849962,1073.150390625,0.0013951329747214913,1173.15673828125,0.019003571942448616,1.0000544786453247,1.0001329183578491,1.0004794597625732,1.0011478662490845,1.0028254985809326,1.0063740015029907,0.00015498485299758613,0.000377805030439049,0.0013521156506612897,0.0031868675723671913,0.007515493780374527,0.015116614289581776,6.070034980773926,1.0116724967956543,0.021574119105935097,7.165232091210783e-05,0.010792525485157967,2.947143316268921,6000000.5
1.2999999523162842,44.89591598510742,-0.15438726544380188,-0.09102533012628555,878.1500244140625,0.00018719951913226396,1150.15283203125,0.00767354853451252,1073.1505126953125,0.0018042295705527067,1173.1588134765625,0.022651636973023415,1.000071406364441,1.0001742839813232,1.0006273984909058,1.001495361328125,1.003638505935669,1.0079797506332397,0.0001849461259553209,0.0004505391407292336,0.0016076146857813,0.0037668615113943815,0.008747261017560959,0.016991514712572098,6.08361291885376,1.0139354467391968,0.023343181237578392,8.407067798543721e-05,0.012663022615015507,2.947143316268921,6000000.5
1.399999976158142,44.87965393066406,-0.16258810460567474,-0.08200839906930923,878.1500854492188,0.00025530284619890153,1150.1536865234375,0.009110670536756516,1073.1507568359375,0.0022794841788709164,1173.1612548828125,0.02656620740890503,1.000091552734375,1.0002232789993286,1.000801682472229,1.0019025802612305,1.0045766830444336,1.0097711086273193,0.00021715229377150536,0.0005286376690492034,0.0018806250300258398,0.004380674101412296,0.010018282569944859,0.018826143816113472,6.09821891784668,1.0163698196411133,0.025035172700881958,9.713051986182109e-05,0.014630141668021679,2.9471435546875,6000001.0
1.5,44.86264419555664,-0.17012959718704224,-0.07541494816541672,878.1500854492188,0.00033916751272045076,1150.1546630859375,0.010669225826859474,1073.1510009765625,0.0028237029910087585,1173.1640625,0.030736643821001053,1.000114917755127,1.0002802610397339,1.0010042190551758,1.0023727416992188,1.0056434869766235,1.0117436647415161,0.0002515228115953505,0.0006118929595686495,0.002170237945392728,0.005025562830269337,0.011320628225803375,0.02061612904071808,6.113818168640137,1.0189697742462158,0.02667842246592045,0.00011077633098466322,0.016685521230101585,2.947143793106079,6000001.5
1.600000023841858,44.844905853271484,-0.17736579477787018,-0.07236194610595703,878.150146484375,0.0004405892104841769,1150.1558837890625,0.01235040370374918,1073.1513671875,0.0034394622780382633,1173.1673583984375,0.0351586788892746,1.0001418590545654,1.0003458261489868,1.0012364387512207,1.0029089450836182,1.006842017173767,1.0138931274414062,0.00028802809538319707,0.000700222619343549,0.0024760139640420675,0.005700003821402788,0.012650128453969955,0.022367732599377632,6.130399227142334,1.0217331647872925,0.028316868469119072,0.0001249813794856891,0.018825136125087738,2.947144031524658,6000002.0
1.7000000476837158,44.82646179199219,-0.18442849814891815,-0.0706271156668663,878.1502075195312,0.0005613555549643934,1150.1572265625,0.014156542718410492,1073.1517333984375,0.004129253327846527,1173.171142578125,0.03983227163553238,1.0001726150512695,1.0004205703735352,1.0015000104904175,1.0035139322280884,1.0081746578216553,1.0162163972854614,0.00032667230698280036,0.0007936274050734937,0.002797822467982769,0.006403274834156036,0.014005007222294807,0.024091869592666626,6.147964954376221,1.0246608257293701,0.029966164380311966,0.0001397296437062323,0.02104657143354416,2.9471445083618164,6000003.0
1.7999999523162842,44.807334899902344,-0.19127215445041656,-0.06843647360801697,878.1502685546875,0.0007032445282675326,1150.15869140625,0.016090016812086105,1073.152099609375,0.004895538091659546,1173.1754150390625,0.04475763812661171,1.0002073049545288,1.000504732131958,1.0017966032028198,1.0041906833648682,1.0096440315246582,1.0187110900878906,0.0003674616455100477,0.0008921127300709486,0.003135551931336522,0.007134716957807541,0.015383744612336159,0.025797029957175255,6.1665191650390625,1.027753233909607,0.03162015229463577,0.0001550013548694551,0.023346850648522377,2.9471449851989746,6000004.0
1.899999976158142,44.78753662109375,-0.19798928499221802,-0.0671713724732399,878.1503295898438,0.0008680243627168238,1150.160400390625,0.0181534755975008,1073.1527099609375,0.0057407584972679615,1173.1800537109375,0.049936093389987946,1.0002461671829224,1.0005991458892822,1.002127766609192,1.0049420595169067,1.0112524032592773,1.0213757753372192,0.0004104109830223024,0.0009957056026905775,0.003489171387627721,0.007893888279795647,0.01678548939526081,0.02749129943549633,6.186069965362549,1.031011700630188,0.03329233452677727,0.00017078428936656564,0.025724133476614952,2.947145462036133,6000005.5
2.0,44.7670783996582,-0.20456838607788086,-0.06579099595546722,878.1504516601562,0.0010574533371254802,1150.162353515625,0.020349742844700813,1073.1533203125,0.006667360197752714,1173.1854248046875,0.05536961555480957,1.0002895593643188,1.0007041692733765,1.0024950504302979,1.0057705640792847,1.0130020380020142,1.0242094993591309,0.0004555405175779015,0.0011044458951801062,0.003858697833493352,0.008680476807057858,0.018209774047136307,0.02918167971074581,6.20662784576416,1.0344380140304565,0.03498150035738945,0.0001870652340585366,0.028176426887512207,2.947146415710449,6000007.0
2.0999999046325684,44.74599075317383,-0.21090131998062134,-0.06332924962043762,878.1505126953125,0.0012732809409499168,1150.1644287109375,0.022681158035993576,1073.154052734375,0.007677780464291573,1173.191162109375,0.06105861812829971,1.0003373622894287,1.000820279121399,1.0029001235961914,1.0066791772842407,1.0148953199386597,1.027212381362915,0.0005028576706536114,0.001218342105858028,0.004244033247232437,0.00949389673769474,0.019655389711260796,0.03087102808058262,6.2281975746154785,1.03803288936615,0.03667353466153145,0.00020382223010528833,0.030700422823429108,2.9471473693847656,6000008.5
2.200000047683716,44.72429656982422,-0.21694718301296234,-0.06045866385102272,878.1506958007812,0.0015172467101365328,1150.1668701171875,0.025149619206786156,1073.15478515625,0.00877440720796585,1173.1976318359375,0.06700217723846436,1.0003901720046997,1.0009479522705078,1.0033445358276367,1.0076704025268555,1.0169340372085571,1.0303840637207031,0.0005523590371012688,0.0013373760739341378,0.0046449825167655945,0.010333334095776081,0.02112056314945221,0.032559480518102646,6.2507781982421875,1.041796326637268,0.03836330398917198,0.00022103000083006918,0.033292319625616074,2.947148323059082,6000011.0
2.299999952316284,44.70203399658203,-0.22261328995227814,-0.05666108801960945,878.1508178710938,0.001791078713722527,1150.1695556640625,0.027756469324231148,1073.15576171875,0.009959548711776733,1173.20458984375,0.07319766283035278,1.0004479885101318,1.0010879039764404,1.003829836845398,1.008746862411499,1.019120216369629,1.0337244272232056,0.0006040271837264299,0.0014614955289289355,0.005061228759586811,0.011197689920663834,0.02260281890630722,0.03424452617764473,6.274363994598389,1.0457273721694946,0.040037430822849274,0.00023865580442361534,0.035947177559137344,2.9471497535705566,6000013.5
2.4000000953674316,44.67924499511719,-0.22788502275943756,-0.05271728336811066,878.1510620117188,0.0020964902359992266,1150.17236328125,0.03050265833735466,1073.1568603515625,0.011235400103032589,1173.2122802734375,0.07964140921831131,1.0005110502243042,1.0012404918670654,1.0043573379516602,1.0099109411239624,1.0214552879333496,1.0372328758239746,0.0006578361499123275,0.001590627245604992,0.005492379888892174,0.012085705064237118,0.024099349975585938,0.035922691226005554,6.298944473266602,1.0498241186141968,0.04169302061200142,0.0002566657494753599,0.038659900426864624,2.9471511840820312,6000016.5
2.5,44.65596008300781,-0.2328377366065979,-0.04952719807624817,878.1512451171875,0.0024351764004677534,1150.1756591796875,0.03338930383324623,1073.157958984375,0.012604045681655407,1173.2205810546875,0.0863305926322937,1.000579595565796,1.001406192779541,1.0049288272857666,1.011164903640747,1.0239405632019043,1.0409088134765625,0.0007137665525078773,0.0017247141804546118,0.005938107147812843,0.012996301054954529,0.025607982650399208,0.03759261593222618,6.324512004852295,1.054085373878479,0.04333924874663353,0.0002750321291387081,0.04142631217837334,2.947153091430664,6000020.5
2.5999999046325684,44.632205963134766,-0.23755806684494019,-0.04720337316393852,878.1515502929688,0.0028088113758713007,1150.1790771484375,0.03641794994473457,1073.1593017578125,0.014067498035728931,1173.2294921875,0.09326408803462982,1.000653862953186,1.001585602760315,1.0055456161499023,1.012511134147644,1.026577353477478,1.0447514057159424,0.0007718124543316662,0.001863732817582786,0.006398209370672703,0.013928739354014397,0.027127552777528763,0.039255835115909576,6.351065158843994,1.0585108995437622,0.0449870340526104,0.0002937342505902052,0.04424328729510307,2.947154998779297,6000024.5
2.700000047683716,44.6080322265625,-0.2417474240064621,-0.041893478482961655,878.15185546875,0.0032190470956265926,1150.182861328125,0.03958890214562416,1073.160888671875,0.015627680346369743,1173.2392578125,0.10043676197528839,1.0007340908050537,1.0017791986465454,1.0062090158462524,1.0139515399932861,1.0293664932250977,1.0487596988677979,0.0008319356711581349,0.0020075798965990543,0.006872193422168493,0.014881571754813194,0.02865498512983322,0.04090724140405655,6.3785881996154785,1.0630980730056763,0.04659239947795868,0.0003127272648271173,0.047104086726903915,2.947157382965088,6000029.5
2.799999952316284,44.58348846435547,-0.24542295932769775,-0.03675534948706627,878.1521606445312,0.003667508950456977,1150.18701171875,0.042901661247015,1073.1624755859375,0.017286336049437523,1173.2496337890625,0.1078411117196083,1.0008203983306885,1.001987338066101,1.006920576095581,1.0154881477355957,1.032308578491211,1.0529322624206543,0.0008940782863646746,0.0021561048924922943,0.0073593975976109505,0.01585295982658863,0.030186280608177185,0.04253951832652092,6.4070563316345215,1.067842721939087,0.04815659299492836,0.00033196795266121626,0.05000218749046326,2.947160243988037,6000035.0
2.9000000953674316,44.55862045288086,-0.2486857771873474,-0.03262822702527046,878.152587890625,0.0041557904332876205,1150.1915283203125,0.04635598137974739,1073.164306640625,0.019045040011405945,1173.2607421875,0.11547098308801651,1.0009129047393799,1.0022106170654297,1.0076813697814941,1.017122745513916,1.035403847694397,1.0572669506072998,0.0009581931517459452,0.0023091831244528294,0.007859260775148869,0.016841351985931396,0.03171839937567711,0.04414913430809975,6.43644905090332,1.0727415084838867,0.04969101771712303,0.00035142124397680163,0.05293231084942818,2.9471633434295654,6000041.0
3.0,44.533447265625,-0.2517123818397522,-0.03026614896953106,878.1530151367188,0.004685450345277786,1150.1962890625,0.049952443689107895,1073.166259765625,0.02090524695813656,1173.272705078125,0.12332332879304886,1.0010120868682861,1.0024493932724,1.0084929466247559,1.0188571214675903,1.0386523008346558,1.0617613792419434,0.0010242578573524952,0.0024667514953762293,0.008371454663574696,0.017845802009105682,0.03325008228421211,0.04573813080787659,6.4667582511901855,1.077793002128601,0.05121874436736107,0.00037106641684658825,0.055891331285238266,2.947166681289673,6000048.5
3.0999999046325684,44.507991790771484,-0.25456029176712036,-0.02847905457019806,878.1535034179688,0.005258009769022465,1150.2015380859375,0.053692176938056946,1073.16845703125,0.02286837249994278,1173.285400390625,0.13139720261096954,1.0011179447174072,1.00270414352417,1.0093562602996826,1.0206925868988037,1.0420538187026978,1.0664139986038208,0.001092266757041216,0.0026287876535207033,0.00889580324292183,0.018865762278437614,0.03478117659687996,0.04731108620762825,6.497981548309326,1.0829969644546509,0.052746549248695374,0.00039088737685233355,0.05887683480978012,2.9471707344055176,6000056.5
3.200000047683716,44.48227310180664,-0.25719863176345825,-0.02638346701860428,878.154052734375,0.005874954629689455,1150.20703125,0.05757622793316841,1073.1708984375,0.024935809895396233,1173.2989501953125,0.1396915167570114,1.0012305974960327,1.002975344657898,1.01027250289917,1.0226308107376099,1.0456085205078125,1.071223258972168,0.0011622130405157804,0.002795266918838024,0.009432122111320496,0.019900675863027573,0.036311473697423935,0.04887118190526962,6.530117988586426,1.0883530378341675,0.05426933243870735,0.00041086558485403657,0.0618860237300396,2.9471750259399414,6000065.5
3.299999952316284,44.45630645751953,-0.25968021154403687,-0.0248156376183033,878.1546630859375,0.006537737790495157,1150.2130126953125,0.06160576269030571,1073.1734619140625,0.02710893005132675,1173.3133544921875,0.1482057124376297,1.0013504028320312,1.0032633543014526,1.0112431049346924,1.024673342704773,1.049316167831421,1.0761879682540894,0.0012340940302237868,0.0029661739245057106,0.00998026691377163,0.020950092002749443,0.03784102201461792,0.05042160302400589,6.563167095184326,1.0938612222671509,0.055794645100831985,0.00043098683818243444,0.06491675972938538,2.9471800327301025,6000075.5
3.4000000953674316,44.43008804321289,-0.26217174530029297,-0.02491525001823902,878.1553955078125,0.007247777655720711,1150.2193603515625,0.0657828077673912,1073.17626953125,0.029389122501015663,1173.32861328125,0.15694229304790497,1.0014774799346924,1.0035687685012817,1.0122690200805664,1.026821494102478,1.053176760673523,1.0813076496124268,0.0013079313794150949,0.003141554305329919,0.010540314950048923,0.022014128044247627,0.03937139734625816,0.05196940898895264,6.597139835357666,1.0995233058929443,0.05734727159142494,0.00045125026372261345,0.06796890497207642,2.947185516357422,6000086.5
3.5,44.403621673583984,-0.26466748118400574,-0.024957433342933655,878.1561279296875,0.008006466552615166,1150.2261962890625,0.07010983675718307,1073.1793212890625,0.031777847558259964,1173.3448486328125,0.16590516269207,1.0016120672225952,1.0038918256759644,1.0133516788482666,1.0290766954421997,1.0571905374526978,1.0865821838378906,0.0013837584992870688,0.0033214816357940435,0.011112445965409279,0.023093147203326225,0.04090471193194389,0.053521934896707535,6.632052421569824,1.105342149734497,0.058926861733198166,0.00047165461000986397,0.07104228436946869,2.9471914768218994,6000098.5
3.5999999046325684,44.3769416809082,-0.2667895257472992,-0.021220561116933823,878.156982421875,0.008815169334411621,1150.2333984375,0.07458754628896713,1073.1826171875,0.034276582300662994,1173.36181640625,0.17509222030639648,1.0017542839050293,1.0042332410812378,1.0144920349121094,1.0314406156539917,1.061357855796814,1.0920121669769287,0.0014615602558478713,0.003505910048261285,0.011696403846144676,0.024186423048377037,0.04243994876742363,0.05507549270987511,6.6678996086120605,1.1113165616989136,0.060476742684841156,0.0004921681247651577,0.07413209974765778,2.9471981525421143,6000112.0
3.700000047683716,44.35011291503906,-0.2682875692844391,-0.014980259351432323,878.1578979492188,0.009675227105617523,1150.2410888671875,0.07921439409255981,1073.1861572265625,0.03688665106892586,1173.3798828125,0.18449395895004272,1.0019044876098633,1.0045931339263916,1.0156913995742798,1.033914566040039,1.0656784772872925,1.0975968837738037,0.0015412612119689584,0.0036946467589586973,0.01229139044880867,0.02529190480709076,0.043972499668598175,0.05661614239215851,6.704647541046143,1.1174412965774536,0.06195753067731857,0.0005127391195856035,0.07723058015108109,2.9472053050994873,6000127.0
3.799999952316284,44.32319259643555,-0.269201397895813,-0.00913824699819088,878.158935546875,0.010587945580482483,1150.249267578125,0.08398804813623428,1073.1900634765625,0.03960910066962242,1173.3988037109375,0.1940988004207611,1.0020626783370972,1.004972219467163,1.0169507265090942,1.0364993810653687,1.0701520442962646,1.1033343076705933,0.0016227693995460868,0.0038874580059200525,0.012896466068923473,0.02640721946954727,0.0454971082508564,0.05813037231564522,6.742257118225098,1.1237095594406128,0.06337107717990875,0.0005333191948011518,0.08033041656017303,2.9472134113311768,6000143.5
3.9000000953674316,44.2962646484375,-0.2692882716655731,-0.0008689496899023652,878.1600341796875,0.011554590426385403,1150.2579345703125,0.0889047160744667,1073.194091796875,0.04244467616081238,1173.418701171875,0.20389069616794586,1.00222909450531,1.005370855331421,1.0182709693908691,1.039196252822876,1.074777364730835,1.1092212200164795,0.001705956063233316,0.0040840208530426025,0.013510373421013355,0.027529248967766762,0.04700669273734093,0.059601061046123505,6.780671119689941,1.130111813545227,0.06467333436012268,0.0005538405966944993,0.08342142403125763,2.9472222328186035,6000161.0
4.0,44.26942825317383,-0.2683584988117218,0.009297765791416168,878.1611938476562,0.012576371431350708,1150.26708984375,0.09395845979452133,1073.198486328125,0.0453936792910099,1173.4395751953125,0.21384720504283905,1.0024038553237915,1.0057891607284546,1.019653081893921,1.0420054197311401,1.079552412033081,1.115251898765564,0.0017906405264511704,0.004283885471522808,0.014131397008895874,0.02865379862487316,0.04849155619740486,0.061005596071481705,6.8198089599609375,1.1366348266601562,0.06582718342542648,0.0005742206121794879,0.08649113774299622,2.9472317695617676,6000180.5
4.099999904632568,44.242774963378906,-0.26652970910072327,0.018287857994437218,878.1625366210938,0.013654429465532303,1150.2767333984375,0.09914269298315048,1073.2032470703125,0.04845591261982918,1173.46142578125,0.2239447832107544,1.0025873184204102,1.006227731704712,1.0210975408554077,1.0449268817901611,1.0844742059707642,1.121418833732605,0.0018766322173178196,0.004486578982323408,0.014757754281163216,0.029776573181152344,0.049942195415496826,0.062325283885002136,6.859586238861084,1.1432642936706543,0.06684166193008423,0.0005943863070569932,0.08952856063842773,2.947242021560669,6000201.5
4.199999809265137,44.21637725830078,-0.26398319005966187,0.025465356186032295,878.1639404296875,0.014789821580052376,1150.286865234375,0.10445131361484528,1073.208251953125,0.05163073539733887,1173.484375,0.23416249454021454,1.002779245376587,1.0066865682601929,1.0226047039031982,1.0479605197906494,1.0895390510559082,1.1277129650115967,0.0019637609366327524,0.004691678564995527,0.015387863852083683,0.030893860384821892,0.051351115107536316,0.06354986876249313,6.899926662445068,1.1499876976013184,0.06773565709590912,0.0006142793572507799,0.0925249233841896,2.9472532272338867,6000224.5
4.300000190734863,44.190311431884766,-0.2606606185436249,0.033225663006305695,878.1654663085938,0.01598350889980793,1150.297607421875,0.10987772792577744,1073.2135009765625,0.054917093366384506,1173.50830078125,0.24447868764400482,1.00298011302948,1.0071661472320557,1.0241751670837402,1.051105260848999,1.0947424173355103,1.1341243982315063,0.002051850315183401,0.0048987483605742455,0.01602010615170002,0.03200191259384155,0.05271102860569954,0.06467032432556152,6.940751552581787,1.1567919254302979,0.06849104911088943,0.0006338371313177049,0.09547078609466553,2.947265386581421,6000249.0
4.400000095367432,44.164642333984375,-0.2566840648651123,0.039765406399965286,878.1671752929688,0.017236346378922462,1150.308837890625,0.11541515588760376,1073.21923828125,0.058313559740781784,1173.533203125,0.25487202405929565,1.0031896829605103,1.0076664686203003,1.0258088111877441,1.054360270500183,1.10007905960083,1.1406424045562744,0.002140725962817669,0.005107356701046228,0.016652895137667656,0.033097121864557266,0.054015323519706726,0.06568021327257156,6.981983184814453,1.1636638641357422,0.06911969929933548,0.0006530070095323026,0.09835821390151978,2.9472784996032715,6000276.0
4.5,44.13941192626953,-0.2523271441459656,0.043569158762693405,878.1689453125,0.018549080938100815,1150.3206787109375,0.12105793505907059,1073.2252197265625,0.06181837245821953,1173.5592041015625,0.2653258740901947,1.0034081935882568,1.0081876516342163,1.02750563621521,1.057724118232727,1.1055431365966797,1.1472558975219727,0.0022302500437945127,0.005317164119333029,0.017284993082284927,0.03417682647705078,0.055260222405195236,0.06658173352479935,7.023560523986816,1.1705933809280396,0.06965896487236023,0.0006717583164572716,0.10118260979652405,2.9472925662994385,6000304.5
4.599999904632568,44.114646911621094,-0.2476509064435959,0.04676245525479317,878.1708374023438,0.01992233842611313,1150.3330078125,0.1268010288476944,1073.2315673828125,0.06542958319187164,1173.5863037109375,0.2758263051509857,1.0036357641220093,1.0087299346923828,1.0292657613754272,1.061194896697998,1.111128568649292,1.1539543867111206,0.002320307306945324,0.005527885165065527,0.017915379256010056,0.03523891791701317,0.056443553417921066,0.06738045811653137,7.065431118011475,1.1775718927383423,0.07011350244283676,0.0006900656153447926,0.10394011437892914,2.947307825088501,6000335.5
4.699999809265137,44.09037399291992,-0.24270543456077576,0.04945484176278114,878.1729125976562,0.021356629207730293,1150.3460693359375,0.13263946771621704,1073.23828125,0.069145068526268,1173.6143798828125,0.2863602936267853,1.003872275352478,1.0092931985855103,1.0310887098312378,1.064771056175232,1.1168292760849,1.160727858543396,0.002410788554698229,0.005739251617342234,0.018543094396591187,0.03628150373697281,0.05756370723247528,0.06808173656463623,7.107546329498291,1.1845910549163818,0.07048805803060532,0.0007079073693603277,0.10662750899791718,2.947324275970459,6000369.0
4.800000190734863,44.066646575927734,-0.23729370534420013,0.054117172956466675,878.1751098632812,0.022852348163723946,1150.359619140625,0.13856713473796844,1073.245361328125,0.07296252250671387,1173.6435546875,0.2969112694263458,1.0041179656982422,1.0098778009414673,1.032974123954773,1.0684503316879272,1.1226385831832886,1.1675665378570557,0.002501556184142828,0.005950924474745989,0.019166938960552216,0.03730209171772003,0.05861744284629822,0.06868410855531693,7.149845123291016,1.191640853881836,0.0707460567355156,0.000725246558431536,0.10923919081687927,2.9473416805267334,6000404.5
4.900000095367432,44.04351043701172,-0.23135828971862793,0.05935415253043175,878.177490234375,0.02440977469086647,1150.373779296875,0.14457660913467407,1073.2529296875,0.0768793597817421,1173.673828125,0.30745911598205566,1.0043725967407227,1.0104833841323853,1.0349217653274536,1.0722304582595825,1.1285498142242432,1.1744601726531982,0.0025924432557076216,0.006162495352327824,0.019785454496741295,0.038297608494758606,0.05959998443722725,0.06918103992938995,7.192252159118652,1.1987086534500122,0.0708731859922409,0.0007420416222885251,0.1117689236998558,2.9473602771759033,6000442.5
