t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],dc[1],dc[2],dc[3],dc[4],dc[5],dc[6],P_MW,n,dn,rho,rho_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.0,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,-1.9387063738510613e-15,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.00743865966797,0.07438650727272034,0.7438650727272034,878.1500244140625,-1.5660815222418023e-07,1150.1500244140625,-0.0003102958726231009,1073.1500244140625,-1.076637545338599e-05,1173.14990234375,-0.0010476610623300076,0.9999996423721313,0.9999991059303284,0.9999967217445374,0.9999918341636658,0.9999775290489197,0.9999297261238098,-8.453055670543108e-06,-2.0728821255033836e-05,-7.619433017680421e-05,-0.00018951157107949257,-0.00051953608635813,-0.0016083522932603955,5.9961957931518555,0.9993659853935242,-0.009760679677128792,-6.045089321560226e-06,-0.0009105327189899981,2.947143077850342,6000000.0
0.20000000298023224,45.0142822265625,0.06844688206911087,-0.05939624831080437,878.1500244140625,-1.3192458254707162e-06,1150.14990234375,-0.0007680219132453203,1073.1500244140625,-5.2855495596304536e-05,1173.1497802734375,-0.002542809583246708,0.999998152256012,0.9999955296516418,0.9999836087226868,0.9999594688415527,0.9998900890350342,0.9996721148490906,-2.055109325738158e-05,-5.0351554818917066e-05,-0.00018434313824400306,-0.0004547567805275321,-0.0012168703833594918,-0.003465025220066309,5.990745544433594,0.9984576106071472,-0.008801007643342018,-1.1600889592955355e-05,-0.0017473668558523059,2.947143077850342,6000000.0
0.30000001192092896,45.020477294921875,0.06194816902279854,-0.06498714536428452,878.1500244140625,-4.665426331484923e-06,1150.1497802734375,-0.0012110017705708742,1073.1500244140625,-0.00012613480794243515,1173.1494140625,-0.003924673423171043,0.9999955892562866,0.9999891519546509,0.9999602437019348,0.9999019503593445,0.9997385144233704,0.9992613792419434,-3.177820690325461e-05,-7.7781718573533e-05,-0.0002834968618117273,-0.0006929833325557411,-0.001805310370400548,-0.004701775964349508,5.985680103302002,0.9976133704185486,-0.008313148282468319,-1.6621286704321392e-05,-0.002503556665033102,2.947143077850342,6000000.0
0.4000000059604645,45.02598571777344,0.05507690832018852,-0.06871261447668076,878.1500244140625,-1.1190104487468489e-05,1150.149658203125,-0.0016414385754615068,1073.1500244140625,-0.00022624056146014482,1173.1490478515625,-0.005206415429711342,0.9999918341636658,0.999980092048645,0.999927282333374,0.9998218417167664,0.9995328187942505,0.9987499117851257,-4.223625728627667e-05,-0.00010327321797376499,-0.000374667055439204,-0.0009072268148884177,-0.002299694810062647,-0.0054897116497159,5.980954170227051,0.9968256950378418,-0.007694346830248833,-2.1076304619782604e-05,-0.0031745873857289553,2.947143077850342,6000000.0
0.5,45.0307731628418,0.047881752252578735,-0.07195155322551727,878.1500244140625,-2.1665919121005572e-05,1150.1495361328125,-0.0020529667381197214,1073.14990234375,-0.0003490408416837454,1173.1484375,-0.006371933035552502,0.9999871253967285,0.9999685883522034,0.9998856782913208,0.9997215867042542,0.9992824196815491,0.9981781840324402,-5.179127401788719e-05,-0.0001265014143427834,-0.00045673392014577985,-0.001095184008590877,-0.002699451521039009,-0.0059154401533305645,5.976628303527832,0.9961047768592834,-0.006991078145802021,-2.493997453711927e-05,-0.003756547113880515,2.947143077850342,6000000.0
0.6000000238418579,45.034812927246094,0.04038543254137039,-0.07496319711208344,878.1500244140625,-3.665961776277982e-05,1150.1492919921875,-0.002440008334815502,1073.14990234375,-0.000490415608510375,1173.147705078125,-0.0074083926156163216,0.9999815225601196,0.999954879283905,0.9998363256454468,0.9996039271354675,0.9989967346191406,0.9975787997245789,-6.0335296439006925e-05,-0.00014720603940077126,-0.0005288234679028392,-0.0012551965191960335,-0.0030056193936616182,-0.0060487110167741776,5.972752094268799,0.9954586625099182,-0.006208197213709354,-2.8188262149342336e-05,-0.004245815332978964,2.9471428394317627,6000000.0
0.699999988079071,45.03807830810547,0.03266309201717377,-0.07722339779138565,878.1499633789062,-5.654531923937611e-05,1150.1490478515625,-0.002797361696138978,1073.14990234375,-0.0006462866440415382,1173.14697265625,-0.00830470398068428,0.9999751448631287,0.9999392628669739,0.9997803568840027,0.9994717836380005,0.9986850619316101,0.996978223323822,-6.77741554682143e-05,-0.00016516115283593535,-0.0005901954136788845,-0.0013859615428373218,-0.0032199902925640345,-0.00594449695199728,5.969367504119873,0.9948946237564087,-0.005358608439564705,-3.080333044636063e-05,-0.004639706574380398,2.9471428394317627,6000000.0
0.800000011920929,45.04057312011719,0.024955330416560173,-0.07707762718200684,878.1499633789062,-8.151837391778827e-05,1150.148681640625,-0.003121010260656476,1073.1497802734375,-0.0008126676548272371,1173.1461181640625,-0.009054156020283699,0.9999680519104004,0.999921977519989,0.9997187256813049,0.9993279576301575,0.9983563423156738,0.9963977336883545,-7.404882489936426e-05,-0.0001802273909561336,-0.0006404335144907236,-0.0014869989827275276,-0.0033463547006249428,-0.005650691222399473,5.966502666473389,0.994417130947113,-0.004475640133023262,-3.278698932263069e-05,-0.004938492085784674,2.9471428394317627,5999999.5
0.8999999761581421,45.042293548583984,0.017200147733092308,-0.07755183428525925,878.1499633789062,-0.00011161073780385777,1150.1484375,-0.0034072415437549353,1073.149658203125,-0.0009857177501544356,1173.1451416015625,-0.009651235304772854,0.9999603629112244,0.9999033212661743,0.9996527433395386,0.9991756081581116,0.9980192184448242,0.9958544373512268,-7.910983549663797e-05,-0.00019228915334679186,-0.0006792121566832066,-0.00155805388931185,-0.003388763405382633,-0.005204919259995222,5.9641804695129395,0.9940301179885864,-0.0035524351987987757,-3.413606100366451e-05,-0.005141694098711014,2.9471428394317627,5999999.5
1.0,45.043243408203125,0.009499283507466316,-0.07700863480567932,878.1499633789062,-0.00014670610835310072,1150.1480712890625,-0.0036526978947222233,1073.1495361328125,-0.0011617363197728992,1173.1441650390625,-0.010091757401823997,0.9999522566795349,0.9998836517333984,0.99958336353302,0.999017596244812,0.9976818561553955,0.9953619837760925,-8.291845006169751e-05,-0.00020125725131947547,-0.0007063052034936845,-0.0015991181135177612,-0.003351592691615224,-0.004637500736862421,5.962419033050537,0.9937365055084229,-0.0026047159917652607,-3.485571141936816e-05,-0.005250089801847935,2.9471426010131836,5999999.5
1.100000023841858,45.04347229003906,0.0022675914224237204,-0.07231692224740982,878.1499633789062,-0.00018655526218935847,1150.147705078125,-0.003856029361486435,1073.1494140625,-0.0013372342800721526,1173.14306640625,-0.010378366336226463,0.9999438524246216,0.9998632073402405,0.9995118975639343,0.9988569617271423,0.997351884841919,0.9949308037757874,-8.549101767130196e-05,-0.0002071778435492888,-0.0007219858234748244,-0.0016114168101921678,-0.003242240287363529,-0.003981614951044321,5.961211204528809,0.9935352206230164,-0.0016875779256224632,-3.498487421893515e-05,-0.005269545130431652,2.9471426010131836,5999999.0
1.2000000476837158,45.043052673339844,-0.004180565010756254,-0.06448156386613846,878.14990234375,-0.0002307951799593866,1150.147216796875,-0.004018203355371952,1073.1492919921875,-0.0015090885572135448,1173.14208984375,-0.01052127406001091,0.9999352097511292,0.9998422861099243,0.9994394183158875,0.9986963868141174,0.9970359206199646,0.9945679903030396,-8.690515824127942e-05,-0.00021024717716500163,-0.0007270753849297762,-0.0015975096030160785,-0.003071241080760956,-0.0032735788263380527,5.96052360534668,0.9934206008911133,-0.0008424592670053244,-3.458807259448804e-05,-0.005209777504205704,2.9471423625946045,5999999.0
1.2999999523162842,45.042091369628906,-0.009613553993403912,-0.05432989448308945,878.14990234375,-0.0002789724094327539,1150.1468505859375,-0.004142081364989281,1073.149169921875,-0.001674664905294776,1173.1409912109375,-0.010536497458815575,0.9999265074729919,0.9998212456703186,0.9993668794631958,0.9985383749008179,0.9967396259307861,0.9942769408226013,-8.728579268790781e-05,-0.00021077707060612738,-0.0007228126050904393,-0.0015609395923092961,-0.0028511658310890198,-0.0025494929868727922,5.960299968719482,0.9933833479881287,-0.00010200367250945419,-3.374860534677282e-05,-0.005083334166556597,2.9471421241760254,5999998.5
1.399999976158142,45.040679931640625,-0.014129120856523514,-0.045155663043260574,878.1498413085938,-0.0003305684949737042,1150.146484375,-0.004231011029332876,1073.14892578125,-0.001831861212849617,1173.1400146484375,-0.01044087391346693,0.9999178051948547,0.9998002648353577,0.999295175075531,0.998384952545166,0.9964672327041626,0.9940577745437622,-8.676505967741832e-05,-0.00020909645536448807,-0.0007104874821379781,-0.0015053083188831806,-0.0025939997285604477,-0.0018377250526100397,5.960482120513916,0.9934136867523193,0.0005426750285550952,-3.2541767723159865e-05,-0.004901555832475424,2.9471418857574463,5999998.0
1.5,45.038883209228516,-0.017939742654561996,-0.03810621798038483,878.1498413085938,-0.00038502327515743673,1150.14599609375,-0.00428770249709487,1073.1488037109375,-0.0019790353253483772,1173.138916015625,-0.010248255915939808,0.9999091625213623,0.9997795224189758,0.9992250800132751,0.9982379674911499,0.9962219595909119,0.9939084053039551,-8.545161108486354e-05,-0.00020547598251141608,-0.000691164459567517,-0.0014335872838273644,-0.0023093230556696653,-0.0011551923817023635,5.9610209465026855,0.9935035109519958,0.0011139145353809,-3.102546907030046e-05,-0.004673165734857321,2.947141647338867,5999997.5
1.600000023841858,45.03676986694336,-0.021154290065169334,-0.03214547410607338,878.1497802734375,-0.000441753159975633,1150.1456298828125,-0.004314366262406111,1073.1485595703125,-0.002114903414621949,1173.137939453125,-0.00997013971209526,0.999900758266449,0.9997591972351074,0.999157190322876,0.9980987906455994,0.996006190776825,0.993825376033783,-8.343555236933753e-05,-0.00020014034816995263,-0.0006657296326011419,-0.0013482485665008426,-0.002004815498366952,-0.000511211168486625,5.961877346038818,0.9936462044715881,0.0016212188638746738,-2.9248725695651956e-05,-0.004405546002089977,2.947141408920288,5999996.5
1.7000000476837158,45.034385681152344,-0.023851925507187843,-0.026976363733410835,878.1497192382812,-0.0005001649260520935,1150.1451416015625,-0.004312980454415083,1073.1483154296875,-0.0022384722251445055,1173.136962890625,-0.009616655297577381,0.99989253282547,0.9997395277023315,0.999092161655426,0.9979687333106995,0.9958215355873108,0.9938045740127563,-8.07964097475633e-05,-0.00019328783673699945,-0.0006349641480483115,-0.0012514565605670214,-0.0016868927050381899,8.916534716263413e-05,5.963015079498291,0.9938358068466187,0.002071696799248457,-2.72540382866282e-05,-0.004105099476873875,2.94714093208313,5999996.0
1.7999999523162842,45.03178405761719,-0.02600729838013649,-0.021553728729486465,878.1497192382812,-0.0005596669507212937,1150.144775390625,-0.004285722970962524,1073.1480712890625,-0.0023490034509450197,1173.135986328125,-0.00919810775667429,0.9998846054077148,0.9997206330299377,0.9990304112434387,0.9978488683700562,0.9956691265106201,0.9938414096832275,-7.761544111417606e-05,-0.00018512063252273947,-0.0005996565450914204,-0.0011453524930402637,-0.0013615640345960855,0.0006417557597160339,5.96439790725708,0.9940663576126099,0.0024594925343990326,-2.5085922970902175e-05,-0.0037785302847623825,2.9471404552459717,5999995.0
1.899999976158142,45.02901077270508,-0.027722030878067017,-0.01714731752872467,878.149658203125,-0.0006196784670464694,1150.144287109375,-0.004234645515680313,1073.14794921875,-0.002445993945002556,1173.1351318359375,-0.008723861537873745,0.9998770356178284,0.9997025728225708,0.9989723563194275,0.9977399706840515,0.9955493807792664,0.993930995464325,-7.39667157176882e-05,-0.00017582283180672675,-0.0005605219048447907,-0.0010318546555936337,-0.0010339104337617755,0.0011447977740317583,5.965993881225586,0.9943322539329529,0.0027959286235272884,-2.2780577637604438e-05,-0.003431290853768587,2.9471399784088135,5999994.0
2.0,45.026119232177734,-0.02891640178859234,-0.011943722143769264,878.1495361328125,-0.0006796377710998058,1150.1439208984375,-0.004162132274359465,1073.1475830078125,-0.0025291512720286846,1173.13427734375,-0.008203951641917229,0.9998698234558105,0.9996854662895203,0.9989184141159058,0.9976427555084229,0.9954622387886047,0.9940683245658875,-6.993000715738162e-05,-0.00016559225332457572,-0.000518319196999073,-0.0009129552054218948,-0.0007089628488756716,0.0015958035364747047,5.967766284942627,0.9946276545524597,0.003068304620683193,-2.0380623027449474e-05,-0.003069801488891244,2.9471395015716553,5999993.0
2.0999999046325684,45.02315139770508,-0.029689952731132507,-0.007735497783869505,878.1494750976562,-0.0007390090031549335,1150.1434326171875,-0.004070541355758905,1073.1473388671875,-0.0025983911473304033,1173.1334228515625,-0.0076478393748402596,0.9998630285263062,0.9996694922447205,0.9988687634468079,0.997557520866394,0.9954072833061218,0.99424809217453,-6.558080349350348e-05,-0.00015461570001207292,-0.00047376033035106957,-0.0007904919912107289,-0.00039107739576138556,0.001993766753003001,5.969681739807129,0.9949469566345215,0.003288227366283536,-1.792053080862388e-05,-0.0026992536149919033,2.947139024734497,5999992.0
2.200000047683716,45.02013397216797,-0.030173754319548607,-0.004838029853999615,878.1494140625,-0.0007972880266606808,1150.14306640625,-0.003961676266044378,1073.1470947265625,-0.002653788775205612,1173.1326904296875,-0.007062674965709448,0.99985671043396,0.9996545910835266,0.9988237023353577,0.9974847435951233,0.995383620262146,0.9944651126861572,-6.097625009715557e-05,-0.0001430347329005599,-0.0004273845406714827,-0.000665839936118573,-8.314071601489559e-05,0.00234134285710752,5.971714496612549,0.9952857494354248,0.0034706173464655876,-1.5424062439706177e-05,-0.0023232267703861,2.9471383094787598,5999990.5
