t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],dc[1],dc[2],dc[3],dc[4],dc[5],dc[6],P_MW,n,dn,rho,rho_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.0,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,-1.9387063738510613e-15,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,44.99338150024414,-0.06616884469985962,-0.661688506603241,878.1500244140625,1.3940091037056845e-07,1150.1500244140625,0.00027626054361462593,1073.1500244140625,9.584000508766621e-06,1173.1500244140625,0.0009327493607997894,1.0000003576278687,1.0000008344650269,1.0000028610229492,1.0000072717666626,1.0000200271606445,1.0000625848770142,7.525888122472679e-06,1.8455197277944535e-05,6.78370488458313e-05,0.00016872544074431062,0.0004625536676030606,0.00143196783028543,6.003386974334717,1.000564455986023,0.008695253171026707,5.376612079999177e-06,0.0008098442922346294,2.947143077850342,6000000.0
0.20000000298023224,44.98636245727539,-0.07019633799791336,-0.04027490317821503,878.1500244140625,1.19457195069117e-06,1150.1500244140625,0.00072364421794191,1073.1500244140625,4.843930582865141e-05,1173.150146484375,0.0023984950967133045,1.0000016689300537,1.0000040531158447,1.0000150203704834,1.0000371932983398,1.0001007318496704,1.0003008842468262,1.9382912796572782e-05,4.7491783334407955e-05,0.00017391223809681833,0.0004292238154448569,0.0011501462431624532,0.003291619010269642,6.00872802734375,1.0014547109603882,0.009093505330383778,1.1073301720898598e-05,0.0016678996616974473,2.947143077850342,6000000.0
0.30000001192092896,44.97903060913086,-0.07332757860422134,-0.03131238371133804,878.1500244140625,4.34386720371549e-06,1150.150146484375,0.0012181748170405626,1073.1500244140625,0.00012052145757479593,1173.1505126953125,0.003960433416068554,1.0000042915344238,1.000010371208191,1.0000379085540771,1.0000935792922974,1.0002498626708984,1.000709056854248,3.205887333024293e-05,7.848025416024029e-05,0.0002862342807929963,0.0007006421801634133,0.0018328401492908597,0.004845508374273777,6.014444828033447,1.002407431602478,0.009837391786277294,1.7015769117278978e-05,0.0025629750452935696,2.947143077850342,6000000.0
0.4000000059604645,44.97145462036133,-0.0757504478096962,-0.024228693917393684,878.1500244140625,1.0759466931631323e-05,1150.1502685546875,0.0017627316992729902,1073.1500244140625,0.00022617503418587148,1173.1510009765625,0.005624983925372362,1.0000081062316895,1.000019907951355,1.0000724792480469,1.0001777410507202,1.000467300415039,1.0012613534927368,4.560740489978343e-05,0.00011154829553561285,0.0004052184522151947,0.0009838612750172615,0.0025142363738268614,0.00617844657972455,6.020561695098877,1.0034269094467163,0.01046227291226387,2.3145777959143743e-05,0.0034862987231463194,2.947143077850342,6000000.0
0.5,44.96366882324219,-0.07785201817750931,-0.02101573720574379,878.1500244140625,2.1556747014983557e-05,1150.1505126953125,0.002354796975851059,1073.1500244140625,0.00036566128255799413,1173.151611328125,0.0073803807608783245,1.0000133514404297,1.0000327825546265,1.0001192092895508,1.0002907514572144,1.0007524490356445,1.0019376277923584,5.993539161863737e-05,0.00014646364434156567,0.0005299568874761462,0.001276474678888917,0.0031888450030237436,0.007328479550778866,6.027037620544434,1.0045063495635986,0.011044826358556747,2.9436601835186593e-05,0.004433844704180956,2.947143077850342,6000000.0
0.6000000238418579,44.95569610595703,-0.07974521070718765,-0.018931902945041656,878.1500244140625,3.779264079639688e-05,1150.1507568359375,0.0029933785554021597,1073.150146484375,0.0005391184240579605,1173.1524658203125,0.00922055821865797,1.000020146369934,1.0000492334365845,1.0001786947250366,1.000433325767517,1.001104712486267,1.0027213096618652,7.499531784560531e-05,0.00018310635641682893,0.0006599620683118701,0.0015771629987284541,0.0038543830160051584,0.00833247508853674,6.033851623535156,1.0056419372558594,0.011596819385886192,3.58707329723984e-05,0.005402976647019386,2.947143077850342,6000000.0
0.699999988079071,44.947593688964844,-0.0810261219739914,-0.012809144333004951,878.1500244140625,6.046502312528901e-05,1150.151123046875,0.0036759173963218927,1073.150146484375,0.0007465709932148457,1173.1534423828125,0.011134485714137554,1.000028371810913,1.0000693798065186,1.0002514123916626,1.0006064176559448,1.0015228986740112,1.0035991668701172,9.069940279005095e-05,0.00022125789837446064,0.0007943885284475982,0.0018837408861145377,0.004506268538534641,0.009210394695401192,6.040964603424072,1.006827473640442,0.012065175920724869,4.23979181505274e-05,0.006386124063283205,2.947143077850342,6000000.0
0.800000011920929,44.939449310302734,-0.08143049478530884,-0.00404371926560998,878.1500244140625,9.050886728800833e-05,1150.1514892578125,0.004397733137011528,1073.1502685546875,0.0009877787670120597,1173.1546630859375,0.013104534707963467,1.0000382661819458,1.0000935792922974,1.0003377199172974,1.0008102655410767,1.0020051002502441,1.0045586824417114,0.00010690623457776383,0.00026056868955492973,0.0009319169912487268,0.002192886546254158,0.005137014668434858,0.009967262856662273,6.048313617706299,1.0080522298812866,0.012415842153131962,4.894653829978779e-05,0.007372499909251928,2.947143077850342,6000000.5
0.8999999761581421,44.931331634521484,-0.08118676394224167,0.0024373470805585384,878.1500244140625,0.00012878814595751464,1150.1519775390625,0.005154258105903864,1073.150390625,0.0012621772475540638,1173.1561279296875,0.015114286914467812,1.0000498294830322,1.0001215934753418,1.00043785572052,1.0010449886322021,1.002549171447754,1.0055880546569824,0.000123483594506979,0.0003007124469149858,0.0010713255032896996,0.0025015813298523426,0.005740313790738583,0.010608737356960773,6.055838584899902,1.0093064308166504,0.012677389197051525,5.546365355257876e-05,0.008354131132364273,2.947143316268921,6000000.5
1.0,44.923282623291016,-0.08049492537975311,0.006918358150869608,878.1500244140625,0.0001760890445439145,1150.152587890625,0.0059419353492558,1073.1505126953125,0.0015689684078097343,1173.15771484375,0.017151469364762306,1.0000629425048828,1.000153660774231,1.0005520582199097,1.0013104677200317,1.0031520128250122,1.006676197052002,0.00014033222396392375,0.00034144430537708104,0.0012117020087316632,0.002807629993185401,0.006312374025583267,0.01114516332745552,6.063496112823486,1.010582685470581,0.012872557155787945,6.191267311805859e-05,0.00932550523430109,2.947143316268921,6000000.5
1.100000023841858,44.915340423583984,-0.07940174639225006,0.01093176007270813,878.1500854492188,0.00023311724362429231,1150.1531982421875,0.006757570896297693,1073.150634765625,0.0019072004361078143,1173.1595458984375,0.019205573946237564,1.0000778436660767,1.0001899003982544,1.0006802082061768,1.0016063451766968,1.0038102865219116,1.0078132152557373,0.00015736671048216522,0.0003825537860393524,0.0013522690860554576,0.0031092085409909487,0.006850544363260269,0.011586816981434822,6.071247100830078,1.0118744373321533,0.013005105778574944,6.826086610089988e-05,0.010281693190336227,2.9471435546875,6000001.0
1.2000000476837158,44.90753936767578,-0.07802587747573853,0.013758732005953789,878.1500854492188,0.00030049748602323234,1150.1539306640625,0.007598374970257282,1073.15087890625,0.0022758084814995527,1173.16162109375,0.02126791886985302,1.0000945329666138,1.0002301931381226,1.0008224248886108,1.0019320249557495,1.0045206546783447,1.0089901685714722,0.00017451614257879555,0.0004238663532305509,0.0014923878479748964,0.003404869930818677,0.00735327135771513,0.011944130063056946,6.079060077667236,1.013176679611206,0.01308963168412447,7.448522228514776e-05,0.011219227686524391,2.947143793106079,6000001.5
1.2999999523162842,44.89991760253906,-0.07623434066772461,0.017915362492203712,878.150146484375,0.00037877439172007143,1150.1546630859375,0.008461101911962032,1073.151123046875,0.0026736296713352203,1173.163818359375,0.02332865074276924,1.000112771987915,1.000274658203125,1.0009785890579224,1.0022869110107422,1.0052794218063354,1.0101988315582275,0.00019169988809153438,0.00046518404269590974,0.0016313386149704456,0.003692988771945238,0.007818518206477165,0.012223003432154655,6.086898326873779,1.014483094215393,0.013106971979141235,8.055198122747242e-05,0.012133023701608181,2.947144031524658,6000002.0
1.399999976158142,44.89250946044922,-0.07406939566135406,0.021649423986673355,878.150146484375,0.0004684127925429493,1150.1556396484375,0.009342235513031483,1073.1513671875,0.00309937191195786,1173.166259765625,0.025377435609698296,1.0001327991485596,1.0003231763839722,1.0011485815048218,1.0026702880859375,1.0060827732086182,1.0114316940307617,0.00020883309480268508,0.0005062989657744765,0.0017683716723695397,0.003971893340349197,0.008244158700108528,0.01242714561522007,6.094724655151367,1.0157874822616577,0.013062357902526855,8.643089677207172e-05,0.013018526136875153,2.9471442699432373,6000002.5
