t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],dc[1],dc[2],dc[3],dc[4],dc[5],dc[6],P_MW,n,dn,rho,rho_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.0,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,-1.9387063738510613e-15,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,44.95170974731445,-0.4829162061214447,-4.829162120819092,878.1500244140625,8.763648224885401e-07,1150.1500244140625,0.0020645202603191137,1073.1500244140625,6.909792136866599e-05,1173.1502685546875,0.006975558120757341,1.0000022649765015,1.0000057220458984,1.000020980834961,1.0000522136688232,1.000144124031067,1.0004550218582153,5.62788663955871e-05,0.00013801314344163984,0.0005073786596767604,0.0012623301008716226,0.0034634124021977186,0.010744540952146053,6.025326728820801,1.0042210817337036,0.06065748259425163,3.922577161574736e-05,0.005908324383199215,2.947143077850342,6000000.0
0.20000000298023224,44.903289794921875,-0.48419997096061707,-0.012837632559239864,878.1500244140625,8.546852768631652e-06,1150.150390625,0.005197012331336737,1073.1500244140625,0.00035123596899211407,1173.1514892578125,0.017219258472323418,1.0000120401382446,1.0000295639038086,1.0001085996627808,1.0002691745758057,1.0007306337356567,1.0021848678588867,0.0001391579571645707,0.00034095783485099673,0.0012484785402193666,0.0030808320734649897,0.008251272141933441,0.023562610149383545,6.062662124633789,1.0104436874389648,0.06377169489860535,7.84743097028695e-05,0.01182007696479559,2.947143077850342,6000000.0
0.30000001192092896,44.85481262207031,-0.4847392737865448,-0.005393009167164564,878.1500244140625,3.1202191166812554e-05,1150.151123046875,0.008595696650445461,1073.1500244140625,0.0008627809002064168,1173.15380859375,0.0279216431081295,1.000030279159546,1.0000742673873901,1.0002717971801758,1.0006699562072754,1.001788854598999,1.005071759223938,0.00022603683464694768,0.0005533171351999044,0.0020177005790174007,0.004937053192406893,0.012900245375931263,0.03395872190594673,6.1018476486206055,1.0169745683670044,0.06681299209594727,0.00011767796240746975,0.01772507093846798,2.947143077850342,6000000.0
0.4000000059604645,44.80638885498047,-0.48426923155784607,0.004700652323663235,878.1500244140625,7.678399560973048e-05,1150.1522216796875,0.012255240231752396,1073.150146484375,0.0015998580493032932,1173.1571044921875,0.03905213624238968,1.0000574588775635,1.00014066696167,1.0005131959915161,1.0012578964233398,1.0033050775527954,1.0089027881622314,0.0003166745009366423,0.0007744823233224452,0.002812583465129137,0.00682458933442831,0.01740719936788082,0.042490918189287186,6.142776966094971,1.0237962007522583,0.06962858140468597,0.00015675219765398651,0.023610569536685944,2.947143077850342,6000000.0
0.5,44.758121490478516,-0.4826481342315674,0.01621083915233612,878.1500244140625,0.00015261674707289785,1150.153564453125,0.016167571768164635,1073.150390625,0.002558700740337372,1173.16162109375,0.0505727156996727,1.0000938177108765,1.0002294778823853,1.0008351802825928,1.0020357370376587,1.005264401435852,1.0135122537612915,0.00041076866909861565,0.0010036957683041692,0.0036301419604569674,0.008735856972634792,0.021765541285276413,0.049567438662052155,6.18531608581543,1.0308860540390015,0.07222627848386765,0.00019560146029107273,0.029462182894349098,2.947143077850342,6000000.5
0.6000000238418579,44.710147857666016,-0.4797608554363251,0.028872838243842125,878.1500244140625,0.0002654455602169037,1150.1553955078125,0.02032407373189926,1073.1507568359375,0.003735519712790847,1173.167236328125,0.06244552507996559,1.0001397132873535,1.0003416538238525,1.0012400150299072,1.0030056238174438,1.007651925086975,1.0187705755233765,0.0005080170813016593,0.0012402014108374715,0.004467422608286142,0.010663487948477268,0.025969188660383224,0.055494844913482666,6.2293314933776855,1.0382219552993774,0.07459980249404907,0.00023412139853462577,0.035264190286397934,2.947143316268921,6000000.5
0.699999988079071,44.662559509277344,-0.47586938738822937,0.03891472518444061,878.1500854492188,0.000421468896092847,1150.15771484375,0.024716829881072044,1073.151123046875,0.0051264832727611065,1173.174072265625,0.07463698834180832,1.0001955032348633,1.0004777908325195,1.0017293691635132,1.0041688680648804,1.0104519128799438,1.024574875831604,0.0006081507890485227,0.0014833263121545315,0.00532180443406105,0.01260107196867466,0.030014578253030777,0.06050972267985344,6.2747039794921875,1.0457839965820312,0.07678982615470886,0.0002722293429542333,0.04100414365530014,2.9471435546875,6000001.0
0.800000011920929,44.61544418334961,-0.4711713194847107,0.04698070511221886,878.150146484375,0.0006263706018216908,1150.160400390625,0.029339084401726723,1073.1517333984375,0.006727790459990501,1173.18212890625,0.08711915463209152,1.0002614259719849,1.000638484954834,1.0023049116134644,1.005526065826416,1.013648509979248,1.0308434963226318,0.0007109450525604188,0.0017325070220977068,0.006191092077642679,0.014543370343744755,0.03390111029148102,0.06479793787002563,6.321333885192871,1.0535557270050049,0.07882468402385712,0.00030985905323177576,0.04667206481099129,2.947144031524658,6000002.0
0.8999999761581421,44.568870544433594,-0.4657168388366699,0.05454469472169876,878.1502075195312,0.0008853526087477803,1150.16357421875,0.03418443351984024,1073.1524658203125,0.008535713888704777,1173.1915283203125,0.09986665844917297,1.000337839126587,1.0008244514465332,1.0029680728912354,1.0070774555206299,1.0172258615493774,1.0375111103057861,0.0008161950972862542,0.00198723073117435,0.007073294371366501,0.01648574136197567,0.03762943670153618,0.06850273907184601,6.369131088256836,1.0615217685699463,0.08071139454841614,0.0003469486255198717,0.052258625626564026,2.9471445083618164,6000003.0
