t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],dc[1],dc[2],dc[3],dc[4],dc[5],dc[6],P_MW,n,dn,rho,rho_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.0,878.1500244140625,0.0,1150.1500244140625,0.48124977946281433,1073.1500244140625,0.0,1173.1500244140625,-0.18400000035762787,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,-1.9387063738510613e-15,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,44.987911224365234,-0.12088488042354584,-1.2088488340377808,878.1500244140625,0.0007478285115212202,1150.197265625,0.46521756052970886,1073.15185546875,0.03769693523645401,1173.1319580078125,-0.17709830403327942,1.0000005960464478,1.0000014305114746,1.0000052452087402,1.000012993812561,1.0000357627868652,1.0001118183135986,1.3454706277116202e-05,3.2994019420584664e-05,0.00012127847003284842,0.00030164612689986825,0.0008269526879303157,0.0025600981898605824,6.006054878234863,1.001009225845337,0.015553095377981663,9.609525477571879e-06,0.0014474206836894155,2.947143316268921,6000000.5
0.20000000298023224,44.97462463378906,-0.1328631043434143,-0.11978230625391006,878.1502075195312,0.002807984594255686,1150.2430419921875,0.4502806067466736,1073.1573486328125,0.07001922279596329,1173.1146240234375,-0.16934296488761902,1.0000029802322388,1.0000073909759521,1.000027060508728,1.0000669956207275,1.0001816749572754,1.0005427598953247,3.523602936184034e-05,8.633609832031652e-05,0.0003161777858622372,0.0007804432534612715,0.002092084614560008,0.005995782557874918,6.015866279602051,1.002644419670105,0.016936972737312317,2.0190318537061103e-05,0.003041137009859085,2.9471445083618164,6000003.0
0.30000001192092896,44.96011734008789,-0.1450745016336441,-0.12211386114358902,878.150634765625,0.005908378399908543,1150.287353515625,0.4361824691295624,1073.165771484375,0.09767533093690872,1173.0980224609375,-0.16144469380378723,1.0000077486038208,1.0000189542770386,1.000069260597229,1.0001709461212158,1.0004565715789795,1.0012972354888916,5.957763278274797e-05,0.0001458527985960245,0.0005320640048012137,0.0013029263354837894,0.0034126443788409233,0.009062693454325199,6.026843070983887,1.0044738054275513,0.019179489463567734,3.175680467393249e-05,0.004783322103321552,2.947148084640503,6000010.0
0.4000000059604645,44.94435119628906,-0.15766634047031403,-0.12591849267482758,878.1514282226562,0.009818578138947487,1150.330322265625,0.42289263010025024,1073.1767578125,0.12127850204706192,1173.082275390625,-0.1533452570438385,1.0000150203704834,1.0000368356704712,1.0001344680786133,1.000329613685608,1.0008673667907715,1.0023480653762817,8.690315735293552e-05,0.0002125707978848368,0.0007725268369540572,0.0018773153424263,0.0048099602572619915,0.011929679661989212,6.039176940917969,1.0065295696258545,0.021461578086018562,4.433649155544117e-05,0.006678118836134672,2.9471542835235596,6000023.0
0.5,44.927268981933594,-0.17083929479122162,-0.13172943890094757,878.1526489257812,0.01434403471648693,1150.3720703125,0.41037482023239136,1073.1898193359375,0.14136433601379395,1173.0673828125,-0.14502477645874023,1.0000252723693848,1.0000617504119873,1.0002248287200928,1.0005484819412231,1.0014218091964722,1.0036789178848267,0.00011733123392332345,0.00028676720103248954,0.001038375892676413,0.0025048083625733852,0.006285298150032759,0.01466961670666933,6.052924156188965,1.008820652961731,0.023865414783358574,5.7972993090515956e-05,0.00873209722340107,2.9471635818481445,6000042.0
0.6000000238418579,44.90883255004883,-0.18435710668563843,-0.13517813384532928,878.154296875,0.01932113990187645,1150.4124755859375,0.3985978662967682,1073.204833984375,0.15840065479278564,1173.0533447265625,-0.13646189868450165,1.0000386238098145,1.0000945329666138,1.0003432035446167,1.0008329153060913,1.0021278858184814,1.0052798986434937,0.00015099583833944052,0.00036875621299259365,0.0013305505272001028,0.0031869111116975546,0.007840733975172043,0.017339807003736496,6.068146228790283,1.0113576650619507,0.026364998891949654,7.269060733960941e-05,0.010948915965855122,2.947176933288574,6000069.0
0.699999988079071,44.88903045654297,-0.19802092015743256,-0.13663816452026367,878.156494140625,0.024612942710518837,1150.4517822265625,0.3875334858894348,1073.221435546875,0.17279617488384247,1173.0401611328125,-0.12763899564743042,1.0000555515289307,1.0001357793807983,1.0004920959472656,1.0011881589889526,1.0029933452606201,1.0071462392807007,0.0001880040654214099,0.00045878547825850546,0.0016497375909239054,0.003924486227333546,0.009476544335484505,0.01997833326458931,6.084892749786377,1.0141488313674927,0.028942981734871864,8.849735604599118e-05,0.013329784385859966,2.9471943378448486,6000104.5
0.800000011920929,44.86783218383789,-0.21198710799217224,-0.13966186344623566,878.1592407226562,0.030105426907539368,1150.489990234375,0.3771575689315796,1073.2393798828125,0.1849082112312317,1173.02783203125,-0.11853674054145813,1.000076413154602,1.000186562538147,1.0006742477416992,1.0016200542449951,1.0040266513824463,1.009276270866394,0.00022847927175462246,0.0005571421352215111,0.001996764447540045,0.004718740005046129,0.011194001883268356,0.022617019712924957,6.103222370147705,1.0172038078308105,0.031627584248781204,0.00010541382653173059,0.015877801924943924,2.947216033935547,6000148.5
0.8999999761581421,44.84519577026367,-0.22636421024799347,-0.14377105236053467,878.1625366210938,0.03570429980754852,1150.5272216796875,0.36745017766952515,1073.25830078125,0.19504930078983307,1173.0164794921875,-0.109132319688797,1.0001014471054077,1.000247597694397,1.0008926391601562,1.0021343231201172,1.0052357912063599,1.011671543121338,0.0002725754748098552,0.0006641880027018487,0.002372725633904338,0.005571532528847456,0.012996156699955463,0.025285497307777405,6.12320613861084,1.0205343961715698,0.03443940728902817,0.0001234692317666486,0.018597370013594627,2.947242021560669,6000201.5
