t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],dc[1],dc[2],dc[3],dc[4],dc[5],dc[6],P_MW,n,dn,rho,rho_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.0,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,-1.9387063738510613e-15,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,44.98139953613281,-0.1860225796699524,-1.860225796699524,878.1500244140625,3.372412038515904e-07,1150.1500244140625,0.0007938553462736309,1073.1500244140625,2.6583582439343445e-05,1173.150146484375,0.0026822357904165983,1.0000009536743164,1.000002145767212,1.0000081062316895,1.000020146369934,1.0000554323196411,1.00017511844635,2.164032048312947e-05,5.306872117216699e-05,0.00019509652338456362,0.00048538739793002605,0.0013317250413820148,0.0041312300600111485,6.009738445281982,1.0016231536865234,0.023282330483198166,1.5113958397705574e-05,0.0022765176836401224,2.947143077850342,6000000.0
0.20000000298023224,44.9627571105957,-0.1864054650068283,-0.0038289495278149843,878.1500244140625,3.283833621026133e-06,1150.150146484375,0.001991688972339034,1073.1500244140625,0.00013483913789968938,1173.150634765625,0.0065986160188913345,1.0000046491622925,1.0000113248825073,1.0000417232513428,1.0001033544540405,1.000280499458313,1.0008386373519897,5.3327225032262504e-05,0.00013065928942523897,0.00047842581989243627,0.0011805627727881074,0.0031615826301276684,0.009025506675243378,6.024013042449951,1.0040022134780884,0.024293864145874977,3.0235591111704707e-05,0.00455419160425663,2.947143077850342,6000000.0
0.30000001192092896,44.944129943847656,-0.1862742155790329,0.0013125194236636162,878.1500244140625,1.1967047612415627e-05,1150.150390625,0.0032811309210956097,1073.1500244140625,0.0003303771954961121,1173.1514892578125,0.010656147263944149,1.0000115633010864,1.0000284910202026,1.0001040697097778,1.0002565383911133,1.0006849765777588,1.0019415616989136,8.626720955362543e-05,0.00021117221331223845,0.0007700196583755314,0.0018839812837541103,0.004921505227684975,0.012943705543875694,6.038870334625244,1.0064784288406372,0.025229403749108315,4.532057937467471e-05,0.006826345808804035,2.947143077850342,6000000.0
0.4000000059604645,44.9255485534668,-0.18579784035682678,0.004763757344335318,878.1500244140625,2.9389955670922063e-05,1150.15087890625,0.00465846573933959,1073.1500244140625,0.0006108803790993989,1173.1527099609375,0.014838987030088902,1.0000219345092773,1.0000536441802979,1.0001959800720215,1.0004804134368896,1.0012619495391846,1.0033974647521973,0.00012033359234919772,0.0002942914143204689,0.0010686524910852313,0.0025925992522388697,0.006609543692320585,0.01610524021089077,6.054254531860352,1.009042501449585,0.026064470410346985,6.034010220901109e-05,0.009088639169931412,2.947143077850342,6000000.0
0.5,44.90702819824219,-0.18521903455257416,0.005788142792880535,878.1500244140625,5.828947541886009e-05,1150.1513671875,0.006120752543210983,1073.150146484375,0.0009741022950038314,1173.1544189453125,0.019134731963276863,1.0000357627868652,1.0000873804092407,1.0003180503845215,1.0007752180099487,1.0020040273666382,1.0051393508911133,0.00015542691107839346,0.0003797682002186775,0.0013733579544350505,0.003304071258753538,0.008225581608712673,0.018680203706026077,6.0701212882995605,1.01168692111969,0.026842614635825157,7.52851483412087e-05,0.01133971381932497,2.947143077850342,6000000.0
0.6000000238418579,44.88856506347656,-0.18463049829006195,0.005885274149477482,878.1500244140625,0.00010115636541740969,1150.152099609375,0.007666240446269512,1073.1502685546875,0.001417946070432663,1173.156494140625,0.023535622283816338,1.00005304813385,1.0001296997070312,1.0004708766937256,1.0011411905288696,1.0029042959213257,1.0071156024932861,0.0001914847525767982,0.0004674451774917543,0.0016835132846608758,0.00401694793254137,0.009771760553121567,0.020803187042474747,6.0864434242248535,1.0144072771072388,0.027582788839936256,9.015428076963872e-05,0.01357935555279255,2.947143077850342,6000000.0
0.699999988079071,44.870113372802734,-0.18453040719032288,0.0010010174009948969,878.1500244140625,0.00016025753575377166,1150.1529541015625,0.00929573830217123,1073.150390625,0.0019405764760449529,1173.1591796875,0.028042953461408615,1.000074028968811,1.000180959701538,1.000654935836792,1.001578688621521,1.0039559602737427,1.009286642074585,0.0002285175578435883,0.0005573439411818981,0.001999159110710025,0.004731451626867056,0.011254510842263699,0.022589050233364105,6.1032257080078125,1.0172042846679688,0.028358787298202515,0.00010498649498913437,0.0158134363591671,2.947143316268921,6000000.5
0.800000011920929,44.85163116455078,-0.18482644855976105,-0.0029604213777929544,878.1500244140625,0.00023766231606714427,1150.1539306640625,0.011011110618710518,1073.150634765625,0.0025405511260032654,1173.162109375,0.0326615609228611,1.0000988245010376,1.0002412796020508,1.000870943069458,1.0020875930786133,1.005152940750122,1.0116236209869385,0.00026656431145966053,0.0006495561101473868,0.0023205925244838,0.00544843589887023,0.01268146000802517,0.024129163473844528,6.120486736297607,1.0200811624526978,0.029163897037506104,0.00011981323768850416,0.01804669201374054,2.947143316268921,6000001.0
0.8999999761581421,44.83308029174805,-0.18547815084457397,-0.006517140660434961,878.1500854492188,0.0003352690546307713,1150.1551513671875,0.01281423307955265,1073.1510009765625,0.0032167972531169653,1173.1656494140625,0.03739619627594948,1.0001274347305298,1.000311017036438,1.0011193752288818,1.0026684999465942,1.0064902305603027,1.0141055583953857,0.0003056634741369635,0.0007441714988090098,0.00264810211956501,0.006168717052787542,0.014059584587812424,0.025492088869214058,6.138244152069092,1.0230406522750854,0.03000069595873356,0.00013466259406413883,0.020283354446291924,2.9471435546875,6000001.0
1.0,44.814430236816406,-0.18650542199611664,-0.010272611863911152,878.1500854492188,0.0004548290162347257,1150.156494140625,0.014707358554005623,1073.1513671875,0.003968582954257727,1173.169677734375,0.04225270822644234,1.0001599788665771,1.0003902912139893,1.0014008283615112,1.0033215284347534,1.0079632997512817,1.0167171955108643,0.00034586249967105687,0.0008413022151216865,0.0029820557683706284,0.006893290672451258,0.01539585366845131,0.026731062680482864,6.156520366668701,1.026086688041687,0.030878152698278427,0.00014956419181544334,0.02252788655459881,2.947143793106079,6000002.0
1.100000023841858,44.79563522338867,-0.18795382976531982,-0.014484059996902943,878.150146484375,0.0005979679990559816,1150.1580810546875,0.01669331081211567,1073.1517333984375,0.004795512184500694,1173.174072265625,0.04723871126770973,1.0001965761184692,1.0004793405532837,1.0017160177230835,1.0040473937988281,1.0095680952072144,1.0194486379623413,0.00038722314639016986,0.0009410951170139015,0.0033229452092200518,0.007623443845659494,0.016697542741894722,0.02788875624537468,6.175343036651611,1.0292237997055054,0.031807854771614075,0.00016455129662062973,0.024785296991467476,2.9471442699432373,6000002.5
1.2000000476837158,44.776641845703125,-0.18995401263237,-0.02000185288488865,878.1502075195312,0.0007662073476240039,1150.1597900390625,0.01877591758966446,1073.1522216796875,0.005697545129805803,1173.1790771484375,0.05236491560935974,1.0002374649047852,1.00057852268219,1.002065658569336,1.0048465728759766,1.0113017559051514,1.0222933292388916,0.00042983246385119855,0.001043758587911725,0.0036714852321892977,0.008360992185771465,0.01797288842499256,0.0290019903331995,6.1947526931762695,1.032458782196045,0.03281287103891373,0.00017966762243304402,0.027062172070145607,2.9471447467803955,6000004.0
1.2999999523162842,44.75739669799805,-0.1924392729997635,-0.0248526893556118,878.1503295898438,0.0009609842672944069,1150.161865234375,0.02095937915146351,1073.1529541015625,0.0066750189289450645,1173.1845703125,0.05764287710189819,1.000282645225525,1.0006881952285767,1.002450704574585,1.0057199001312256,1.0131620168685913,1.0252485275268555,0.0004737845156341791,0.0011495179496705532,0.00402844650670886,0.009107857942581177,0.019229885190725327,0.03009968250989914,6.214792251586914,1.0357986688613892,0.03388902544975281,0.00019495141168590635,0.029364269226789474,2.947145462036133,6000005.0
1.399999976158142,44.737876892089844,-0.19518274068832397,-0.027434656396508217,878.1504516601562,0.0011836704798042774,1150.1640625,0.023247120901942253,1073.153564453125,0.007728584110736847,1173.190673828125,0.06308110803365707,1.000332236289978,1.000808596611023,1.0028717517852783,1.0066685676574707,1.01514732837677,1.0283135175704956,0.0005191491218283772,0.0012585389195010066,0.004394372459501028,0.009865364991128445,0.020474398508667946,0.031198980286717415,6.235494136810303,1.039249062538147,0.035010285675525665,0.00021042238222435117,0.03169456124305725,2.947146415710449,6000007.0
1.5,44.718082427978516,-0.1979655921459198,-0.027828505262732506,878.1505737304688,0.0014355859020724893,1150.16650390625,0.02564138174057007,1073.1544189453125,0.008859085850417614,1173.197265625,0.06868381053209305,1.0003864765167236,1.0009400844573975,1.003329873085022,1.0076934099197388,1.0172566175460815,1.0314887762069702,0.000565961585380137,0.001370901707559824,0.004769490100443363,0.010634025558829308,0.021709706634283066,0.03230634704232216,6.2568745613098145,1.042812466621399,0.03615053370594978,0.00022608252766076475,0.03405334800481796,2.9471473693847656,6000009.0
1.600000023841858,44.69802474975586,-0.20056471228599548,-0.025991156697273254,878.1506958007812,0.001718006911687553,1150.169189453125,0.02814307063817978,1073.1553955078125,0.010067442432045937,1173.204345703125,0.07445061206817627,1.0004454851150513,1.0010828971862793,1.0038260221481323,1.0087957382202148,1.0194889307022095,1.0347751379013062,0.0006142203346826136,0.0014865963021293283,0.005153692793101072,0.011413514614105225,0.02293657325208187,0.033419735729694366,6.278934001922607,1.0464890003204346,0.037280838936567307,0.00024191575357690454,0.03643820434808731,2.947148561477661,6000011.5
1.7000000476837158,44.6777458190918,-0.20279373228549957,-0.022290244698524475,878.15087890625,0.002032169606536627,1150.172119140625,0.03075176104903221,1073.156494140625,0.011354527436196804,1173.212158203125,0.0803767517209053,1.0005093812942505,1.0012375116348267,1.0043610334396362,1.0099765062332153,1.0218435525894165,1.038172721862793,0.0006638881168328226,0.001605525496415794,0.00554655259475112,0.012202718295156956,0.02415352128446102,0.034530989825725555,6.301657199859619,1.0502761602401733,0.03837540000677109,0.00025789093342609704,0.03884444385766983,2.947150230407715,6000014.5
1.7999999523162842,44.65727996826172,-0.20466852188110352,-0.018747858703136444,878.151123046875,0.0023792684078216553,1150.17529296875,0.03346654400229454,1073.15771484375,0.012721098028123379,1173.220458984375,0.08645609766244888,1.0005784034729004,1.0014041662216187,1.004935622215271,1.0112366676330566,1.0243191719055176,1.0416810512542725,0.0007149167940951884,0.001727564726024866,0.005947548430413008,0.013000309467315674,0.025358524173498154,0.03563199192285538,6.325021743774414,1.0541703701019287,0.03943522274494171,0.00027397830854170024,0.04126758128404617,2.9471518993377686,6000018.0
1.899999976158142,44.63664245605469,-0.20635437965393066,-0.01685863733291626,878.1513671875,0.0027604547794908285,1150.1788330078125,0.036287106573581696,1073.1590576171875,0.014167812652885914,1173.2293701171875,0.09268487989902496,1.0006524324417114,1.0015830993652344,1.0055508613586426,1.012576937675476,1.0269147157669067,1.04529869556427,0.0007672766805626452,0.0018526361091062427,0.006356332916766405,0.013805418275296688,0.02655087038874626,0.03672017902135849,6.3490166664123535,1.0581694841384888,0.0404815673828125,0.0002901615225709975,0.04370515048503876,2.9471538066864014,6000022.0
2.0,44.615875244140625,-0.20768055319786072,-0.013261742889881134,878.1516723632812,0.0031768360640853643,1150.1826171875,0.03921261429786682,1073.1605224609375,0.015695253387093544,1173.239013671875,0.09905777126550674,1.0007318258285522,1.001774787902832,1.0062072277069092,1.013998031616211,1.029628872871399,1.0490244626998901,0.0008209255174733698,0.0019806302152574062,0.006772446911782026,0.014616912230849266,0.027729101479053497,0.037791088223457336,6.373622894287109,1.0622705221176147,0.04148789867758751,0.000306410453049466,0.04615262523293495,2.9471561908721924,6000027.0
2.0999999046325684,44.5949821472168,-0.20893576741218567,-0.012552146799862385,878.1520385742188,0.0036294751334935427,1150.1866455078125,0.04224297031760216,1073.162109375,0.01730392314493656,1173.249267578125,0.10557223111391068,1.0008167028427124,1.0019793510437012,1.0069055557250977,1.015500545501709,1.03246009349823,1.0528563261032104,0.0008758433978073299,0.0021114926785230637,0.007195639424026012,0.015434195287525654,0.02889327146112919,0.03884575515985489,6.39883279800415,1.0664721727371216,0.04249486327171326,0.00032271837699227035,0.04860898107290268,2.9471590518951416,6000032.5
2.200000047683716,44.573944091796875,-0.21038033068180084,-0.01444550696760416,878.1524047851562,0.004119392018765211,1150.1910400390625,0.0453798733651638,1073.1639404296875,0.018994366750121117,1173.2601318359375,0.11223193258047104,1.000907063484192,1.002197265625,1.0076466798782349,1.017085075378418,1.0354070663452148,1.056793451309204,0.0009320604149252176,0.0022452923003584146,0.007626110687851906,0.01625780761241913,0.030046474188566208,0.039894260466098785,6.4246602058410645,1.0707767009735107,0.04353867471218109,0.00033909958438016474,0.05107637867331505,2.947161912918091,6000038.5
2.299999952316284,44.55270767211914,-0.21234659850597382,-0.01966271549463272,878.15283203125,0.0046475715935230255,1150.1956787109375,0.04862724617123604,1073.1658935546875,0.020767323672771454,1173.271728515625,0.11904790997505188,1.0010031461715698,1.0024285316467285,1.008431077003479,1.0187524557113647,1.0384691953659058,1.060835838317871,0.0009896659757941961,0.0023822428192943335,0.008064595982432365,0.0170896016061306,0.03119519166648388,0.0409553125500679,6.451146125793457,1.0751910209655762,0.04466906934976578,0.00035559508251026273,0.05356098711490631,2.9471654891967773,6000046.0
