t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],dc[1],dc[2],dc[3],dc[4],dc[5],dc[6],P_MW,n,dn,rho,rho_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.0,878.1500244140625,0.0,1150.1500244140625,0.48124977946281433,1073.1500244140625,0.0,1173.1500244140625,-0.18400000035762787,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,-1.9387063738510613e-15,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,44.95584487915039,-0.441541850566864,-4.41541862487793,878.1500244140625,0.0007535666227340698,1150.1973876953125,0.4666033685207367,1073.1519775390625,0.03772960603237152,1173.132080078125,-0.17242881655693054,1.000002145767212,1.0000051259994507,1.0000190734863281,1.0000474452972412,1.0001310110092163,1.0004135370254517,5.113692532177083e-05,0.0001254035159945488,0.00046102170017547905,0.0011469961609691381,0.003146971110254526,0.009762807749211788,6.023012638092041,1.0038354396820068,0.055106211453676224,3.5653756640385836e-05,0.00537029467523098,2.947143316268921,6000000.5
0.20000000298023224,44.91169738769531,-0.44149044156074524,0.0005140871508046985,878.1502075195312,0.0028180251829326153,1150.243408203125,0.4536961019039154,1073.1573486328125,0.07024012506008148,1173.1156005859375,-0.15808521211147308,1.0000109672546387,1.000026822090149,1.0000985860824585,1.0002444982528687,1.00066339969635,1.0019837617874146,0.0001262631849385798,0.00030936335679143667,0.0011327832471579313,0.002795302076265216,0.0074862889014184475,0.021375399082899094,6.05685567855835,1.0094759464263916,0.0577307790517807,7.124383409973234e-05,0.01073099859058857,2.9471445083618164,6000003.0
0.30000001192092896,44.867584228515625,-0.441114604473114,0.003758462378755212,878.150634765625,0.005932637024670839,1150.2882080078125,0.4417440891265869,1073.165771484375,0.09823039919137955,1173.1004638671875,-0.14352214336395264,1.0000275373458862,1.0000673532485962,1.000246524810791,1.0006077289581299,1.0016226768493652,1.004600167274475,0.00020478700753301382,0.0005012978799641132,0.0018279823707416654,0.004472699481993914,0.011685839854180813,0.03075173869729042,6.092273235321045,1.0153788328170776,0.060327257961034775,0.00010673685756046325,0.016077082604169846,2.947148084640503,6000010.0
0.4000000059604645,44.82353973388672,-0.44043871760368347,0.0067589860409498215,878.1514282226562,0.009871901012957096,1150.331787109375,0.43069514632225037,1073.1768798828125,0.12230610847473145,1173.0869140625,-0.12875133752822876,1.0000520944595337,1.0001274347305298,1.0004650354385376,1.0011399984359741,1.0029951333999634,1.0080665349960327,0.0002865637361537665,0.000700837466865778,0.00254507502540946,0.006175182294100523,0.015748417004942894,0.03842164948582649,6.129201412200928,1.0215336084365845,0.06278477609157562,0.00014210552035365254,0.021404433995485306,2.9471542835235596,6000023.0
0.5,44.779563903808594,-0.43976885080337524,0.00669866381213069,878.1526489257812,0.014445611275732517,1150.374267578125,0.42050227522850037,1073.1900634765625,0.14299514889717102,1173.0748291015625,-0.11378303915262222,1.0000848770141602,1.000207781791687,1.0007563829421997,1.0018435716629028,1.0047670602798462,1.012232780456543,0.0003714626363944262,0.0009076473070308566,0.003282660385593772,0.007899177260696888,0.019677476957440376,0.044786274433135986,6.167584419250488,1.027930736541748,0.06517650932073593,0.00017734753782860935,0.02671271190047264,2.9471638202667236,6000042.5
0.6000000238418579,44.73563003540039,-0.4393632113933563,0.004056258592754602,878.154296875,0.0194939486682415,1150.4158935546875,0.4111255407333374,1073.205322265625,0.16075779497623444,1173.064208984375,-0.09861773252487183,1.0001264810562134,1.0003092288970947,1.0011223554611206,1.002720594406128,1.0069257020950317,1.0169845819473267,0.0004594347265083343,0.0011215938720852137,0.0040400889702141285,0.009643040597438812,0.023481175303459167,0.05016214773058891,6.207401275634766,1.034566879272461,0.06755676120519638,0.00021248166740406305,0.03200473636388779,2.9471771717071533,6000069.5
0.699999988079071,44.69171142578125,-0.4391539394855499,0.0020927595905959606,878.1565551757812,0.024883242323994637,1150.45654296875,0.4025299549102783,1073.22216796875,0.1759956032037735,1173.0550537109375,-0.08325204998254776,1.0001769065856934,1.0004323720932007,1.0015652179718018,1.0037729740142822,1.0094587802886963,1.0222357511520386,0.0005504643195308745,0.0013426252407953143,0.004817017819732428,0.01140592247247696,0.027169018983840942,0.0547931082546711,6.2486467361450195,1.0414410829544067,0.06993382424116135,0.000247521122219041,0.03728250786662102,2.947194814682007,6000105.5
0.800000011920929,44.647762298583984,-0.4395042657852173,-0.0035031072329729795,878.1593017578125,0.030502289533615112,1150.4964599609375,0.39468619227409363,1073.240478515625,0.18905910849571228,1173.0474853515625,-0.06767517328262329,1.0002366304397583,1.0005780458450317,1.0020866394042969,1.0050026178359985,1.0123554468154907,1.0279215574264526,0.0006445983308367431,0.001570843392983079,0.005613673012703657,0.013188398443162441,0.03075358271598816,0.05887419357895851,6.291344165802002,1.0485574007034302,0.07237529754638672,0.0002825085539370775,0.04255243390798569,2.947216510772705,6000150.0
0.8999999761581421,44.60370635986328,-0.4405623972415924,-0.010581349022686481,878.1626586914062,0.03625919297337532,1150.5355224609375,0.38757023215293884,1073.2598876953125,0.20025454461574554,1173.04150390625,-0.05186881497502327,1.0003060102462769,1.0007468461990356,1.0026887655258179,1.0064115524291992,1.0156060457229614,1.0339951515197754,0.0007419463363476098,0.0018065038602799177,0.0064308419823646545,0.014992430806159973,0.03425024077296257,0.06256354600191116,6.335545063018799,1.0559241771697998,0.07491730153560638,0.0003174983139615506,0.04782271757721901,2.9472429752349854,6000203.5
