t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],dc[1],dc[2],dc[3],dc[4],dc[5],dc[6],P_MW,n,dn,rho,rho_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.0,878.1500244140625,0.0,1150.1500244140625,0.48124977946281433,1073.1500244140625,0.0,1173.1500244140625,-0.18400000035762787,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,-1.9387063738510613e-15,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,44.98993682861328,-0.10061875730752945,-1.0061875581741333,878.1500244140625,0.0007477857288904488,1150.197265625,0.4651326835155487,1073.15185546875,0.037693992257118225,1173.1319580078125,-0.1773841828107834,1.0000004768371582,1.0000011920928955,1.0000042915344238,1.0000107288360596,1.0000295639038086,1.000092625617981,1.1147512850584462e-05,2.7336252969689667e-05,0.00010048181138699874,0.00024992029648274183,0.0006851478829048574,0.002121094847097993,6.005016803741455,1.0008361339569092,0.012885726988315582,7.963006282807328e-06,0.0011994161177426577,2.947143316268921,6000000.5
0.20000000298023224,44.979644775390625,-0.10293804854154587,-0.023192888125777245,878.1502075195312,0.0028075994923710823,1150.2430419921875,0.4500221610069275,1073.1573486328125,0.07000309228897095,1173.114501953125,-0.1701982021331787,1.0000025033950806,1.0000059604644775,1.000022053718567,1.0000545978546143,1.0001481771469116,1.0004425048828125,2.8323143851594068e-05,6.939624290680513e-05,0.0002541120629757643,0.0006270941812545061,0.0016798237338662148,0.0048019615933299065,6.012753963470459,1.00212562084198,0.013024936430156231,1.6115376638481393e-05,0.002427354920655489,2.9471445083618164,6000003.0
0.30000001192092896,44.96916961669922,-0.10474523901939392,-0.018071891739964485,878.150634765625,0.005906868260353804,1150.287353515625,0.43567490577697754,1073.165771484375,0.09763062745332718,1173.097900390625,-0.1630956381559372,1.0000061988830566,1.000015139579773,1.0000553131103516,1.000136375427246,1.0003641843795776,1.0010324716567993,4.621265543391928e-05,0.00011312543210806325,0.0004125373961869627,0.0010095270117744803,0.002638684818521142,0.006955368909984827,6.020822525024414,1.0034704208374023,0.01378862839192152,2.4412855054833926e-05,0.00367715023458004,2.947148084640503,6000010.0
0.4000000059604645,44.95856857299805,-0.10602498799562454,-0.012797540053725243,878.1514282226562,0.009814516641199589,1150.3302001953125,0.42204833030700684,1073.1766357421875,0.12118501216173172,1173.0819091796875,-0.15604840219020844,1.000011682510376,1.0000287294387817,1.0001047849655151,1.000256896018982,1.000675082206726,1.001819133758545,6.498921720776707e-05,0.0001589450694154948,0.0005772641743533313,0.0014009281294420362,0.003575057489797473,0.008742648176848888,6.029300689697266,1.0048835277557373,0.014424239285290241,3.2811160053825006e-05,0.004942133091390133,2.9471542835235596,6000023.0
0.5,44.94786834716797,-0.1069774404168129,-0.009524526074528694,878.1526489257812,0.014335192739963531,1150.371826171875,0.40909457206726074,1073.1898193359375,0.1411965936422348,1173.066650390625,-0.14906398952007294,1.0000191926956177,1.000046968460083,1.0001710653305054,1.000416874885559,1.0010781288146973,1.0027693510055542,8.454272028757259e-05,0.0002065812877845019,0.0007472361321561038,0.0017985961167141795,0.00448413984850049,0.010234780609607697,6.038140296936035,1.0063567161560059,0.015003351494669914,4.128239379497245e-05,0.0062180995009839535,2.9471635818481445,6000042.0
0.6000000238418579,44.93709945678711,-0.10769540071487427,-0.007179555483162403,878.154296875,0.019304322078824043,1150.412109375,0.39677155017852783,1073.204833984375,0.1581275761127472,1173.0521240234375,-0.14214485883712769,1.0000286102294922,1.0000700950622559,1.0002543926239014,1.0006167888641357,1.001570701599121,1.0038567781448364,0.00010480594210093841,0.00025586585979908705,0.0009217940969392657,0.0022008635569363832,0.005364114884287119,0.011492875404655933,6.047311305999756,1.007885217666626,0.015537116676568985,4.9806316383183e-05,0.0075020031072199345,2.947176933288574,6000069.0
0.699999988079071,44.92628860473633,-0.108097605407238,-0.004022094886749983,878.156494140625,0.02458382397890091,1150.451171875,0.3850407302379608,1073.2213134765625,0.17238083481788635,1173.0382080078125,-0.1352941393852234,1.0000401735305786,1.0000982284545898,1.0003554821014404,1.0008571147918701,1.0021498203277588,1.0050604343414307,0.00012570929538924247,0.00030662506469525397,0.00110026472248137,0.0026060566306114197,0.00621315510943532,0.012562313117086887,6.056782245635986,1.0094636678695679,0.016016513109207153,5.8356217778055e-05,0.008789819665253162,2.9471943378448486,6000104.5
0.800000011920929,44.91548156738281,-0.10808686167001724,0.00010746956832008436,878.1592407226562,0.03005838394165039,1150.4891357421875,0.3738664984703064,1073.2391357421875,0.18430756032466888,1173.0250244140625,-0.12851692736148834,1.000053882598877,1.0001314878463745,1.0004745721817017,1.0011380910873413,1.0028120279312134,1.006363034248352,0.00014716941223014146,0.000358651828719303,0.0012818578397855163,0.0030122422613203526,0.007028736639767885,0.013474593870341778,6.066515922546387,1.0110859870910645,0.01643013022840023,6.689762085443363e-05,0.010076355189085007,2.9472157955169678,6000148.5
0.8999999761581421,44.904701232910156,-0.10781951248645782,0.002673517446964979,878.1625366210938,0.03563224896788597,1150.5260009765625,0.36321645975112915,1073.2581787109375,0.19421391189098358,1173.0125732421875,-0.12181686609983444,1.0000696182250977,1.0001699924468994,1.0006120204925537,1.0014595985412598,1.003554105758667,1.007750153541565,0.00016911640705075115,0.0004117724020034075,0.001465913257561624,0.003417844185605645,0.007809365168213844,0.014255977235734463,6.07648229598999,1.012747049331665,0.016799403354525566,7.540883962064981e-05,0.011358345858752728,2.94724178314209,6000201.0
1.0,44.893943786621094,-0.10757573693990707,0.002437752205878496,878.1663818359375,0.04122642055153847,1150.561767578125,0.3530624508857727,1073.2779541015625,0.20236684381961823,1173.000732421875,-0.11519266664981842,1.0000876188278198,1.000213861465454,1.0007678270339966,1.0018216371536255,1.0043725967407227,1.0092101097106934,0.00019152232562191784,0.0004659163241740316,0.0016521555371582508,0.0038222703151404858,0.00855623185634613,0.014934048056602478,6.086668014526367,1.0144447088241577,0.017161307856440544,8.389104186790064e-05,0.012635963968932629,2.947272300720215,6000263.0
1.100000023841858,44.88321304321289,-0.10730649530887604,0.002692378358915448,878.1707763671875,0.04677626118063927,1150.5965576171875,0.3433789312839508,1073.298583984375,0.20899927616119385,1172.989501953125,-0.10864183306694031,1.000108003616333,1.0002632141113281,1.0009424686431885,1.0022239685058594,1.005264163017273,1.0107338428497314,0.0002143706806236878,0.0005210413364693522,0.0018404156435281038,0.00422520050778985,0.009271115064620972,0.015531524084508419,6.097066402435303,1.016177773475647,0.01750924624502659,9.234143362846226e-05,0.013908792287111282,2.9473068714141846,6000334.0
1.2000000476837158,44.87250900268555,-0.10703051835298538,0.002759781666100025,878.1757202148438,0.05222940444946289,1150.6304931640625,0.3341425657272339,1073.3197021484375,0.21431444585323334,1172.97900390625,-0.10216201096773148,1.000130534172058,1.000318169593811,1.001136064529419,1.0026665925979614,1.0062255859375,1.012313961982727,0.00023764566867612302,0.0005771068390458822,0.002030532108619809,0.0046263388358056545,0.009955691173672676,0.016065631061792374,6.107670307159424,1.0179450511932373,0.017847422510385513,0.00010075879981741309,0.015176646411418915,2.9473459720611572,6000413.5
1.2999999523162842,44.861812591552734,-0.10694976150989532,0.0008076014346443117,878.1812133789062,0.057543959468603134,1150.6634521484375,0.32533273100852966,1073.34130859375,0.21848982572555542,1172.968994140625,-0.09574777632951736,1.0001555681228638,1.0003787279129028,1.0013487339019775,1.003149151802063,1.0072541236877441,1.0139451026916504,0.000261357898125425,0.0006341373082250357,0.0022225838620215654,0.005025990307331085,0.010613121092319489,0.01655430719256401,6.118485450744629,1.0197476148605347,0.018204128369688988,0.00010915833991020918,0.016441814601421356,2.9473893642425537,6000502.0
1.399999976158142,44.851112365722656,-0.10699855536222458,-0.00048793485620990396,878.1871948242188,0.06268694996833801,1150.695556640625,0.3169308304786682,1073.3634033203125,0.22168035805225372,1172.9598388671875,-0.08939312398433685,1.000182867050171,1.000445008277893,1.0015805959701538,1.0036717653274536,1.0083472728729248,1.0156235694885254,0.00028552411822602153,0.0006921719177626073,0.002416703151538968,0.005424586124718189,0.01124667190015316,0.017012061551213264,6.129518508911133,1.0215864181518555,0.01857125759124756,0.00011754992010537535,0.017705783247947693,2.947437047958374,6000598.5
1.5,44.840396881103516,-0.10715628415346146,-0.0015773382037878036,878.1937255859375,0.06763296574354172,1150.726806640625,0.3089195489883423,1073.3856201171875,0.22402150928974152,1172.951171875,-0.08309280872344971,1.0002126693725586,1.0005171298980713,1.001832127571106,1.0042340755462646,1.009502649307251,1.017346739768982,0.0003101566690020263,0.0007512393058277667,0.002612982178106904,0.005822448525577784,0.01185908168554306,0.01744900830090046,6.140776634216309,1.0234627723693848,0.01894807629287243,0.00012594176223501563,0.018969791010022163,2.94748854637146,6000703.5
1.600000023841858,44.8297004699707,-0.10696498304605484,0.0019130280707031488,878.2007446289062,0.07236303389072418,1150.75732421875,0.3012809753417969,1073.408203125,0.22563153505325317,1172.943115234375,-0.07684830576181412,1.0002448558807373,1.000595211982727,1.002103328704834,1.004836082458496,1.0107182264328003,1.019112467765808,0.00033521492150612175,0.0008112379000522196,0.002811034210026264,0.006218701135367155,0.012449607253074646,0.017862657085061073,6.152240753173828,1.0253734588623047,0.01927337236702442,0.00013430495164357126,0.020229484885931015,2.9475438594818115,6000816.0
1.7000000476837158,44.81907272338867,-0.10629060119390488,0.0067438287660479546,878.2081909179688,0.07686358690261841,1150.787109375,0.29399675130844116,1073.4307861328125,0.2266136258840561,1172.935791015625,-0.07066655904054642,1.0002796649932861,1.00067937374115,1.0023943185806274,1.0054776668548584,1.0119916200637817,1.0209178924560547,0.0003606152022257447,0.0008719608304090798,0.0030100892763584852,0.006611532066017389,0.013014948926866055,0.01824324019253254,6.163873672485352,1.0273122787475586,0.01952996477484703,0.00014259983436204493,0.021478889510035515,2.9476027488708496,6000936.0
1.7999999523162842,44.80857467651367,-0.10497234761714935,0.013182497583329678,878.216064453125,0.08112559467554092,1150.816162109375,0.28704842925071716,1073.4534912109375,0.22705769538879395,1172.9290771484375,-0.06455816328525543,1.0003169775009155,1.0007697343826294,1.0027053356170654,1.0061582326889038,1.013319969177246,1.022759199142456,0.00038624517037533224,0.0009331314940936863,0.0032091273460537195,0.006998538039624691,0.013550312258303165,0.018578026443719864,6.175625801086426,1.029270887374878,0.019693680107593536,0.00015077381976880133,0.022710084915161133,2.947665214538574,6001063.0
1.899999976158142,44.79827117919922,-0.10305074602365494,0.019216053187847137,878.2244262695312,0.08514381945133209,1150.844482421875,0.2804179787635803,1073.4761962890625,0.22704192996025085,1172.9228515625,-0.058534860610961914,1.000356912612915,1.0008660554885864,1.0030361413955688,1.006877064704895,1.0147002935409546,1.024631142616272,0.0004119837540201843,0.0009944522753357887,0.003407061332836747,0.007377192843705416,0.014050762169063091,0.018855884671211243,6.187441825866699,1.0312402248382568,0.019767310470342636,0.0001587777369422838,0.023915663361549377,2.947730779647827,6001197.0
2.0,44.78821563720703,-0.10054939985275269,0.025013471022248268,878.2330932617188,0.08891618251800537,1150.8721923828125,0.2740881145000458,1073.4989013671875,0.22663436830043793,1172.9173583984375,-0.05260835587978363,1.0003994703292847,1.0009685754776,1.0033866167068481,1.0076332092285156,1.0161285400390625,1.0265276432037354,0.0004377109289634973,0.0010556286433711648,0.003602823941037059,0.007745061535388231,0.014511815272271633,0.01906859502196312,6.199267864227295,1.033211350440979,0.019750339910387993,0.00016656445222906768,0.02508852444589138,2.9477996826171875,6001337.0
2.0999999046325684,44.778465270996094,-0.09748854488134384,0.030608506873250008,878.2421875,0.09244316816329956,1150.8994140625,0.26804211735725403,1073.521484375,0.22589410841464996,1172.912353515625,-0.0467904768884182,1.0004445314407349,1.0010771751403809,1.0037565231323242,1.0084254741668701,1.0176007747650146,1.0284419059753418,0.0004633059725165367,0.0011163653107360005,0.003795354627072811,0.00809976551681757,0.014929305762052536,0.019209839403629303,6.211050510406494,1.035175085067749,0.019642245024442673,0.00017408857820555568,0.026221835985779762,2.947871208190918,6001482.5
2.200000047683716,44.76910400390625,-0.09362032264471054,0.0386822447180748,878.2515869140625,0.09572738409042358,1150.9259033203125,0.26226264238357544,1073.5440673828125,0.22487232089042664,1172.907958984375,-0.04109713062644005,1.0004920959472656,1.0011918544769287,1.0041455030441284,1.0092524290084839,1.019112467765808,1.030366063117981,0.0004886158276349306,0.0011762877693399787,0.003983311355113983,0.00843826774507761,0.01529740635305643,0.019268682226538658,6.222719669342041,1.03711998462677,0.019405515864491463,0.00018128480587620288,0.027305757626891136,2.9479455947875977,6001634.0
2.299999952316284,44.76020050048828,-0.08903540670871735,0.04584917426109314,878.2612915039062,0.09877312928438187,1150.9517822265625,0.25673237442970276,1073.56640625,0.22361327707767487,1172.9041748046875,-0.03554534539580345,1.000542163848877,1.0013123750686646,1.004552960395813,1.0101124048233032,1.020658016204834,1.0322916507720947,0.0005134786479175091,0.0012350009055808187,0.004165287595242262,0.008757420815527439,0.01561022736132145,0.019235368818044662,6.234202861785889,1.0390338897705078,0.019049912691116333,0.000188095320481807,0.028331581503152847,2.9480223655700684,6001790.5
2.4000000953674316,44.751792907714844,-0.08408394455909729,0.04951459541916847,878.2713012695312,0.10158605128526688,1150.9771728515625,0.2514360547065735,1073.5887451171875,0.2221551537513733,1172.90087890625,-0.030146870762109756,1.0005947351455688,1.0014387369155884,1.0049782991409302,1.0110031366348267,1.0222320556640625,1.0342092514038086,0.0005377753404900432,0.0012922153109684587,0.00434027798473835,0.009055127389729023,0.01586497575044632,0.01911064051091671,6.245446681976318,1.0409077405929565,0.018619854003190994,0.0001944907708093524,0.02929488569498062,2.948101758956909,6001951.5
2.5,44.7438850402832,-0.07905497401952744,0.05028973147273064,878.2816162109375,0.10417283326387405,1151.0020751953125,0.24636059999465942,1073.61083984375,0.22053095698356628,1172.8980712890625,-0.024907004088163376,1.0006496906280518,1.001570701599121,1.0054206848144531,1.0119224786758423,1.0238287448883057,1.036110281944275,0.0005614393157884479,0.0013477707980200648,0.004507759585976601,0.009330520406365395,0.01606227643787861,0.018904779106378555,6.256419658660889,1.0427366495132446,0.01815219409763813,0.0002004652633331716,0.030194785445928574,2.9481828212738037,6002117.0
2.5999999046325684,44.736488342285156,-0.0740019828081131,0.05052987113595009,878.2921752929688,0.10654096305370331,1151.0264892578125,0.241494283080101,1073.6328125,0.21876926720142365,1172.8958740234375,-0.019828317686915398,1.0007070302963257,1.0017082691192627,1.005879521369934,1.0128682851791382,1.0254422426223755,1.037987232208252,0.0005844266270287335,0.0014015628257766366,0.004667419474571943,0.009583263657987118,0.016204072162508965,0.018629631027579308,6.2671027183532715,1.044517159461975,0.017653293907642365,0.0002060172992059961,0.031031053513288498,2.9482662677764893,6002286.5
2.700000047683716,44.729591369628906,-0.06895919144153595,0.05042793229222298,878.3029174804688,0.10869850963354111,1151.0504150390625,0.2368260771036148,1073.6546630859375,0.21689480543136597,1172.8941650390625,-0.014912492595613003,1.0007665157318115,1.001850962638855,1.0063538551330566,1.0138381719589233,1.0270673036575317,1.039833664894104,0.000606701010838151,0.0014535061782225966,0.004819016437977552,0.009813201613724232,0.016292620450258255,0.018295520916581154,6.277478218078613,1.0462464094161987,0.017128610983490944,0.00021114814444445074,0.031803879886865616,2.9483511447906494,6002460.0
2.799999952316284,44.72320556640625,-0.06383252888917923,0.051266610622406006,878.3139038085938,0.11065397411584854,1151.0738525390625,0.23234501481056213,1073.6761474609375,0.21492899954319,1172.892822265625,-0.010162297636270523,1.0008282661437988,1.001998782157898,1.0068429708480835,1.0148299932479858,1.0286986827850342,1.0416439771652222,0.0006282181711867452,0.001503495965152979,0.004962240345776081,0.010020002722740173,0.016329485923051834,0.01790863648056984,6.287526607513428,1.0479211807250977,0.016565704718232155,0.00021585151262115687,0.03251231461763382,2.9484379291534424,6002636.5
