t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],dc[1],dc[2],dc[3],dc[4],dc[5],dc[6],P_MW,n,dn,rho,rho_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.0,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,-1.9387063738510613e-15,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.00224304199219,0.022442951798439026,0.22442951798439026,878.1500244140625,-4.726163638224534e-08,1150.1500244140625,-9.36490687308833e-05,1073.1500244140625,-3.249171868446865e-06,1173.1500244140625,-0.00031619047513231635,0.9999998807907104,0.9999997019767761,0.9999989867210388,0.9999975562095642,0.9999932050704956,0.99997878074646,-2.5511833428026875e-06,-6.25608390691923e-06,-2.2995913241175003e-05,-5.719577529816888e-05,-0.0001567994331708178,-0.00048541376600041986,5.998851776123047,0.999808669090271,-0.002946479246020317,-1.8237647054775152e-06,-0.00027470188797451556,2.947143077850342,6000000.0
0.20000000298023224,45.006256103515625,0.04013604298233986,0.17693090438842773,878.1500244140625,-4.3921380665779e-07,1150.1500244140625,-0.0003131626872345805,1073.1500244140625,-1.8775215721689165e-05,1173.14990234375,-0.0010421642800793052,0.9999993443489075,0.9999983906745911,0.9999942183494568,0.9999856352806091,0.9999609589576721,0.9998826384544373,-8.419096047873609e-06,-2.0632138330256566e-05,-7.561637903563678e-05,-0.00018694414757192135,-0.0005034974892623723,-0.0014675274724140763,5.996209621429443,0.9993682503700256,-0.005216012243181467,-5.08328594150953e-06,-0.0007656624657101929,2.947143077850342,6000000.0
0.30000001192092896,45.01206970214844,0.05811530724167824,0.1797926425933838,878.1500244140625,-1.7992347238759976e-06,1150.14990234375,-0.0006565373041667044,1073.1500244140625,-5.503916327143088e-05,1173.1497802734375,-0.002153983572497964,0.9999980926513672,0.9999952912330627,0.9999827742576599,0.9999574422836304,0.9998857975006104,0.9996708035469055,-1.742224230838474e-05,-4.266769246896729e-05,-0.00015591559349559247,-0.0003831515205092728,-0.001014058943837881,-0.0027923458255827427,5.992152214050293,0.9986920356750488,-0.00763668492436409,-9.800065527088009e-06,-0.0014761204365640879,2.947143077850342,6000000.0
0.4000000059604645,45.01968002319336,0.07611869275569916,0.18003389239311218,878.1500244140625,-5.031155524193309e-06,1150.1497802734375,-0.0011326263193041086,1073.1500244140625,-0.00012002094445051625,1173.1494140625,-0.0036652744747698307,0.999995768070221,0.9999895691871643,0.9999618530273438,0.9999062418937683,0.999751627445221,0.999312162399292,-2.9681479645660147e-05,-7.264426676556468e-05,-0.000264686910668388,-0.0006466296617873013,-0.0016827482031658292,-0.0043976628221571445,5.986624240875244,0.9977707266807556,-0.010119087994098663,-1.5974419511621818e-05,-0.0024061233270913363,2.947143077850342,6000000.0
0.5,45.02910614013672,0.09423017501831055,0.1811148077249527,878.1500244140625,-1.1291018381598406e-05,1150.149658203125,-0.0017490718746557832,1073.1500244140625,-0.0002214861597167328,1173.1490478515625,-0.005585305392742157,0.9999920129776001,0.9999804496765137,0.9999286532402039,0.9998253583908081,0.9995430111885071,0.9987813830375671,-4.5282591599971056e-05,-0.00011075687507400289,-0.00040240021189674735,-0.0009773886995390058,-0.0025021929759532213,-0.006230536848306656,5.97958517074585,0.9965975284576416,-0.012670505791902542,-2.361356746405363e-05,-0.003556758863851428,2.947143077850342,6000000.0
0.6000000238418579,45.04035186767578,0.11249127984046936,0.18261103332042694,878.1500244140625,-2.196375498897396e-05,1150.1495361328125,-0.0025135762989521027,1073.14990234375,-0.0003669904835987836,1173.1483154296875,-0.007923431694507599,0.9999865293502808,0.999967098236084,0.9998801946640015,0.9997079968452454,0.9992452263832092,0.9980577230453491,-6.43120365566574e-05,-0.00015720183728262782,-0.0005695268046110868,-0.0013754558749496937,-0.0034656671341508627,-0.008251313120126724,5.970993518829346,0.9951655268669128,-0.015288177877664566,-3.2728188671171665e-05,-0.0049296352081000805,2.947143077850342,6000000.0
0.699999988079071,45.053443908691406,0.13088896870613098,0.18397682905197144,878.1500244140625,-3.864197060465813e-05,1150.149169921875,-0.00343354232609272,1073.14990234375,-0.0005638995207846165,1173.1474609375,-0.01068788766860962,0.9999790191650391,0.9999486207962036,0.9998134970664978,0.9995474815368652,0.9988441467285156,0.9971240162849426,-8.684720523888245e-05,-0.0002121528668794781,-0.0007664517615921795,-0.0018406568560749292,-0.0045664431527256966,-0.01042851246893406,5.960812091827393,0.993468701839447,-0.01796337217092514,-4.3327996536390856e-05,-0.006526215933263302,2.9471428394317627,6000000.0
0.800000011920929,45.06837844848633,0.1493598371744156,0.18470874428749084,878.1499633789062,-6.310617027338594e-05,1150.1488037109375,-0.004515766631811857,1073.1497802734375,-0.0008193798712454736,1173.146240234375,-0.01388480979949236,0.9999690055847168,0.9999243021011353,0.9997256398200989,0.9993371367454529,0.9983264803886414,0.9959659576416016,-0.000112948524474632,-0.00027574176783673465,-0.000993403373286128,-0.0023724453058093786,-0.005797309335321188,-0.012735319323837757,5.949012756347656,0.9915021061897278,-0.020681386813521385,-5.541765131056309e-05,-0.008347202092409134,2.9471428394317627,6000000.0
0.8999999761581421,45.08514404296875,0.16765370965003967,0.18293876945972443,878.1499633789062,-9.730504098115489e-05,1150.1483154296875,-0.0057655577547848225,1073.1497802734375,-0.00114034628495574,1173.1446533203125,-0.017515361309051514,0.9999562501907349,0.9998931288719177,0.9996136426925659,0.9990703463554382,0.9976796507835388,0.9945719838142395,-0.00014263612683862448,-0.0003480013401713222,-0.001250245375558734,-0.002969390479847789,-0.00714917853474617,-0.015144014731049538,5.935583591461182,0.9892638921737671,-0.023403793573379517,-6.898156425449997e-05,-0.010390246286988258,2.9471428394317627,5999999.5
1.0,45.103729248046875,0.1858464479446411,0.18192730844020844,878.1499633789062,-0.0001433343713870272,1150.1475830078125,-0.007187641691416502,1073.1495361328125,-0.0015334010822698474,1173.1427001953125,-0.021579012274742126,0.9999403357505798,0.999854326248169,0.9994744062423706,0.9987406730651855,0.996891975402832,0.9929331541061401,-0.00017591625510249287,-0.00042893027421087027,-0.0015367177547886968,-0.0036297955084592104,-0.008612866513431072,-0.01763131655752659,5.9205193519592285,0.9867532253265381,-0.026135006919503212,-8.401042578043416e-05,-0.012653946876525879,2.9471428394317627,5999999.5
1.100000023841858,45.124088287353516,0.2035985291004181,0.17752084136009216,878.1499633789062,-0.00020341576600912958,1150.1468505859375,-0.00878511555492878,1073.1494140625,-0.0020048010628670454,1173.1402587890625,-0.026070058345794678,0.9999209642410278,0.9998070001602173,0.9993050694465637,0.9983418583869934,0.995952844619751,0.9910427927970886,-0.00021275307517498732,-0.0005184240872040391,-0.0018521851161494851,-0.004351071547716856,-0.010177353397011757,-0.020171716809272766,5.903834819793701,0.983972430229187,-0.02882448211312294,-0.00010046741954283789,-0.015132756903767586,2.9471426010131836,5999999.0
1.2000000476837158,45.14619445800781,0.22106674313545227,0.1746821105480194,878.14990234375,-0.00027987436624243855,1150.1458740234375,-0.010560561902821064,1073.149169921875,-0.0025603945832699537,1173.137451171875,-0.030981648713350296,0.9998976588249207,0.9997503161430359,0.9991028308868408,0.9978680610656738,0.9948526620864868,0.9888966679573059,-0.0002531010250095278,-0.0006163546349853277,-0.0021959312725812197,-0.005130488891154528,-0.011831937357783318,-0.022744430229067802,5.885547637939453,0.9809245467185974,-0.03148769214749336,-0.00011832860036520287,-0.017823072150349617,2.9471423625946045,5999999.0
1.2999999523162842,45.17001724243164,0.23822803795337677,0.171612948179245,878.14990234375,-0.00037511749542318285,1150.1446533203125,-0.012516341172158718,1073.14892578125,-0.003205654677003622,1173.134033203125,-0.036306750029325485,0.9998701810836792,0.9996833801269531,0.9988647699356079,0.9973134994506836,0.9935830235481262,0.9864924550056458,-0.00029691256349906325,-0.0007225893787108362,-0.002567231422290206,-0.005965355783700943,-0.013566658832132816,-0.025333397090435028,5.865677356719971,0.9776128530502319,-0.03411438316106796,-0.00013756827684119344,-0.02072102017700672,2.9471421241760254,5999998.5
1.399999976158142,45.19552993774414,0.25512582063674927,0.16897787153720856,878.1498413085938,-0.0004916156176477671,1150.143310546875,-0.014654478058218956,1073.1485595703125,-0.003945697098970413,1173.130126953125,-0.042037807404994965,0.99983811378479,0.9996054768562317,0.9985882639884949,0.9966728091239929,0.9921362996101379,0.9838290810585022,-0.00034413550747558475,-0.0008369844872504473,-0.002965325489640236,-0.006852952763438225,-0.015372080728411674,-0.027925685048103333,5.844245433807373,0.9740408658981323,-0.03670455887913704,-0.00015816441737115383,-0.02382328175008297,2.9471418857574463,5999997.5
1.5,45.22270584106445,0.27174192667007446,0.1661609560251236,878.1497802734375,-0.0006318849045783281,1150.1417236328125,-0.016976583749055862,1073.1480712890625,-0.004785292316228151,1173.1256103515625,-0.04816647246479988,0.9998012185096741,0.9995156526565552,0.9982706308364868,0.9959408640861511,0.9905059337615967,0.9809067845344543,-0.0003947107761632651,-0.0009593795402906835,-0.0033894008956849575,-0.0077904872596263885,-0.017239108681678772,-0.03051026538014412,5.8212761878967285,0.9702126979827881,-0.03925037011504173,-0.00018009358609560877,-0.027126330882310867,2.947141408920288,5999996.5
1.600000023841858,45.25151443481445,0.28808537125587463,0.16343455016613007,878.1497192382812,-0.0007984714466147125,1150.139892578125,-0.01948385126888752,1073.1475830078125,-0.005728872027248144,1173.1204833984375,-0.054683614522218704,0.9997590780258179,0.999413251876831,0.9979093670845032,0.9951127767562866,0.9886861443519592,0.9777268767356873,-0.0004485725366976112,-0.0010895979357883334,-0.003838592441752553,-0.008775095455348492,-0.019158974289894104,-0.03307759016752243,5.796797752380371,0.9661329388618469,-0.04174817353487015,-0.0002033332275459543,-0.030626768246293068,2.94714093208313,5999995.5
1.7000000476837158,45.28193283081055,0.30419352650642395,0.16108159720897675,878.149658203125,-0.0009939363226294518,1150.1378173828125,-0.022177234292030334,1073.14697265625,-0.0067805396392941475,1173.11474609375,-0.06157996505498886,0.9997113943099976,0.9992974400520325,0.9975019693374634,0.9941840171813965,0.9866721630096436,0.9742915034294128,-0.0005056532099843025,-0.0012274590553715825,-0.0043120295740664005,-0.009803960099816322,-0.021123511716723442,-0.035620156675577164,5.770837783813477,0.9618063569068909,-0.04419791325926781,-0.00022786394401919097,-0.03432166948914528,2.9471402168273926,5999994.0
1.7999999523162842,45.313934326171875,0.3200127184391022,0.15819188952445984,878.1495361328125,-0.0012208424741402268,1150.135498046875,-0.02505716122686863,1073.146240234375,-0.007944080978631973,1173.108154296875,-0.06884511560201645,0.9996578097343445,0.9991674423217773,0.9970459938049316,0.9931502938270569,0.9844598174095154,0.9706034064292908,-0.0005658755544573069,-0.0013727593468502164,-0.0048087649047374725,-0.010874129831790924,-0.02312462218105793,-0.038130488246679306,5.743430137634277,0.9572383761405945,-0.04658854752779007,-0.0002536620304454118,-0.03820747137069702,2.947139263153076,5999992.5
1.899999976158142,45.34748840332031,0.3355291783809662,0.155164435505867,878.1494140625,-0.0014817415503785014,1150.1328125,-0.028123516589403152,1073.1453857421875,-0.009222952648997307,1173.1009521484375,-0.07646752893924713,0.9995980858802795,0.9990226030349731,0.996539294719696,0.9920076131820679,0.9820458889007568,0.9666662216186523,-0.0006291528698056936,-0.0015252719167619944,-0.005327774211764336,-0.011982523836195469,-0.02515427954494953,-0.04060116782784462,5.714611053466797,0.9524351954460144,-0.04891486093401909,-0.00028070283588021994,-0.04228045046329498,2.9471380710601807,5999990.0
