t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],dc[1],dc[2],dc[3],dc[4],dc[5],dc[6],P_MW,n,dn,rho,rho_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.0,878.1500244140625,0.0,1150.1500244140625,0.48124977946281433,1073.1500244140625,0.0,1173.1500244140625,-0.18400000035762787,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,-1.9387063738510613e-15,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,44.9849739074707,-0.15024466812610626,-1.5024467706680298,878.1500244140625,0.0007530370494350791,1150.197265625,0.46535471081733704,1073.1519775390625,0.037687841802835464,1173.1319580078125,-0.1766381412744522,1.0000007152557373,1.0000017881393433,1.0000064373016357,1.0000159740447998,1.0000439882278442,1.0001388788223267,1.716828228381928e-05,4.210190672893077e-05,0.00015477924898732454,0.0003850807261187583,0.0010565208503976464,0.003277508309110999,6.007726192474365,1.0012876987457275,0.01847209595143795,1.199485359393293e-05,0.0018067071214318275,2.947143316268921,6000000.5
0.20000000298023224,44.97130584716797,-0.13668794929981232,0.13556724786758423,878.1502075195312,0.0028128251433372498,1150.2431640625,0.4504895508289337,1073.1573486328125,0.07002551853656769,1173.11474609375,-0.16866475343704224,1.0000035762786865,1.0000088214874268,1.0000324249267578,1.0000804662704468,1.0002182722091675,1.0006521940231323,4.072620140505023e-05,9.978168236557394e-05,0.0003653086896520108,0.0009011554648168385,0.00241107284091413,0.006859565619379282,6.018339157104492,1.003056526184082,0.017443928867578506,2.2882779376232065e-05,0.00344668491743505,2.9471445083618164,6000003.0
0.30000001192092896,44.9589958190918,-0.12309641391038895,0.1359153389930725,878.150634765625,0.005913464352488518,1150.2874755859375,0.43632078170776367,1073.165771484375,0.09769546985626221,1173.09814453125,-0.16103680431842804,1.0000088214874268,1.0000215768814087,1.0000789165496826,1.0001943111419678,1.0005184412002563,1.0014649629592896,6.29090063739568e-05,0.00015397829702124,0.0005612072418443859,0.0013717722613364458,0.0035731708630919456,0.009299729019403458,6.028347492218018,1.0047246217727661,0.016415530815720558,3.2660238503012806e-05,0.004919400438666344,2.947148084640503,6000010.0
0.4000000059604645,44.94803237915039,-0.10965678840875626,0.1343962401151657,878.1514282226562,0.009824186563491821,1150.3304443359375,0.42279213666915894,1073.1767578125,0.12129860371351242,1173.08251953125,-0.15375863015651703,1.0000160932540894,1.0000394582748413,1.000144124031067,1.0003529787063599,1.0009255409240723,1.0024768114089966,8.361814980162308e-05,0.00020445697009563446,0.0007417459273710847,0.0017960371915251017,0.0045523252338171005,0.010862990282475948,6.03770637512207,1.0062843561172485,0.015276380814611912,4.134040136705153e-05,0.006226837169378996,2.9471542835235596,6000023.0
0.5,44.938377380371094,-0.09653003513813019,0.13126757740974426,878.1526489257812,0.014349643141031265,1150.3720703125,0.40985172986984253,1073.1898193359375,0.14135804772377014,1173.0673828125,-0.14683648943901062,1.0000255107879639,1.0000622272491455,1.0002264976501465,1.0005515813827515,1.0014218091964722,1.0036100149154663,0.0001027429971145466,0.00025095377350226045,0.0009060950833372772,0.0021728146821260452,0.005356571637094021,0.011746620759367943,6.046363830566406,1.0077273845672607,0.014070048928260803,4.894956146017648e-05,0.007372955325990915,2.9471635818481445,6000042.0
0.6000000238418579,44.929988861083984,-0.08389647305011749,0.12633562088012695,878.154296875,0.01932499371469021,1150.412353515625,0.39745378494262695,1073.204833984375,0.15832926332950592,1173.0531005859375,-0.14027060568332672,1.000036597251892,1.0000895261764526,1.0003246068954468,1.0007855892181396,1.0019901990890503,1.0048048496246338,0.0001202245257445611,0.00029333183192647994,0.0010538987116888165,0.0025021552573889494,0.0059964340180158615,0.012108400464057922,6.054293632507324,1.0090489387512207,0.012832186184823513,5.552868969971314e-05,0.008363927714526653,2.947176933288574,6000069.0
0.699999988079071,44.922821044921875,-0.07169623672962189,0.12200237065553665,878.156494140625,0.02461165003478527,1150.4515380859375,0.3855572044849396,1073.221435546875,0.1726088970899582,1173.0394287109375,-0.1340591460466385,1.0000494718551636,1.000120759010315,1.0004366636276245,1.0010501146316528,1.0026148557662964,1.0060153007507324,0.00013602315448224545,0.00033150226227007806,0.0011849794536828995,0.0027845394797623158,0.006482752971351147,0.012070368975400925,6.061476230621338,1.0102460384368896,0.011565614491701126,6.111389666330069e-05,0.009205191396176815,2.9471943378448486,6000104.5
0.800000011920929,44.91682052612305,-0.05997954681515694,0.11716685444116592,878.1592407226562,0.030093595385551453,1150.489501953125,0.37412482500076294,1073.2392578125,0.18454235792160034,1173.0262451171875,-0.1281985640525818,1.0000637769699097,1.0001556873321533,1.0005608797073364,1.001340627670288,1.0032808780670166,1.0072063207626343,0.00015011581126600504,0.0003654166357591748,0.0012993100099265575,0.0030208018142729998,0.006826493423432112,0.011727314442396164,6.067900657653809,1.0113167762756348,0.010287335142493248,6.574536382686347e-05,0.00990279857069254,2.947216033935547,6000148.5
0.8999999761581421,44.911922454833984,-0.04899409040808678,0.1098545640707016,878.1625366210938,0.035674192011356354,1150.5263671875,0.36312416195869446,1073.25830078125,0.1944306343793869,1173.013671875,-0.12268021702766418,1.0000793933868408,1.00019371509552,1.000695824623108,1.001652479171753,1.0039747953414917,1.0083513259887695,0.0001625233853701502,0.0003951346152462065,0.001397259533405304,0.003212736453860998,0.007040421478450298,0.01115872897207737,6.073575496673584,1.0122625827789307,0.009038805961608887,6.94833361194469e-05,0.010465824976563454,2.947242021560669,6000201.5
