t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],dc[1],dc[2],dc[3],dc[4],dc[5],dc[6],P_MW,n,dn,rho,rho_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.0,878.1500244140625,0.0,1150.1500244140625,0.48124977946281433,1073.1500244140625,0.0,1173.1500244140625,-0.18400000035762787,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,-1.9387063738510613e-15,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,44.99918746948242,-0.008121592923998833,-0.08121593296527863,878.1500244140625,0.0007475904421880841,1150.197265625,0.4647456109523773,1073.15185546875,0.03768057003617287,1173.1318359375,-0.17868804931640625,1.0,1.0000001192092896,1.000000238418579,1.0000005960464478,1.0000016689300537,1.0000051259994507,6.246712018764811e-07,1.53183862039441e-06,5.630719442706322e-06,1.4004992408445105e-05,3.839551209239289e-05,0.00011888005974469706,6.00028133392334,1.0000468492507935,0.0007259603589773178,4.4734224502462894e-07,6.738026422681287e-05,2.947143316268921,6000000.5
0.20000000298023224,44.99714660644531,-0.0204059686511755,-0.12284374982118607,878.1502075195312,0.0028059575706720352,1150.2430419921875,0.44907107949256897,1073.1573486328125,0.06993740051984787,1173.1142578125,-0.17333166301250458,1.000000238418579,1.0000004768371582,1.0000017881393433,1.0000044107437134,1.0000120401382446,1.000036358833313,2.985512310260674e-06,7.317878043977544e-06,2.6844361855182797e-05,6.649120041402057e-05,0.00018008002371061593,0.000535172235686332,6.001344203948975,1.000223994255066,0.0023466981947422028,1.9043668544327375e-06,0.0002868424344342202,2.9471445083618164,6000003.0
0.30000001192092896,44.99375915527344,-0.03386586159467697,-0.13459892570972443,878.150634765625,0.005901085212826729,1150.287109375,0.43419432640075684,1073.165771484375,0.09747492522001266,1173.09716796875,-0.16785591840744019,1.0000007152557373,1.0000017881393433,1.0000064373016357,1.0000159740447998,1.0000429153442383,1.000125765800476,7.636479494976811e-06,1.8707920389715582e-05,6.845992902526632e-05,0.0001687284529907629,0.00045040706754662097,0.0012763990089297295,6.003438949584961,1.0005731582641602,0.0041344137862324715,4.464315225050086e-06,0.0006724309059791267,2.947148084640503,6000010.0
0.4000000059604645,44.98891830444336,-0.04844190180301666,-0.1457604169845581,878.1514282226562,0.009800727479159832,1150.329833984375,0.42007869482040405,1073.1766357421875,0.1209084764122963,1173.0806884765625,-0.16222409904003143,1.0000017881393433,1.000004529953003,1.0000163316726685,1.0000404119491577,1.0001076459884644,1.0003039836883545,1.482858533563558e-05,3.6306602851254866e-05,0.00013252103235572577,0.0003249187138862908,0.0008544335141777992,0.0023092548362910748,6.006680488586426,1.0011134147644043,0.006125773768872023,8.21535741124535e-06,0.0012374261859804392,2.9471540451049805,6000022.5
0.5,44.9825325012207,-0.06383662670850754,-0.15394727885723114,878.152587890625,0.014308704063296318,1150.3712158203125,0.40669217705726624,1073.189697265625,0.14077557623386383,1173.0648193359375,-0.15640202164649963,1.0000038146972656,1.000009298324585,1.000033974647522,1.000083327293396,1.000219464302063,1.0005989074707031,2.4797021978884004e-05,6.067859067115933e-05,0.00022090684797149152,0.0005387892597354949,0.0013958353083580732,0.0036055974196642637,6.011175632476807,1.001862645149231,0.00828363187611103,1.3221283552411478e-05,0.0019914363510906696,2.9471635818481445,6000042.0
0.6000000238418579,44.97455978393555,-0.07974567264318466,-0.15909045934677124,878.154296875,0.019259948283433914,1150.4112548828125,0.39400577545166016,1073.2047119140625,0.15754592418670654,1173.0494384765625,-0.1503618210554123,1.000006914138794,1.0000169277191162,1.0000616312026978,1.0001505613327026,1.0003924369812012,1.001035213470459,3.7729489122284576e-05,9.22710241866298e-05,0.00033504902967251837,0.0008129007765091956,0.0020751068368554115,0.005135487765073776,6.0170111656188965,1.0028351545333862,0.010573318228125572,1.9520948626450263e-05,0.0029403141234070063,2.947176933288574,6000069.0
0.699999988079071,44.965030670166016,-0.09528996050357819,-0.15544283390045166,878.156494140625,0.02451620064675808,1150.4500732421875,0.38199037313461304,1073.22119140625,0.17162995040416718,1173.03466796875,-0.14409002661705017,1.0000114440917969,1.0000280141830444,1.0001020431518555,1.0002483129501343,1.0006399154663086,1.0016342401504517,5.370071448851377e-05,0.0001312531967414543,0.00047534637269563973,0.0011472123442217708,0.002885790541768074,0.00685515534132719,6.024221897125244,1.0040370225906372,0.012883028015494347,2.708162719500251e-05,0.004079130478203297,2.9471940994262695,6000104.0
0.800000011920929,44.95402145385742,-0.11006761342287064,-0.14777657389640808,878.1591796875,0.02996228262782097,1150.4876708984375,0.3706167936325073,1073.2388916015625,0.1833861768245697,1173.0206298828125,-0.13758519291877747,1.000017762184143,1.000043511390686,1.0001577138900757,1.000382423400879,1.0009745359420776,1.0024124383926392,7.269118941621855e-05,0.00017756303714122623,0.0006413453374989331,0.0015395807567983866,0.003816222073510289,0.008714349009096622,6.032801151275635,1.0054669380187988,0.015163400210440159,3.58379002136644e-05,0.005398030858486891,2.9472157955169678,6000148.0
0.8999999761581421,44.941627502441406,-0.12396369874477386,-0.1389607936143875,878.1624755859375,0.035502828657627106,1150.524169921875,0.35985735058784485,1073.2578125,0.19312772154808044,1173.0072021484375,-0.13085071742534637,1.0000261068344116,1.0000638961791992,1.0002312660217285,1.0005584955215454,1.0014076232910156,1.0033814907073975,9.464400500291958e-05,0.0002310469135409221,0.0008322607609443367,0.0019870903342962265,0.004853409714996815,0.010668434202671051,6.042725086212158,1.0071208477020264,0.017397528514266014,4.571502722683363e-05,0.006885758601129055,2.9472415447235107,6000200.5
