t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],dc[1],dc[2],dc[3],dc[4],dc[5],dc[6],P_MW,n,dn,rho,rho_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.0,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,-1.9387063738510613e-15,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.04971694946289,0.4971866309642792,4.971866130828857,878.1500244140625,-8.992643643068732e-07,1150.14990234375,-0.0021131124813109636,1073.1500244140625,-7.084589742589742e-05,1173.149658203125,-0.007139512337744236,0.999997615814209,0.999994158744812,0.9999784827232361,0.9999464154243469,0.9998522400856018,0.9995334148406982,-5.760180647484958e-05,-0.00014125720190349966,-0.0005193014512769878,-0.0012919761938974261,-0.0035446109250187874,-0.010994868353009224,5.9740777015686035,0.9956796169281006,-0.06171790882945061,-4.041954525746405e-05,-0.006088134367018938,2.947143077850342,6000000.0
0.20000000298023224,45.09971618652344,0.4999578893184662,0.02771257422864437,878.1500244140625,-8.730229637876619e-06,1150.1495361328125,-0.0052711921744048595,1073.1500244140625,-0.0003579422482289374,1173.1484375,-0.017461787909269333,0.9999877214431763,0.9999698400497437,0.9998893141746521,0.9997256398200989,0.9992554187774658,0.9977741241455078,-0.00014112023927737027,-0.0003457627899479121,-0.001266024075448513,-0.0031238815281540155,-0.008364586159586906,-0.023865722119808197,5.936453819274902,0.9894089698791504,-0.06360990554094315,-8.105076267383993e-05,-0.012208151631057262,2.947143077850342,6000000.0
0.30000001192092896,45.15000534057617,0.5029219388961792,0.0296404380351305,878.1500244140625,-3.1722327548777685e-05,1150.1488037109375,-0.008637179620563984,1073.14990234375,-0.0008736051968298852,1173.146240234375,-0.02804327942430973,0.9999693036079407,0.9999247789382935,0.9997247457504272,0.9993215203285217,0.9981887340545654,0.9948683381080627,-0.0002270308177685365,-0.0005557382246479392,-0.0020263290498405695,-0.004957154858857393,-0.012944867834448814,-0.034001562744379044,5.897703170776367,0.9829505085945129,-0.06542220711708069,-0.00012190377310616896,-0.01836157590150833,2.947143077850342,6000000.0
0.4000000059604645,45.20062255859375,0.5061580538749695,0.03236110880970955,878.1499633789062,-7.768315845169127e-05,1150.1478271484375,-0.012204199098050594,1073.1497802734375,-0.001609344151802361,1173.142822265625,-0.03885689750313759,0.9999421834945679,0.9998584985733032,0.999483585357666,0.9987342953681946,0.9966756701469421,0.9910565614700317,-0.00031511473935097456,-0.000770636775996536,-0.0027981100138276815,-0.006786927115172148,-0.017291773110628128,-0.04204218089580536,5.857922554016113,0.9763203859329224,-0.0670398622751236,-0.0001629998005228117,-0.024551603943109512,2.9471428394317627,6000000.0
0.5,45.25162124633789,0.5099920034408569,0.03833939880132675,878.1499633789062,-0.0001536414201837033,1150.1463623046875,-0.01596585102379322,1073.1495361328125,-0.002557282103225589,1173.138427734375,-0.04987866431474686,0.9999061822891235,0.99977046251297,0.9991647005081177,0.9979644417762756,0.9947392344474792,0.9865233898162842,-0.0004051772702950984,-0.000989972148090601,-0.003579502459615469,-0.008609013631939888,-0.021412618458271027,-0.048473287373781204,5.817198753356934,0.9695330858230591,-0.06854807585477829,-0.0002043868589680642,-0.030785469338297844,2.9471428394317627,5999999.5
0.6000000238418579,45.30307388305664,0.514538049697876,0.04546092823147774,878.1499633789062,-0.00026591774076223373,1150.1446533203125,-0.019918126985430717,1073.1492919921875,-0.0037102217320352793,1173.1329345703125,-0.06109385937452316,0.9998610615730286,0.999660313129425,0.9987673163414001,0.9970128536224365,0.9924015402793884,0.9814103245735168,-0.0004970977897755802,-0.0012134406715631485,-0.004369328264147043,-0.010421006940305233,-0.025318622589111328,-0.053673382848501205,5.7755842208862305,0.9625973701477051,-0.06998482346534729,-0.000246122624957934,-0.03707185760140419,2.9471426010131836,5999999.5
0.699999988079071,45.35503005981445,0.5195396542549133,0.05001562461256981,878.14990234375,-0.0004201934498269111,1150.1424560546875,-0.024057112634181976,1073.1488037109375,-0.005061646457761526,1173.126220703125,-0.07248888909816742,0.9998067021369934,0.999527633190155,0.9982905387878418,0.995880663394928,0.9896835088729858,0.975825846195221,-0.0005907642771489918,-0.0014407599810510874,-0.00516649940982461,-0.012220755219459534,-0.029020588845014572,-0.05792822688817978,5.733129024505615,0.9555215239524841,-0.07133851945400238,-0.0002882439875975251,-0.043416328728199005,2.9471423625946045,5999999.0
0.800000011920929,45.40753173828125,0.5250164866447449,0.05476865917444229,878.14990234375,-0.0006215727771632373,1150.1397705078125,-0.02837918885052204,1073.1483154296875,-0.006605628877878189,1173.118408203125,-0.08405186235904694,0.999742865562439,0.9993720054626465,0.9977337718009949,0.9945692420005798,0.9866049885749817,0.9698532223701477,-0.0006860780413262546,-0.0016716812970116735,-0.005970059894025326,-0.014006469398736954,-0.032529253512620926,-0.061455052345991135,5.689876556396484,0.9483127593994141,-0.07262915372848511,-0.00033078977139666677,-0.04982472211122513,2.9471418857574463,5999998.0
0.8999999761581421,45.46059799194336,0.5306844115257263,0.056679267436265945,878.1497802734375,-0.0008746383828110993,1150.13671875,-0.03288021311163902,1073.1474609375,-0.008336749859154224,1173.109375,-0.09576974809169769,0.9996694326400757,0.9991931915283203,0.9970963001251221,0.9930800199508667,0.983184814453125,0.9635570049285889,-0.0007829308160580695,-0.0019059330224990845,-0.006778977811336517,-0.015776194632053375,-0.03585388511419296,-0.0644151121377945,5.645873546600342,0.9409789443016052,-0.0738346129655838,-0.0003737756342161447,-0.05629940703511238,2.947141408920288,5999997.0
1.0,45.514244079589844,0.5364363193511963,0.057519007474184036,878.1497192382812,-0.0011834995821118355,1150.1331787109375,-0.037555497139692307,1073.1466064453125,-0.010249974206089973,1173.0992431640625,-0.10762832313776016,0.9995862245559692,0.9989907145500183,0.9963777661323547,0.9914146661758423,0.9794410467147827,0.9569876194000244,-0.0008812043815851212,-0.0021432191133499146,-0.007592141628265381,-0.017527805641293526,-0.03900236636400223,-0.0669277161359787,5.601173400878906,0.9335289001464844,-0.07495403289794922,-0.0004172086773905903,-0.06284144520759583,2.947140693664551,5999995.0
1.100000023841858,45.568458557128906,0.542156457901001,0.05720118433237076,878.1495361328125,-0.0015518332365900278,1150.129150390625,-0.04240000993013382,1073.1455078125,-0.012340559624135494,1173.087890625,-0.11961285024881363,0.9994931221008301,0.9987643957138062,0.9955777525901794,0.989575207233429,0.9753909707069397,0.9501853585243225,-0.000980776036158204,-0.0023832335136830807,-0.008408413268625736,-0.019259143620729446,-0.041981667280197144,-0.0690816268324852,5.555830001831055,0.9259716868400574,-0.07598236948251724,-0.00046108648530207574,-0.06945047527551651,2.9471395015716553,5999993.0
1.2000000476837158,45.62323760986328,0.5477935671806335,0.05637139081954956,878.1494140625,-0.001982919406145811,1150.124755859375,-0.047408513724803925,1073.1441650390625,-0.0146039929240942,1173.0753173828125,-0.13170859217643738,0.9993900060653687,0.9985139966011047,0.9946960210800171,0.9875637292861938,0.9710510969161987,0.943182647228241,-0.0010815225541591644,-0.0026256695855408907,-0.009226660244166851,-0.02096809446811676,-0.044798146933317184,-0.07094340771436691,5.5098981857299805,0.9183163642883301,-0.0769210085272789,-0.000505402684211731,-0.07612553238868713,2.9471380710601807,5999990.0
1.2999999523162842,45.6785888671875,0.5535038709640503,0.057103049010038376,878.149169921875,-0.0024796731304377317,1150.1197509765625,-0.05257638543844223,1073.142578125,-0.017035961151123047,1173.0615234375,-0.14390353858470917,0.9992767572402954,0.9982391595840454,0.9937323927879333,0.9853824973106384,0.9664373993873596,0.9360058307647705,-0.0011833424214273691,-0.002870274009183049,-0.010045958682894707,-0.022653086110949516,-0.047458965331315994,-0.07256714254617691,5.463422775268555,0.9105704426765442,-0.07779332250356674,-0.0005501636187545955,-0.0828675851225853,2.947136402130127,5999986.5
1.399999976158142,45.734519958496094,0.5593069195747375,0.05803042650222778,878.1488647460938,-0.0030446737073361874,1150.1142578125,-0.057899437844753265,1073.1407470703125,-0.0196323711425066,1173.0465087890625,-0.15618760883808136,0.9991533160209656,0.9979398250579834,0.9926868081092834,0.983034074306488,0.9615650773048401,0.9286766052246094,-0.0012861493742093444,-0.003116832347586751,-0.010865533724427223,-0.0243129413574934,-0.049971628934144974,-0.07399626821279526,5.416441917419434,0.9027402997016907,-0.07860458642244339,-0.0005953774671070278,-0.0896778553724289,2.947134256362915,5999982.0
1.5,45.7910270690918,0.5650598406791687,0.057529233396053314,878.1485595703125,-0.0036801935639232397,1150.108154296875,-0.06337307393550873,1073.1385498046875,-0.022389313206076622,1173.0302734375,-0.16854976117610931,0.9990195035934448,0.9976157546043396,0.9915592670440674,0.9805209040641785,0.9564486145973206,0.9212127923965454,-0.0013898492325097322,-0.003365109907463193,-0.011684544384479523,-0.025946330279111862,-0.05234252288937569,-0.07526180893182755,5.368997573852539,0.8948329091072083,-0.07934261113405228,-0.0006410407368093729,-0.09655582159757614,2.947131633758545,5999976.5
