t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],dc[1],dc[2],dc[3],dc[4],dc[5],dc[6],P_MW,n,dn,rho,rho_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.0,878.1500244140625,0.0,1150.1500244140625,0.48124977946281433,1073.1500244140625,0.0,1173.1500244140625,-0.18400000035762787,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,-1.9387063738510613e-15,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0509147644043,0.5091571807861328,5.09157133102417,878.1500244140625,0.0007518422207795084,1150.1971435546875,0.4625442326068878,1073.1519775390625,0.03759367763996124,1173.131591796875,-0.1861123889684677,0.9999975562095642,0.9999939799308777,0.9999778866767883,0.999944806098938,0.9998478889465332,0.9995197653770447,-5.928789687459357e-05,-0.00014539199764840305,-0.0005345020326785743,-0.0013297933619469404,-0.003648360027000308,-0.011316632851958275,5.973319053649902,0.995553195476532,-0.06351330876350403,-4.1605744627304375e-05,-0.0062668039463460445,2.947143316268921,6000000.5
0.20000000298023224,45.1031379699707,0.5222365856170654,0.13079431653022766,878.1502075195312,0.0028012138791382313,1150.2425537109375,0.4434724748134613,1073.1573486328125,0.06954927742481232,1173.1126708984375,-0.19180220365524292,0.9999873042106628,0.9999688267707825,0.999885618686676,0.9997165203094482,0.9992307424545288,0.9976997375488281,-0.00014635318075306714,-0.0003585864615160972,-0.0013130168663337827,-0.003240030026063323,-0.008677159436047077,-0.024773921817541122,5.934097766876221,0.9890162944793701,-0.06673353910446167,-8.425058331340551e-05,-0.012690119445323944,2.9471445083618164,6000003.0
0.30000001192092896,45.15673065185547,0.5359318256378174,0.13695217669010162,878.150634765625,0.005871251691132784,1150.285888671875,0.42481791973114014,1073.1656494140625,0.09653256088495255,1173.0931396484375,-0.19812342524528503,0.9999681115150452,0.9999218583106995,0.9997140765190125,0.9992952346801758,0.9981181621551514,0.9946653246879578,-0.00023755758593324572,-0.0005815173499286175,-0.002120509510859847,-0.005188490264117718,-0.013556284829974174,-0.035677120089530945,5.892961025238037,0.982160210609436,-0.0698525458574295,-0.00012798112584277987,-0.019276969134807587,2.947147846221924,6000010.0
0.4000000059604645,45.21174240112305,0.5501024723052979,0.1417068988084793,878.1514282226562,0.009720779955387115,1150.3275146484375,0.4065355062484741,1073.1763916015625,0.11915566772222519,1173.072998046875,-0.20504160225391388,0.9999396204948425,0.999852180480957,0.9994604587554932,0.9986774325370789,0.9965251684188843,0.9906411170959473,-0.00033268315019086003,-0.0008136318647302687,-0.0029547184240072966,-0.007169277407228947,-0.018284926190972328,-0.04462170973420143,5.850005149841309,0.9750008583068848,-0.07279030978679657,-0.00017283733177464455,-0.026033367961645126,2.9471540451049805,6000022.5
0.5,45.26819610595703,0.5645192861557007,0.1441679149866104,878.152587890625,0.014145081862807274,1150.3671875,0.38858669996261597,1073.1893310546875,0.13795240223407745,1173.0521240234375,-0.2125193476676941,0.9999014139175415,0.999758780002594,0.999122142791748,0.9978602528572083,0.99446702003479,0.9858002662658691,-0.00043148361146450043,-0.0010543089592829347,-0.0038131512701511383,-0.009176035411655903,-0.022860612720251083,-0.05204998329281807,5.805337905883789,0.9675562977790833,-0.07555396109819412,-0.00021884065063204616,-0.03296254947781563,2.9471635818481445,6000041.5
0.6000000238418579,45.32609558105469,0.5789976716041565,0.1447841376066208,878.1542358398438,0.018970908597111702,1150.4051513671875,0.37093764543533325,1073.203857421875,0.15338844060897827,1173.030517578125,-0.22052046656608582,0.9998531937599182,0.9996410012245178,0.9986969232559204,0.9968413710594177,0.9919589757919312,0.9802772402763367,-0.0005337179754860699,-0.0013029418187215924,-0.004693391267210245,-0.011202706955373287,-0.02728138491511345,-0.058295104652643204,5.759066104888916,0.9598443508148193,-0.07814392447471619,-0.00026599777629598975,-0.040065523236989975,2.947176456451416,6000068.5
0.699999988079071,45.385414123535156,0.5932144522666931,0.14216752350330353,878.1563720703125,0.024052148684859276,1150.44140625,0.3535594642162323,1073.2198486328125,0.16587021946907043,1173.008056640625,-0.22900716960430145,0.9997945427894592,0.9994978904724121,0.9981826543807983,0.9956191182136536,0.9890167713165283,0.9741776585578918,-0.0006391283241100609,-0.001558883348479867,-0.0055928947404026985,-0.01324302889406681,-0.03154436871409416,-0.06360405683517456,5.711303234100342,0.9518839120864868,-0.08053913712501526,-0.000314289063680917,-0.04733932763338089,2.9471936225891113,6000103.0
0.800000011920929,45.446109771728516,0.606921911239624,0.13707464933395386,878.1590576171875,0.029266078025102615,1150.4759521484375,0.3364279866218567,1073.2369384765625,0.175752654671669,1172.984619140625,-0.23793961107730865,0.9997252225875854,0.9993289113044739,0.9975776672363281,0.9941924214363098,0.9856563210487366,0.9675856828689575,-0.0007474361918866634,-0.0018214371521025896,-0.006508959457278252,-0.015290457755327225,-0.03564566373825073,-0.06815852224826813,5.662173271179199,0.9436955451965332,-0.08272597938776016,-0.00036367480061016977,-0.05477797985076904,2.9472146034240723,6000146.0
0.8999999761581421,45.50809097290039,0.6198359727859497,0.12914066016674042,878.1622314453125,0.03451011702418327,1150.5086669921875,0.31952333450317383,1073.2548828125,0.1833459436893463,1172.96044921875,-0.2472754865884781,0.999644935131073,0.9991334080696106,0.996880292892456,0.9925609230995178,0.9818940162658691,0.9605699777603149,-0.0008583399467170238,-0.0020898517686873674,-0.007438705302774906,-0.017338121309876442,-0.03958024084568024,-0.07209058105945587,5.611809730529785,0.935301661491394,-0.08468431234359741,-0.0004140918899793178,-0.062371980398893356,2.947239875793457,6000197.0
