t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],dc[1],dc[2],dc[3],dc[4],dc[5],dc[6],P_MW,n,dn,rho,rho_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.0,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,-1.9387063738510613e-15,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,44.975582122802734,-0.24418917298316956,-2.441891670227051,878.1500244140625,4.427791395755776e-07,1150.1500244140625,0.0010424451902508736,1073.1500244140625,3.490447124931961e-05,1173.150146484375,0.0035221646539866924,1.0000011920928955,1.0000028610229492,1.00001060962677,1.0000264644622803,1.0000728368759155,1.000229835510254,2.8416876375558786e-05,6.968692468944937e-05,0.0002561901055742055,0.0006373847718350589,0.0017487540608271956,0.005424968898296356,6.01278829574585,1.0021313428878784,0.030583782121539116,1.9838866137433797e-05,0.002988200169056654,2.947143077850342,6000000.0
0.20000000298023224,44.951438903808594,-0.24140679836273193,0.027823830023407936,878.1500244140625,4.305790298531065e-06,1150.1502685546875,0.002603149740025401,1073.1500244140625,0.00017663612379692495,1173.1507568359375,0.008623664267361164,1.000006079673767,1.0000149011611938,1.0000545978546143,1.0001354217529297,1.0003674030303955,1.0010985136032104,6.96933493600227e-05,0.00017075792129617184,0.0006252407329156995,0.0015427845064550638,0.004131153225898743,0.011788477189838886,6.0313825607299805,1.00523042678833,0.031519901007413864,3.941905015381053e-05,0.005937436129897833,2.947143077850342,6000000.0
0.30000001192092896,44.927452087402344,-0.23989440500736237,0.015123900957405567,878.1500244140625,1.565941965964157e-05,1150.1505126953125,0.004272897262126207,1073.1500244140625,0.00043155733146704733,1173.15185546875,0.013874511234462261,1.000015139579773,1.0000371932983398,1.0001360177993774,1.0003350973129272,1.0008947849273682,1.002535343170166,0.00011232343240408227,0.0002749524428509176,0.0010025484953075647,0.0024527013301849365,0.006405603606253862,0.016832303255796432,6.05061149597168,1.0084352493286133,0.03261914476752281,5.8840843848884106e-05,0.008862814866006374,2.947143077850342,6000000.0
0.4000000059604645,44.903499603271484,-0.23951806128025055,0.003763397689908743,878.1500244140625,3.838630436803214e-05,1150.151123046875,0.006056996062397957,1073.150146484375,0.0007963054231368005,1173.153564453125,0.019289691001176834,1.0000286102294922,1.0000699758529663,1.0002554655075073,1.0006262063980103,1.0016449689865112,1.0044265985488892,0.00015642860671505332,0.000382562488084659,0.001389124197885394,0.003369755344465375,0.008588402532041073,0.020907435566186905,6.070529460906982,1.0117548704147339,0.03377990797162056,7.819562597433105e-05,0.011778101325035095,2.947143077850342,6000000.0
0.5,44.87947463989258,-0.24022811651229858,-0.00710056908428669,878.1500244140625,7.602623372804374e-05,1150.1517333984375,0.007959985174238682,1073.150146484375,0.0012683783425018191,1173.15576171875,0.024881143122911453,1.0000464916229248,1.000113844871521,1.000414252281189,1.001009464263916,1.002609372138977,1.0066888332366943,0.0002021061081904918,0.0004938201745972037,0.0017857501516118646,0.00429595448076725,0.010693086311221123,0.024273449555039406,6.09118127822876,1.0151969194412231,0.03502698615193367,9.757052612258121e-05,0.014696416445076466,2.947143077850342,6000000.0
0.6000000238418579,44.85528564453125,-0.24190230667591095,-0.016741937026381493,878.1500244140625,0.00013182796828914434,1150.1527099609375,0.009987073950469494,1073.150390625,0.0018460508435964584,1173.1585693359375,0.030662674456834793,1.0000691413879395,1.0001689195632935,1.0006130933761597,1.0014859437942505,1.0037810802459717,1.0092612504959106,0.00024946857593022287,0.0006089949165470898,0.002193339401856065,0.0052335928194224834,0.012733031064271927,0.027128180488944054,6.112619400024414,1.0187698602676392,0.0363641232252121,0.00011704253120115027,0.017629358917474747,2.947143077850342,6000000.5
0.699999988079071,44.83085632324219,-0.24430984258651733,-0.024075297638773918,878.1500244140625,0.00020879517251159996,1150.15380859375,0.012143243104219437,1073.150634765625,0.002528296783566475,1173.161865234375,0.03664685785770416,1.0000964403152466,1.0002357959747314,1.0008533000946045,1.0020567178726196,1.0051538944244385,1.0121002197265625,0.0002986190374940634,0.0007283319719135761,0.0026127079036086798,0.006184684578329325,0.014719937928020954,0.02961841970682144,6.134890079498291,1.0224816799163818,0.03777751699090004,0.00013666973973158747,0.0205856766551733,2.947143316268921,6000000.5
0.800000011920929,44.806121826171875,-0.2473153918981552,-0.03005555272102356,878.1500854492188,0.0003097259032074362,1150.1551513671875,0.014433234930038452,1073.15087890625,0.003314680652692914,1173.1658935546875,0.04284505918622017,1.0001288652420044,1.0003148317337036,1.0011361837387085,1.0027234554290771,1.006723403930664,1.0151749849319458,0.00034965103259310126,0.0008520529954694211,0.0030445789452642202,0.007150974590331316,0.016663990914821625,0.03185274079442024,6.1580376625061035,1.0263396501541138,0.03926314786076546,0.00015649906708858907,0.023572443053126335,2.9471435546875,6000001.0
0.8999999761581421,44.78105545043945,-0.25069940090179443,-0.033840157091617584,878.1500854492188,0.0004372457624413073,1150.15673828125,0.01686123199760914,1073.1512451171875,0.004205259028822184,1173.17041015625,0.049266401678323746,1.0001665353775024,1.0004063844680786,1.0014628171920776,1.0034875869750977,1.0084854364395142,1.0184639692306519,0.0004026403184980154,0.0009803354041650891,0.0034895064309239388,0.008133758790791035,0.01857345551252365,0.03390934318304062,6.182096481323242,1.0303493738174438,0.04080205783247948,0.0001765595661709085,0.026594026014208794,2.947143793106079,6000001.5
1.0,44.75559616088867,-0.2545735538005829,-0.038741327822208405,878.150146484375,0.0005938356625847518,1150.158447265625,0.01943194679915905,1073.1517333984375,0.005200508516281843,1173.1756591796875,0.0559215322136879,1.0002094507217407,1.0005110502243042,1.0018346309661865,1.0043509006500244,1.0104371309280396,1.0219523906707764,0.0004576750798150897,0.0011133871739730239,0.0039481520652771,0.009134579449892044,0.0204567052423954,0.035849470645189285,6.207108020782471,1.0345180034637451,0.04241881147027016,0.00019688918837346137,0.029656143859028816,2.9471442699432373,6000002.5
1.100000023841858,44.729698181152344,-0.25898513197898865,-0.044115953147411346,878.1502075195312,0.000781856884714216,1150.1605224609375,0.0221510361880064,1073.15234375,0.006301345303654671,1173.181640625,0.06282394379377365,1.0002580881118774,1.0006293058395386,1.0022529363632202,1.0053153038024902,1.0125762224197388,1.0256314277648926,0.0005148667842149734,0.0012514723930507898,0.004421379417181015,0.0101554524153471,0.02232285961508751,0.03772344812750816,6.233122825622559,1.0388537645339966,0.04412713646888733,0.00021752953762188554,0.032765068113803864,2.9471447467803955,6000003.5
1.2000000476837158,44.703304290771484,-0.26392266154289246,-0.04937529191374779,878.1503295898438,0.0010035752784460783,1150.1629638671875,0.02502470463514328,1073.1529541015625,0.007509130053222179,1173.188232421875,0.06998854875564575,1.0003125667572021,1.0007615089416504,1.002719521522522,1.006382942199707,1.0149013996124268,1.0294963121414185,0.0005743384244851768,0.0013948834966868162,0.004910147748887539,0.011198597960174084,0.024181002750992775,0.03957124799489975,6.260198593139648,1.0433664321899414,0.0459330752491951,0.00023852117010392249,0.035926900804042816,2.947145462036133,6000005.0
1.2999999523162842,44.67637252807617,-0.26933836936950684,-0.054156988859176636,878.1504516601562,0.00126118422485888,1150.16552734375,0.028059428557753563,1073.15380859375,0.00882564764469862,1173.1956787109375,0.07743062824010849,1.000373125076294,1.0009084939956665,1.0032356977462769,1.0075560808181763,1.017412543296814,1.0335462093353271,0.0006362166022881866,0.0015439208364114165,0.005415437743067741,0.012266251258552074,0.026039710268378258,0.041423577815294266,6.288393020629883,1.048065423965454,0.0478375218808651,0.00025990058202296495,0.03914714604616165,2.947146415710449,6000007.0
1.399999976158142,44.648887634277344,-0.2748454213142395,-0.05507062375545502,878.1505737304688,0.0015568234957754612,1150.1685791015625,0.03126033768057823,1073.15478515625,0.01025302428752184,1173.2037353515625,0.08516039699316025,1.0004398822784424,1.0010706186294556,1.0038032531738281,1.0088372230529785,1.0201096534729004,1.0377821922302246,0.0007005872903391719,0.001698784646578133,0.005937853828072548,0.013359674252569675,0.027904370799660683,0.04329579323530197,6.317746162414551,1.0529576539993286,0.04979261755943298,0.00028167289565317333,0.042426563799381256,2.9471473693847656,6000009.0
1.5,44.62083435058594,-0.2805406451225281,-0.056952252984046936,878.1507568359375,0.0018925934564322233,1150.171875,0.03463242948055267,1073.1558837890625,0.011793607845902443,1173.212646484375,0.09318739175796509,1.0005133152008057,1.0012484788894653,1.004423975944519,1.0102291107177734,1.0229939222335815,1.042206883430481,0.0007675309316255152,0.0018596613081172109,0.006477945018559694,0.014479974284768105,0.029779624193906784,0.04519865661859512,6.348296165466309,1.0580493211746216,0.05181800201535225,0.0003038508875761181,0.04576709121465683,2.9471487998962402,6000012.0
1.600000023841858,44.592193603515625,-0.2864052653312683,-0.058646149933338165,878.1509399414062,0.002270565601065755,1150.175537109375,0.038181133568286896,1073.1571044921875,0.013449969701468945,1173.222412109375,0.1015222892165184,1.0005935430526733,1.001442790031433,1.0050996541976929,1.0117343664169312,1.0260663032531738,1.0468238592147827,0.0008371376898139715,0.0020267607178539038,0.0070363422855734825,0.01562844216823578,0.031670328229665756,0.04714200273156166,6.380084991455078,1.0633474588394165,0.053914353251457214,0.0003264457918703556,0.049170415848493576,2.947150468826294,6000015.0
1.7000000476837158,44.56296157836914,-0.2923245429992676,-0.059192609041929245,878.1511840820312,0.0026927932631224394,1150.179443359375,0.04191158339381218,1073.1585693359375,0.015224883332848549,1173.2330322265625,0.11017448455095291,1.0006808042526245,1.001654028892517,1.0058319568634033,1.0133559703826904,1.0293288230895996,1.0516374111175537,0.0009094871929846704,0.002200266346335411,0.0076135750859975815,0.0168061014264822,0.03358029946684837,0.049131251871585846,6.413149833679199,1.06885826587677,0.056069135665893555,0.0003494594420772046,0.05263681709766388,2.9471523761749268,6000019.0
1.7999999523162842,44.53310775756836,-0.2985266149044037,-0.06202070415019989,878.1514892578125,0.003161319298669696,1150.183837890625,0.04582992196083069,1073.16015625,0.017121318727731705,1173.2445068359375,0.11915652453899384,1.0007755756378174,1.0018830299377441,1.0066231489181519,1.01509690284729,1.0327835083007812,1.056652545928955,0.000984685029834509,0.0023804251104593277,0.008210401050746441,0.01801452413201332,0.03551465645432472,0.051175475120544434,6.447539806365967,1.0745899677276611,0.058319564908742905,0.000372912036255002,0.05616932734847069,2.9471547603607178,6000024.0
1.899999976158142,44.502567291259766,-0.3053834140300751,-0.06856805086135864,878.1517944335938,0.0036781872622668743,1150.1885986328125,0.049944888800382614,1073.1619873046875,0.019142569974064827,1173.2568359375,0.12848934531211853,1.000877857208252,1.002130389213562,1.0074748992919922,1.0169602632522583,1.0364331007003784,1.061875820159912,0.0010629042517393827,0.002567649120464921,0.00882817804813385,0.019256755709648132,0.03748224675655365,0.05329421907663345,6.483335018157959,1.0805559158325195,0.060724761337041855,0.00039685354568064213,0.05977547913789749,2.947157382965088,6000029.5
2.0,44.471309661865234,-0.3126121461391449,-0.07228726893663406,878.1522216796875,0.004245455842465162,1150.19384765625,0.054265353828668594,1073.1639404296875,0.021292351186275482,1173.2701416015625,0.1381935179233551,1.000988245010376,1.0023969411849976,1.0083895921707153,1.0189497470855713,1.0402816534042358,1.0673153400421143,0.0011443161638453603,0.002762344665825367,0.00946823414415121,0.020535701885819435,0.03949104994535446,0.05550151318311691,6.520614147186279,1.0867691040039062,0.06324999779462814,0.0004213108622934669,0.06345932930707932,2.947160482406616,6000035.5
2.0999999046325684,44.43932342529297,-0.31983324885368347,-0.0722111165523529,878.1526489257812,0.004865212831646204,1150.199462890625,0.05879827216267586,1073.166259765625,0.023574654012918472,1173.2845458984375,0.1482824832201004,1.001106858253479,1.002683162689209,1.0093694925308228,1.0210689306259155,1.0443332195281982,1.0729800462722778,0.0012290340382605791,0.0029647760093212128,0.010131359100341797,0.021852903068065643,0.04154488816857338,0.0577971413731575,6.559430122375488,1.093238353729248,0.06584694981575012,0.00044628026080317795,0.0672203078866005,2.9471640586853027,6000043.0
