t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],dc[1],dc[2],dc[3],dc[4],dc[5],dc[6],P_MW,n,dn,rho,rho_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.0,878.1500244140625,0.0,1150.1500244140625,0.48124977946281433,1073.1500244140625,0.0,1173.1500244140625,-0.18400000035762787,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,-1.9387063738510613e-15,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,44.98880386352539,-0.11194232106208801,-1.1194231510162354,878.1500244140625,0.0007478095940314233,1150.197265625,0.46518009901046753,1073.15185546875,0.037695638835430145,1173.1319580078125,-0.17722445726394653,1.0000004768371582,1.000001311302185,1.000004768371582,1.0000120401382446,1.0000330209732056,1.0001033544540405,1.2436569704732392e-05,3.04973145830445e-05,0.00011210115189896896,0.0002788201381918043,0.0007643759017810225,0.002366370987147093,6.00559663772583,1.0009328126907349,0.014375961385667324,8.882995643944014e-06,0.0013379881856963038,2.947143316268921,6000000.5
0.20000000298023224,44.97850036621094,-0.10304445773363113,0.08897861838340759,878.1502075195312,0.0028077794704586267,1150.2430419921875,0.45009681582450867,1073.1573486328125,0.07000968605279922,1173.1146240234375,-0.1699552685022354,1.0000026226043701,1.0000065565109253,1.0000240802764893,1.000059723854065,1.00016188621521,1.0004827976226807,3.028972787433304e-05,7.421198097290471e-05,0.00027170113753527403,0.0006702710525132716,0.001793642994016409,0.005108246114104986,6.013639450073242,1.0022733211517334,0.013017992489039898,1.7042730178218335e-05,0.0025670360773801804,2.9471445083618164,6000003.0
0.30000001192092896,44.96906280517578,-0.09439738094806671,0.08647077530622482,878.150634765625,0.005907378159463406,1150.287353515625,0.43571093678474426,1073.165771484375,0.09764112532138824,1173.097900390625,-0.16299445927143097,1.0000065565109253,1.0000160932540894,1.000058650970459,1.000144600868225,1.0003857612609863,1.0010900497436523,4.7043347876751795e-05,0.00011514640209497884,0.0004197002272121608,0.0010260090930387378,0.0026735817082226276,0.006969848182052374,6.021198272705078,1.0035330057144165,0.012479810044169426,2.4498333004885353e-05,0.0036900255363434553,2.947148084640503,6000010.0
0.4000000059604645,44.96045684814453,-0.08603395521640778,0.08363426476716995,878.1514282226562,0.009815378114581108,1150.3302001953125,0.4219812750816345,1073.1766357421875,0.12119331955909729,1173.0819091796875,-0.15629826486110687,1.0000120401382446,1.0000295639038086,1.0001076459884644,1.0002636909484863,1.0006917715072632,1.0018521547317505,6.298939842963591e-05,0.00015402166172862053,0.0005588489002548158,0.0013535633916035295,0.0034338263794779778,0.008221483789384365,6.028403282165527,1.004733920097351,0.011846300214529037,3.1272978958440945e-05,0.004710446577519178,2.9471542835235596,6000023.0
0.5,44.95268249511719,-0.07776585966348648,0.08268093317747116,878.1526489257812,0.014336101710796356,1150.371826171875,0.4088578522205353,1073.1898193359375,0.14119207859039307,1173.066650390625,-0.1498713344335556,1.0000190734863281,1.000046730041504,1.000170111656189,1.0004141330718994,1.001067876815796,1.0027151107788086,7.803372864145786e-05,0.00019061104103457183,0.0006883961032144725,0.0016516457544639707,0.004078321158885956,0.00899724941700697,6.035212516784668,1.005868673324585,0.011156145483255386,3.737454971997067e-05,0.005629486870020628,2.9471635818481445,6000042.0
0.6000000238418579,44.94575881958008,-0.06923366338014603,0.08532197028398514,878.154296875,0.019304495304822922,1150.4119873046875,0.3962942957878113,1073.204833984375,0.15809528529644012,1173.052001953125,-0.14372079074382782,1.0000276565551758,1.0000674724578857,1.0002448558807373,1.000592827796936,1.0015027523040771,1.0036362409591675,9.206496179103851e-05,0.0002246459771413356,0.0008074428187683225,0.0019186148419976234,0.004609604366123676,0.009394388645887375,6.041574478149414,1.0069290399551392,0.010368185117840767,4.278183405403979e-05,0.006443950813263655,2.947176933288574,6000069.0
0.699999988079071,44.93972396850586,-0.06032763794064522,0.08906024694442749,878.156494140625,0.02458186075091362,1150.4510498046875,0.3842470645904541,1073.2213134765625,0.17230163514614105,1173.037841796875,-0.13785718381404877,1.000037431716919,1.000091552734375,1.0003310441970825,1.0007965564727783,1.0019851922988892,1.0045812129974365,0.00010494688467588276,0.0002557974949013442,0.0009148759418167174,0.0021523204632103443,0.005028488580137491,0.009481397457420826,6.047427177429199,1.0079045295715332,0.009475018829107285,4.746482954942621e-05,0.007149320095777512,2.9471943378448486,6000104.5
0.800000011920929,44.93463897705078,-0.05086657777428627,0.09461060166358948,878.1592407226562,0.030052144080400467,1150.4888916015625,0.3726750314235687,1073.2391357421875,0.1841580867767334,1173.0244140625,-0.13229387998580933,1.0000485181808472,1.0001184940338135,1.0004273653030396,1.0010217428207397,1.0025038719177246,1.0055216550827026,0.00011652250395854935,0.0002836863277480006,0.0010094069875776768,0.0023502069525420666,0.005334437359124422,0.009305779822170734,6.052700042724609,1.0087833404541016,0.008456114679574966,5.137894186191261e-05,0.0077388775534927845,2.9472157955169678,6000148.5
0.8999999761581421,44.930564880371094,-0.04075003042817116,0.10116549581289291,878.1625366210938,0.035618722438812256,1150.525634765625,0.3615392744541168,1073.258056640625,0.1939665824174881,1173.011474609375,-0.12704677879810333,1.0000606775283813,1.0001481771469116,1.0005323886871338,1.0012649297714233,1.0030474662780762,1.0064327716827393,0.00012661635992117226,0.000307888665702194,0.001089594908989966,0.002509377896785736,0.005525819957256317,0.008899768814444542,6.057312965393066,1.009552240371704,0.007300643250346184,5.447156945592724e-05,0.00820470042526722,2.94724178314209,6000201.0
