t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],dc[1],dc[2],dc[3],dc[4],dc[5],dc[6],P_MW,n,dn,rho,rho_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.0,878.1500244140625,0.0,1150.1500244140625,0.48124977946281433,1073.1500244140625,0.0,1173.1500244140625,-0.18400000035762787,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,-1.9387063738510613e-15,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.00841522216797,0.08416038751602173,0.8416038751602173,878.1500244140625,0.0007473958539776504,1150.197265625,0.464359849691391,1073.15185546875,0.03766718879342079,1173.1318359375,-0.17998738586902618,0.9999995827674866,0.9999989867210388,0.9999961853027344,0.9999904632568359,0.9999738335609436,0.9999179840087891,-9.861473699857015e-06,-2.4182581910281442e-05,-8.888950833352283e-05,-0.00022108698613010347,-0.0006060967571102083,-0.001876303693279624,5.9955620765686035,0.9992603063583374,-0.011381936259567738,-7.0520500230486505e-06,-0.0010622047120705247,2.947143316268921,6000000.5
0.20000000298023224,45.0173225402832,0.08904935419559479,0.048889730125665665,878.1502075195312,0.0028042651247233152,1150.242919921875,0.4480118751525879,1073.1573486328125,0.0698680728673935,1173.114013671875,-0.17682962119579315,0.9999977946281433,0.9999946355819702,0.9999803900718689,0.9999514222145081,0.9998682737350464,0.9996065497398376,-2.529356788727455e-05,-6.19737766101025e-05,-0.00022694081417284906,-0.0005600822041742504,-0.0015006440225988626,-0.004293164703994989,5.988610744476318,0.9981017708778381,-0.011786521412432194,-1.4481962352874689e-05,-0.002181324176490307,2.9471445083618164,6000003.0
0.30000001192092896,45.026615142822266,0.09294616430997849,0.0389680340886116,878.150634765625,0.005894782952964306,1150.286865234375,0.43231409788131714,1073.1656494140625,0.09729630500078201,1173.096435546875,-0.17394308745861053,0.9999944567680359,0.999986469745636,0.9999504685401917,0.9998779892921448,0.9996741414070129,0.999075710773468,-4.1661984141683206e-05,-0.00010198778909398243,-0.00037195603363215923,-0.0009103941265493631,-0.0023809371050447226,-0.006288840435445309,5.981228351593018,0.9968714118003845,-0.01266395952552557,-2.220841088274028e-05,-0.0033451090566813946,2.947148084640503,6000010.0
0.4000000059604645,45.03623962402344,0.09623884409666061,0.032926853746175766,878.1514282226562,0.009784686379134655,1150.329345703125,0.41721197962760925,1073.1766357421875,0.12056043744087219,1173.0792236328125,-0.17133396863937378,0.9999894499778748,0.9999741315841675,0.9999057054519653,0.9997687935829163,0.9993922710418701,0.9983604550361633,-5.9073361626360565e-05,-0.00014448170259129256,-0.0005248197703622282,-0.0012740757083520293,-0.003254546085372567,-0.007986355572938919,5.973366737365723,0.9955611824989319,-0.013417104259133339,-3.018249844899401e-05,-0.004546194337308407,2.9471540451049805,6000022.5
0.5,45.0461311340332,0.09890823811292648,0.026693932712078094,878.152587890625,0.014275627210736275,1150.370361328125,0.4026649594306946,1073.189697265625,0.1401909589767456,1173.0621337890625,-0.16897857189178467,0.9999826550483704,0.9999575018882751,0.9998452663421631,0.9996227622032166,0.9990237951278687,0.9974881410598755,-7.738960266578943e-05,-0.00018911225197371095,-0.0006842067232355475,-0.0016476709861308336,-0.0041136727668344975,-0.009434479288756847,5.965087890625,0.9941813349723816,-0.014079438522458076,-3.83537080779206e-05,-0.005776970647275448,2.9471635818481445,6000042.0
0.6000000238418579,45.05624771118164,0.10116972029209137,0.02261483110487461,878.154296875,0.019200224429368973,1150.409912109375,0.3886356055736542,1073.2044677734375,0.15665054321289062,1173.04541015625,-0.1668585240840912,0.9999739527702332,0.9999362826347351,0.9997686147689819,0.9994389414787292,0.9985702633857727,0.9964815974235535,-9.651193249737844e-05,-0.0002356331970077008,-0.0008491597836837173,-0.0020287020597606897,-0.004953542724251747,-0.010677129961550236,5.956434726715088,0.9927391409873962,-0.014678212814033031,-4.6689019654877484e-05,-0.007032464724034071,2.947176933288574,6000069.0
0.699999988079071,45.06656265258789,0.10315172374248505,0.01982002519071102,878.156494140625,0.024417778477072716,1150.4481201171875,0.375089555978775,1073.220947265625,0.17034277319908142,1173.02880859375,-0.16495923697948456,0.9999632835388184,0.999910295009613,0.9996752142906189,0.9992167949676514,0.998033881187439,0.9953593015670776,-0.00011636869749054313,-0.00028386534540914,-0.0010189766762778163,-0.0024153687991201878,-0.00577141810208559,-0.011752304621040821,5.947440147399902,0.9912400245666504,-0.015230013057589531,-5.516584496945143e-05,-0.008309273980557919,2.9471940994262695,6000104.0
0.800000011920929,45.077003479003906,0.10441270470619202,0.01260980125516653,878.1591796875,0.029810545966029167,1150.4849853515625,0.3619975745677948,1073.238525390625,0.181619793176651,1173.0123291015625,-0.16326136887073517,0.999950647354126,0.9998794198036194,0.9995647072792053,0.9989557862281799,0.9974170327186584,0.9941368699073792,-0.0001368470984743908,-0.00033352887840010226,-0.0011925913859158754,-0.0028049990069121122,-0.0065622394904494286,-0.01268062088638544,5.938153266906738,0.989692211151123,-0.01567842997610569,-6.372564530465752e-05,-0.009598581120371819,2.9472155570983887,6000147.5
0.8999999761581421,45.08747863769531,0.10473617166280746,0.003234665608033538,878.1624145507812,0.03528052568435669,1150.5205078125,0.349335253238678,1073.257080078125,0.1907890886068344,1172.99609375,-0.16174009442329407,0.9999359250068665,0.9998435378074646,0.999436616897583,0.9986557960510254,0.9967228174209595,0.9928287267684937,-0.00015778682427480817,-0.0003842280711978674,-0.0013685217127203941,-0.003193934913724661,-0.007318458054214716,-0.013468771241605282,5.928647041320801,0.9881078004837036,-0.01599830575287342,-7.229224866023287e-05,-0.01088891364634037,2.9472413063049316,6000200.0
