t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],dc[1],dc[2],dc[3],dc[4],dc[5],dc[6],P_MW,n,dn,rho,rho_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.0,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,-1.9387063738510613e-15,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,44.99945068359375,-0.005484234541654587,-0.05484234169125557,878.1500244140625,1.1550497447387897e-08,1150.1500244140625,2.2888412786414847e-05,1073.1500244140625,7.940944897200097e-07,1173.1500244140625,7.727895717835054e-05,1.0,1.0000001192092896,1.000000238418579,1.0000005960464478,1.0000016689300537,1.0000051259994507,6.23525295395666e-07,1.5290264627765282e-06,5.620347565127304e-06,1.3979014511278365e-05,3.8322817999869585e-05,0.00011863862891914323,6.000280380249023,1.000046730041504,0.0007202232372947037,4.45650300662237e-07,6.71254238113761e-05,2.947143077850342,6000000.0
0.20000000298023224,44.99848556518555,-0.009667941369116306,-0.041837070137262344,878.1500244140625,1.070649631174092e-07,1150.1500244140625,7.598668162245303e-05,1073.1500244140625,4.569522388919722e-06,1173.1500244140625,0.00025284712319262326,1.0000001192092896,1.0000003576278687,1.0000014305114746,1.000003457069397,1.000009536743164,1.0000286102294922,2.042636879195925e-06,5.005735602026107e-06,1.8345526768825948e-05,4.535309562925249e-05,0.00012213355512358248,0.00035581245901994407,6.000919818878174,1.0001533031463623,0.00125775090418756,1.2307209544815123e-06,0.00018537553842179477,2.947143077850342,6000000.0
0.30000001192092896,44.9970817565918,-0.014031736180186272,-0.0436379536986351,878.1500244140625,4.373484330244537e-07,1150.1500244140625,0.00015901855658739805,1073.1500244140625,1.3354963812162168e-05,1173.1500244140625,0.0005216640420258045,1.0000004768371582,1.0000011920928955,1.0000041723251343,1.000010371208191,1.0000276565551758,1.000079870223999,4.21945151174441e-06,1.0333544196328148e-05,3.775994264287874e-05,9.278875222662464e-05,0.0002455493377055973,0.0006759085226804018,6.001900672912598,1.0003167390823364,0.0018490096554160118,2.3693369257671293e-06,0.0003568778920453042,2.947143077850342,6000000.0
0.4000000059604645,44.995235443115234,-0.018445735797286034,-0.04414000362157822,878.1500244140625,1.221092702508031e-06,1150.1500244140625,0.0002746683603618294,1073.1500244140625,2.9102573535055853e-05,1173.150146484375,0.0008888533338904381,1.000001072883606,1.0000025033950806,1.000009298324585,1.0000227689743042,1.0000602006912231,1.0001667737960815,7.197952982096467e-06,1.761671228450723e-05,6.418835982913151e-05,0.00015681239892728627,0.00040808384073898196,0.001066597644239664,6.003243446350098,1.0005406141281128,0.0024633186403661966,3.865043254336342e-06,0.0005821664817631245,2.947143077850342,6000000.0
0.5,44.992958068847656,-0.022790610790252686,-0.043448738753795624,878.1500244140625,2.7392682113713818e-06,1150.1500244140625,0.0004246718599461019,1073.1500244140625,5.3728461352875456e-05,1173.1502685546875,0.0013561967061832547,1.0000019073486328,1.000004768371582,1.0000172853469849,1.0000423192977905,1.0001108646392822,1.000295639038086,1.099523069569841e-05,2.6893365429714322e-05,9.771002078196034e-05,0.00023733497073408216,0.00060765550006181,0.0015136603033170104,6.00495719909668,1.000826120376587,0.0030859916005283594,5.711656285711797e-06,0.0008603098103776574,2.947143077850342,6000000.0
0.6000000238418579,44.990238189697266,-0.027191482484340668,-0.04400872439146042,878.1500244140625,5.329367013473529e-06,1150.150146484375,0.0006110274698585272,1073.1500244140625,8.908904419513419e-05,1173.150390625,0.0019263634458184242,1.0000032186508179,1.0000079870224,1.0000290870666504,1.0000709295272827,1.0001832246780396,1.000471591949463,1.5635512681910768e-05,3.821907739620656e-05,0.00013846790534444153,0.00033443147549405694,0.0008427992579527199,0.0020078481175005436,6.007051944732666,1.0011754035949707,0.0037331541534513235,7.913141416793223e-06,0.0011919053504243493,2.947143077850342,6000000.0
0.699999988079071,44.9870719909668,-0.03167930245399475,-0.04487818107008934,878.1500244140625,9.380559276905842e-06,1150.150146484375,0.0008361099171452224,1073.1500244140625,0.0001370224927086383,1173.150634765625,0.0026032424066215754,1.0000051259994507,1.0000125169754028,1.0000452995300293,1.0001099109649658,1.0002808570861816,1.0006990432739258,2.115287679771427e-05,5.167345443624072e-05,0.0001866921957116574,0.0004483952361624688,0.0011127694742754102,0.0025440161116421223,6.009544849395752,1.0015907287597656,0.004407714586704969,1.047595105774235e-05,0.0015779247041791677,2.947143077850342,6000000.0
0.800000011920929,44.983455657958984,-0.03615717962384224,-0.04477878659963608,878.1500244140625,1.5330162568716332e-05,1150.1502685546875,0.0011019582161679864,1073.1500244140625,0.00019935416639782488,1173.15087890625,0.0033894930966198444,1.0000075101852417,1.0000183582305908,1.0000667572021484,1.0001612901687622,1.0004072189331055,1.0009820461273193,2.7571522878133692e-05,6.73117465339601e-05,0.00024252166622318327,0.0005792903248220682,0.001416275161318481,0.003116413950920105,6.012446403503418,1.0020743608474731,0.0050967903807759285,1.3398633200267795e-05,0.0020181494764983654,2.947143077850342,6000000.0
0.8999999761581421,44.9793815612793,-0.04074067994952202,-0.04583500698208809,878.1500244140625,2.366004446230363e-05,1150.150390625,0.0014108959585428238,1073.1500244140625,0.00027789000887423754,1173.1513671875,0.004288703203201294,1.00001060962677,1.000025987625122,1.0000941753387451,1.0002264976501465,1.000565528869629,1.001323938369751,3.4923144994536415e-05,8.5207459051162e-05,0.0003061613824684173,0.0007273482624441385,0.0017525996081531048,0.0037222167011350393,6.015771389007568,1.0026285648345947,0.005815942771732807,1.668909862928558e-05,0.0025137709453701973,2.947143077850342,6000000.0
