t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],dc[1],dc[2],dc[3],dc[4],dc[5],dc[6],P_MW,n,dn,rho,rho_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.0,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,-1.9387063738510613e-15,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,44.99026870727539,-0.09729408472776413,-0.9729408621788025,878.1500244140625,2.0500434061432316e-07,1150.1500244140625,0.0004062904918100685,1073.1500244140625,1.4094514881435316e-05,1173.1500244140625,0.001371775520965457,1.0000004768371582,1.0000011920928955,1.0000042915344238,1.0000107288360596,1.000029444694519,1.0000920295715332,1.1068170351791196e-05,2.714168294914998e-05,9.976658475352451e-05,0.0002481411793269217,0.0006802690913900733,0.0021059743594378233,6.00498104095459,1.0008301734924316,0.012789614498615265,7.905507118266542e-06,0.0011907553998753428,2.947143077850342,6000000.0
0.20000000298023224,44.980377197265625,-0.09894702583551407,-0.016529373824596405,878.1500244140625,1.7479611642556847e-06,1150.150146484375,0.0010467235697433352,1073.1500244140625,7.063018711050972e-05,1173.1502685546875,0.0034682475961744785,1.000002384185791,1.0000059604644775,1.0000218152999878,1.000054121017456,1.0001468658447266,1.0004385709762573,2.8028640372212976e-05,6.867446791147813e-05,0.0002514658553991467,0.0006205475074239075,0.0016621547983959317,0.00475008599460125,6.0126214027404785,1.002103567123413,0.012823021970689297,1.5934379916870967e-05,0.0024000925477594137,2.947143077850342,6000000.0
0.30000001192092896,44.97025680541992,-0.10119830816984177,-0.02251284196972847,878.1500244140625,6.3083166423894e-06,1150.1502685546875,0.0017371412832289934,1073.1500244140625,0.0001738800056045875,1173.1507568359375,0.005643685348331928,1.000006079673767,1.0000150203704834,1.0000548362731934,1.000135064125061,1.0003604888916016,1.0010217428207397,4.568725125864148e-05,0.00011183891911059618,0.0004078398924320936,0.0009980018949136138,0.00260833278298378,0.0068733468651771545,6.020585536956787,1.003430962562561,0.013624823652207851,2.4133536498993635e-05,0.0036350784357637167,2.947143077850342,6000000.0
0.4000000059604645,44.95984649658203,-0.10407891869544983,-0.028806135058403015,878.1500244140625,1.551074456074275e-05,1150.150390625,0.0024917004629969597,1073.1500244140625,0.0003234537143725902,1173.1514892578125,0.007943564094603062,1.0000115633010864,1.000028371810913,1.0001037120819092,1.0002542734146118,1.0006681680679321,1.001800537109375,6.44119136268273e-05,0.00015753385378047824,0.0005721504567191005,0.001388577395118773,0.003544020699337125,0.00867179874330759,6.029040336608887,1.0048401355743408,0.014447366818785667,3.25533801515121e-05,0.004903305321931839,2.947143077850342,6000000.0
0.5,44.9490966796875,-0.10751160234212875,-0.03432680293917656,878.1500244140625,3.0883173167239875e-05,1150.1507568359375,0.0033137088175863028,1073.1500244140625,0.0005196096608415246,1173.15234375,0.010375209152698517,1.0000190734863281,1.0000466108322144,1.0001695156097412,1.0004132986068726,1.001069188117981,1.0027471780776978,8.426378190051764e-05,0.0002059044491034001,0.0007448660326190293,0.0017932839691638947,0.004473910201340914,0.01023805607110262,6.038013935089111,1.0063356161117554,0.015332574024796486,4.1237894038204104e-05,0.006211396772414446,2.947143077850342,6000000.0
0.6000000238418579,44.93798828125,-0.11108982563018799,-0.03578222915530205,878.1500244140625,5.3878709877608344e-05,1150.151123046875,0.004205722827464342,1073.150146484375,0.000762873503845185,1173.153564453125,0.01294317003339529,1.0000284910202026,1.0000697374343872,1.0002530813217163,1.0006135702133179,1.0015629529953003,1.003841757774353,0.00010528177517699078,0.00025704101426526904,0.0009262494859285653,0.002212603110820055,0.005400928668677807,0.011637273244559765,6.0475239753723145,1.007920742034912,0.016232147812843323,5.019796299166046e-05,0.007560994476079941,2.947143077850342,6000000.0
0.699999988079071,44.92652130126953,-0.11465900391340256,-0.03569183498620987,878.1500244140625,8.588784112362191e-05,1150.151611328125,0.0051690805703401566,1073.1502685546875,0.0010539056966081262,1173.1549072265625,0.015647806227207184,1.0000401735305786,1.0000981092453003,1.0003551244735718,1.0008563995361328,1.0021493434906006,1.0050698518753052,0.00012747103755827993,0.0003109510289505124,0.0011162571609020233,0.0026462480891495943,0.006325715687125921,0.012912212871015072,6.057574272155762,1.0095957517623901,0.017132487148046494,5.9431906265672296e-05,0.008951843716204166,2.947143077850342,6000000.0
0.800000011920929,44.914676666259766,-0.11846543103456497,-0.038064274936914444,878.1500244140625,0.00012824639270547777,1150.152099609375,0.006206020247191191,1073.150390625,0.0013934705639258027,1173.1566162109375,0.01849260739982128,1.0000540018081665,1.0001319646835327,1.0004767179489136,1.001143455505371,1.0028281211853027,1.0064209699630737,0.00015086194616742432,0.00036770361475646496,0.0013150731101632118,0.0030945073813199997,0.0072504146955907345,0.014099864289164543,6.068178176879883,1.0113630294799805,0.01806987076997757,6.895801197970286e-05,0.010386698879301548,2.947143077850342,6000000.5
0.8999999761581421,44.902400970458984,-0.12276479601860046,-0.04299364611506462,878.1500244140625,0.00018224470841232687,1150.15283203125,0.007320561911910772,1073.1505126953125,0.001782538602128625,1173.15869140625,0.021487003192305565,1.000070333480835,1.0001717805862427,1.000618577003479,1.0014760494232178,1.0035996437072754,1.0078880786895752,0.00017553278303239495,0.0004274854436516762,0.0015233115991577506,0.0035587341990321875,0.008179927244782448,0.01523696631193161,6.079372406005859,1.0132287740707397,0.019080420956015587,7.881525380071253e-05,0.011871431954205036,2.947143316268921,6000000.5
1.0,44.8896598815918,-0.12739154696464539,-0.04626747593283653,878.1500854492188,0.00024913973174989223,1150.153564453125,0.008516823872923851,1073.1507568359375,0.002222345909103751,1173.1610107421875,0.024640414863824844,1.000089168548584,1.0002176761627197,1.000781774520874,1.0018558502197266,1.0044645071029663,1.009467601776123,0.0002015620266320184,0.0004904832458123565,0.0017415814800187945,0.004040245898067951,0.009118754416704178,0.0163510013371706,6.091192722320557,1.015198826789856,0.020145077258348465,8.902909758035094e-05,0.013409876264631748,2.9471435546875,6000001.0
1.100000023841858,44.87643814086914,-0.13221178948879242,-0.04820241779088974,878.1500854492188,0.0003301663091406226,1150.154541015625,0.009798260405659676,1073.1510009765625,0.002714331727474928,1173.16357421875,0.027959728613495827,1.0001107454299927,1.0002700090408325,1.000967264175415,1.0022847652435303,1.005423903465271,1.0111582279205322,0.00022900789917912334,0.0005568335764110088,0.001970303012058139,0.004539869260042906,0.010069801472127438,0.01745886355638504,6.103666305541992,1.017277717590332,0.021250475198030472,9.961404430214316e-05,0.015004218555986881,2.947143793106079,6000001.5
1.2000000476837158,44.862735748291016,-0.13702096045017242,-0.04809165745973587,878.150146484375,0.0004265445750206709,1150.155517578125,0.011167379096150398,1073.1512451171875,0.003260052064433694,1173.16650390625,0.03144843131303787,1.000135064125061,1.0003291368484497,1.0011762380599976,1.0027645826339722,1.0064791440963745,1.0129597187042236,0.00025790129438973963,0.000626605877187103,0.00220964546315372,0.005057795904576778,0.01103406772017479,0.01856812834739685,6.11680793762207,1.0194679498672485,0.022372106090188026,0.00011056796211050823,0.016654137521982193,2.947144031524658,6000002.0
1.2999999523162842,44.84856033325195,-0.1417744755744934,-0.04753517732024193,878.1502075195312,0.0005394838517531753,1150.15673828125,0.012626157142221928,1073.151611328125,0.0038611041381955147,1173.169921875,0.03510819375514984,1.0001623630523682,1.00039541721344,1.001409649848938,1.0032970905303955,1.0076313018798828,1.0148723125457764,0.0002882583939936012,0.0006998335593380034,0.002459645038470626,0.005593886598944664,0.012011585757136345,0.01968182437121868,6.1306257247924805,1.02177095413208,0.023506086319684982,0.00012188508844701573,0.018358761444687843,2.9471445083618164,6000003.0
1.399999976158142,44.833900451660156,-0.1465747207403183,-0.04800255224108696,878.1502075195312,0.0006701844395138323,1150.1580810546875,0.014176961965858936,1073.1519775390625,0.0045191147364676,1173.173583984375,0.03894202783703804,1.0001927614212036,1.0004692077636719,1.0016685724258423,1.0038840770721436,1.0088820457458496,1.0168967247009277,0.00032010633731260896,0.0007765764021314681,0.0027204351499676704,0.006148248910903931,0.013003053143620491,0.020804310217499733,6.145132541656494,1.024188756942749,0.02466706931591034,0.00013356792624108493,0.020118473097682,2.9471449851989746,6000004.0
1.5,44.818763732910156,-0.15138785541057587,-0.04813121631741524,878.1503295898438,0.0008198400610126555,1150.1595458984375,0.015822289511561394,1073.1524658203125,0.005235765129327774,1173.177734375,0.04295333847403526,1.0002264976501465,1.0005508661270142,1.001954197883606,1.0045274496078491,1.0102325677871704,1.0190339088439941,0.0003534752468112856,0.0008569018100388348,0.002992176217958331,0.006721058394759893,0.014009297825396061,0.021939391270279884,6.160343170166016,1.026723861694336,0.025850873440504074,0.0001456161990063265,0.02193322591483593,2.947145462036133,6000005.0
1.600000023841858,44.803131103515625,-0.15630514919757843,-0.049173057079315186,878.150390625,0.0009896401315927505,1150.1612548828125,0.017565008252859116,1073.153076171875,0.0060127973556518555,1173.18212890625,0.0471467524766922,1.0002635717391968,1.0006407499313354,1.0022674798965454,1.005229115486145,1.0116846561431885,1.0212855339050293,0.00038840522756800056,0.0009409012855030596,0.0032751159742474556,0.007312706671655178,0.015031694434583187,0.023091834038496017,6.176276206970215,1.0293793678283691,0.02707124501466751,0.00015803701535332948,0.023804092779755592,2.94714617729187,6000006.5
1.7000000476837158,44.7869758605957,-0.16158108413219452,-0.05275927484035492,878.1505126953125,0.001180773600935936,1150.1630859375,0.019409386441111565,1073.1536865234375,0.006852078717201948,1173.1871337890625,0.05153151601552963,1.0003042221069336,1.0007392168045044,1.0026097297668457,1.0059908628463745,1.013239860534668,1.0236536264419556,0.00042497372487559915,0.0010287578916177154,0.0035698360297828913,0.007924412377178669,0.016073795035481453,0.024272270500659943,6.192967891693115,1.0321613550186157,0.028364280238747597,0.00017085799481719732,0.02573523297905922,2.9471471309661865,6000008.0
1.7999999523162842,44.770225524902344,-0.16749978065490723,-0.059186968952417374,878.150634765625,0.001394436345435679,1150.1651611328125,0.02136169746518135,1073.1544189453125,0.007755725644528866,1173.1925048828125,0.05612332001328468,1.0003485679626465,1.0008467435836792,1.0029820203781128,1.0068148374557495,1.0149005651474,1.0261421203613281,0.0004633102216757834,0.001120781758800149,0.0038773815613240004,0.008558525703847408,0.017142057418823242,0.02549845166504383,6.210476875305176,1.0350794792175293,0.029771260917186737,0.00018412967619951814,0.027734261006116867,2.947148084640503,6000010.5
1.899999976158142,44.75282287597656,-0.17403319478034973,-0.06533417850732803,878.1508178710938,0.001631842227652669,1150.1673583984375,0.02342906966805458,1073.1552734375,0.00872619915753603,1173.1983642578125,0.060940153896808624,1.000396966934204,1.000963568687439,1.0033857822418213,1.0077035427093506,1.0166696310043335,1.0287561416625977,0.0005035633221268654,0.001217329641804099,0.00419895863160491,0.009217754937708378,0.018243571743369102,0.0267871655523777,6.228871822357178,1.0381453037261963,0.03129226341843605,0.0001979001535801217,0.029808418825268745,2.9471492767333984,6000012.5
