t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],dc[1],dc[2],dc[3],dc[4],dc[5],dc[6],P_MW,n,dn,rho,rho_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.0,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,-1.9387063738510613e-15,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.01768493652344,0.17686477303504944,1.7686476707458496,878.1500244140625,-3.2024422580434475e-07,1150.1500244140625,-0.0007531387964263558,1073.1500244140625,-2.5236171495635062e-05,1173.14990234375,-0.0025446347426623106,0.9999991655349731,0.9999979138374329,0.999992311000824,0.9999809265136719,0.9999473690986633,0.9998338222503662,-2.0530174879240803e-05,-5.034627247368917e-05,-0.00018508754146751016,-0.0004604834539350122,-0.001263379235751927,-0.0039190021343529224,5.990760803222656,0.9984601736068726,-0.02203972265124321,-1.4374466445588041e-05,-0.002165132900699973,2.947143077850342,6000000.0
0.20000000298023224,45.03628921508789,0.1860343962907791,0.0916963666677475,878.1500244140625,-3.1311201382777654e-06,1150.1497802734375,-0.0019189441809430718,1073.1500244140625,-0.00012895870895590633,1173.1494140625,-0.006359437480568886,0.9999955892562866,0.9999891519546509,0.9999601244926453,0.9999011754989624,0.999731719493866,0.9991976022720337,-5.139300992595963e-05,-0.00012592182611115277,-0.00046110633411444724,-0.0011379645438864827,-0.003048625309020281,-0.008714753203094006,5.976858139038086,0.9961430430412292,-0.02395137958228588,-2.9481467208825052e-05,-0.004440602380782366,2.947143077850342,6000000.0
0.30000001192092896,45.0557861328125,0.19495020806789398,0.0891580656170845,878.1500244140625,-1.1496588740556035e-05,1150.1495361328125,-0.003218799363821745,1073.1500244140625,-0.0003196152101736516,1173.1485595703125,-0.010462530888617039,0.9999887943267822,0.9999725222587585,0.9998993277549744,0.9997518658638,0.9993372559547424,0.9981193542480469,-8.469352906104177e-05,-0.0002073281502816826,-0.0007561372476629913,-0.001850695931352675,-0.0048398845829069614,-0.012779745273292065,5.96183967590332,0.9936399459838867,-0.025771979242563248,-4.529796206043102e-05,-0.006822939030826092,2.947143077850342,6000000.0
0.4000000059604645,45.07614517211914,0.20359192788600922,0.08641715347766876,878.1500244140625,-2.8485677830758505e-05,1150.149169921875,-0.0046511623077094555,1073.14990234375,-0.0005983846494928002,1173.1473388671875,-0.014838973991572857,0.9999785423278809,0.9999474287033081,0.9998081922531128,0.9995297193527222,0.9987636804580688,0.9966638088226318,-0.00012031677761115134,-0.00029427229310385883,-0.0010689457412809134,-0.0025951273273676634,-0.0066298446618020535,-0.016274960711598396,5.945755481719971,0.9909592866897583,-0.027514485642313957,-6.180079799378291e-05,-0.009308653883635998,2.947143077850342,6000000.0
0.5,45.097320556640625,0.21178139746189117,0.08189474046230316,878.1499633789062,-5.702843191102147e-05,1150.148681640625,-0.006213966757059097,1073.14990234375,-0.0009662704542279243,1173.1456298828125,-0.01947293058037758,0.9999645948410034,0.9999134540557861,0.9996848702430725,0.9992316961288452,0.9980115294456482,0.994881808757782,-0.00015813991194590926,-0.0003864425525534898,-0.0013982399832457304,-0.0033676333259791136,-0.008411291055381298,-0.019319746643304825,5.9286603927612305,0.9881100654602051,-0.029162272810935974,-7.895237649790943e-05,-0.011892084963619709,2.9471428394317627,6000000.0
0.6000000238418579,45.1192626953125,0.21940955519676208,0.07628151774406433,878.1499633789062,-9.991649130824953e-05,1150.14794921875,-0.007904374040663242,1073.1497802734375,-0.0014240576419979334,1173.1434326171875,-0.024346861988306046,0.9999468326568604,0.9998699426651001,0.9995279312133789,0.9988551735877991,0.9970819354057312,0.9928138852119446,-0.00019802576571237296,-0.00048349270946346223,-0.0017426128033548594,-0.0041643730364739895,-0.010176710784435272,-0.022001082077622414,5.910614013671875,0.9851022958755493,-0.030707042664289474,-9.67062878771685e-05,-0.014566241763532162,2.9471428394317627,6000000.0
0.699999988079071,45.14193344116211,0.2267196774482727,0.0731012150645256,878.1499633789062,-0.00015980275929905474,1150.1470947265625,-0.009720269590616226,1073.1495361328125,-0.0019723246805369854,1173.1407470703125,-0.02944662980735302,0.9999249577522278,0.9998165369033813,0.9993358254432678,0.998397946357727,0.9959769248962402,0.9904928207397461,-0.0002398639335297048,-0.0005851428140886128,-0.002100913552567363,-0.004982215818017721,-0.01192084327340126,-0.024389397352933884,5.891664981842041,0.9819441437721252,-0.032183438539505005,-0.00011503596761031076,-0.017327124252915382,2.9471428394317627,5999999.5
0.800000011920929,45.165313720703125,0.23378348350524902,0.07063808292150497,878.1499633789062,-0.00023920339299365878,1150.14599609375,-0.011660243384540081,1073.1492919921875,-0.0026115316431969404,1173.1375732421875,-0.03476123511791229,0.9998987913131714,0.9997527599334717,0.9991071820259094,0.9978579878807068,0.9946986436843872,0.9879449605941772,-0.00028356880648061633,-0.0006911744130775332,-0.0024722276721149683,-0.005818676203489304,-0.013640353456139565,-0.02654213272035122,5.871850490570068,0.9786417484283447,-0.033601369708776474,-0.00013392075197771192,-0.020171616226434708,2.9471426010131836,5999999.0
0.8999999761581421,45.1893424987793,0.24029624462127686,0.06512769311666489,878.14990234375,-0.0003405013703741133,1150.144775390625,-0.013721717521548271,1073.1490478515625,-0.0033420128747820854,1173.1337890625,-0.04027637094259262,0.9998681545257568,0.9996781349182129,0.998840868473053,0.9972335696220398,0.9932498931884766,0.9851919412612915,-0.00032902759267017245,-0.0008013027254492044,-0.0028554049786180258,-0.006670729257166386,-0.015330496244132519,-0.02849719300866127,5.851220607757568,0.9752033948898315,-0.03492409363389015,-0.00015331518079619855,-0.02309287339448929,2.9471423625946045,5999999.0
1.0,45.21394729614258,0.24604585766792297,0.0574960857629776,878.14990234375,-0.00046594752348028123,1150.1431884765625,-0.015900546684861183,1073.148681640625,-0.004163867793977261,1173.1295166015625,-0.04597320407629013,0.9998329281806946,0.9995923638343811,0.998535692691803,0.9965233206748962,0.9916338920593262,0.9822522401809692,-0.0003760906110983342,-0.0009151529520750046,-0.003248975845053792,-0.007534612435847521,-0.01698465086519718,-0.030276181176304817,5.829841136932373,0.9716402292251587,-0.03612827882170677,-0.0001731564843794331,-0.026081440970301628,2.9471421241760254,5999998.0
1.100000023841858,45.23907470703125,0.2512741982936859,0.05228327587246895,878.1498413085938,-0.0006176581373438239,1150.1414794921875,-0.018192972987890244,1073.148193359375,-0.005076928995549679,1173.1246337890625,-0.05183516815304756,0.9997928738594055,0.9994949698448181,0.998190701007843,0.9957262873649597,0.9898545145988464,0.9791426658630371,-0.00042462561395950615,-0.0010323940077796578,-0.0036516436375677586,-0.008407062850892544,-0.018597811460494995,-0.03189872205257416,5.8077712059021,0.967961847782135,-0.037245895713567734,-0.00019340167636983097,-0.02913084253668785,2.947141647338867,5999997.5
