t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],dc[1],dc[2],dc[3],dc[4],dc[5],dc[6],P_MW,n,dn,rho,rho_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.0,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,-1.9387063738510613e-15,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.04733657836914,0.4733622670173645,4.7336225509643555,878.1500244140625,-8.562421953683952e-07,1150.14990234375,-0.0020121417474001646,1073.1500244140625,-6.745785503881052e-05,1173.149658203125,-0.006798370275646448,0.9999977350234985,0.9999944567680359,0.9999794960021973,0.9999489784240723,0.9998592734336853,0.999555766582489,-5.4849457228556275e-05,-0.0001345076016150415,-0.0004944881075061858,-0.0012302432442083955,-0.003375246189534664,-0.010469559580087662,5.975316524505615,0.9958860874176025,-0.058777324855327606,-3.8481906813103706e-05,-0.005796280689537525,2.947143077850342,6000000.0
0.20000000298023224,45.09458541870117,0.4724839925765991,-0.008782844059169292,878.1500244140625,-8.306235031341203e-06,1150.1495361328125,-0.005006096325814724,1073.1500244140625,-0.00034037671866826713,1173.1485595703125,-0.016582773998379707,0.999988317489624,0.999971330165863,0.9998947381973267,0.9997390508651733,0.9992920160293579,0.9978834986686707,-0.0001340169255854562,-0.0003283580008428544,-0.0012022833107039332,-0.00296653900295496,-0.00794277060776949,-0.022656867280602455,5.939652442932129,0.9899420738220215,-0.06016015633940697,-7.687746256124228e-05,-0.01157955452799797,2.947143077850342,6000000.0
0.30000001192092896,45.1417121887207,0.4712831377983093,-0.012008544988930225,878.1500244140625,-3.0141918614390306e-05,1150.14892578125,-0.008175725117325783,1073.14990234375,-0.0008290483965538442,1173.1463623046875,-0.026540864259004593,0.9999708533287048,0.9999285936355591,0.9997387528419495,0.9993560910224915,0.9982811212539673,0.9951311349868774,-0.00021487062622327358,-0.0005259679746814072,-0.0019177175126969814,-0.0046911295503377914,-0.012247665785253048,-0.032146286219358444,5.903181552886963,0.9838635921478271,-0.06142779067158699,-0.00011515464575495571,-0.017345000058412552,2.947143077850342,6000000.0
0.4000000059604645,45.188682556152344,0.4697052240371704,-0.015778997913002968,878.1499633789062,-7.369407103396952e-05,1150.14794921875,-0.011510546319186687,1073.1497802734375,-0.0015236667823046446,1173.1431884765625,-0.03663672134280205,0.9999452829360962,0.9998660087585449,0.9995110034942627,0.998801589012146,0.996852695941925,0.9915366768836975,-0.0002971182984765619,-0.0007266141474246979,-0.0026380859781056643,-0.0063978699035942554,-0.016293564811348915,-0.039554398506879807,5.866034984588623,0.9776725172996521,-0.062434252351522446,-0.0001532813475932926,-0.02308777906000614,2.9471428394317627,6000000.0
0.5,45.235450744628906,0.4676821827888489,-0.02023046277463436,878.1499633789062,-0.00014548732724506408,1150.1466064453125,-0.014998458325862885,1073.149658203125,-0.002414800925180316,1173.1390380859375,-0.04683077335357666,0.999911367893219,0.9997832179069519,0.9992110729217529,0.9980775117874146,0.9950326085090637,0.9872846603393555,-0.00038043720996938646,-0.0009294997435063124,-0.0033604393247514963,-0.008080114610493183,-0.020081965252757072,-0.04533921554684639,5.828357219696045,0.9713928699493408,-0.06321851164102554,-0.00019122000958304852,-0.028802232816815376,2.9471428394317627,5999999.5
0.6000000238418579,45.2819709777832,0.46519410610198975,-0.024880751967430115,878.1499633789062,-0.00025130092399194837,1150.1448974609375,-0.018628422170877457,1073.1492919921875,-0.0034933420829474926,1173.1339111328125,-0.057088885456323624,0.999869167804718,0.9996800422668457,0.9988389015197754,0.9971867203712463,0.9928463697433472,0.982519268989563,-0.00046454716357402503,-0.0011339340126141906,-0.004082243423908949,-0.009732358157634735,-0.02361682616174221,-0.0498526357114315,5.790273189544678,0.9650455117225647,-0.06380672752857208,-0.00022893151617608964,-0.03448247164487839,2.9471426010131836,5999999.5
0.699999988079071,45.32820129394531,0.4623053967952728,-0.02888699620962143,878.14990234375,-0.0003962257760576904,1150.142822265625,-0.022390464320778847,1073.14892578125,-0.004750527441501617,1173.127685546875,-0.06738205999135971,0.9998184442520142,0.9995563626289368,0.9983947277069092,0.9961324334144592,0.9903190732002258,0.9773538112640381,-0.0005492086638696492,-0.001339327311143279,-0.004801357164978981,-0.011350162327289581,-0.026904234662652016,-0.05336654558777809,5.751890182495117,0.9586483836174011,-0.06422995775938034,-0.00026638203416951,-0.04012340307235718,2.9471423625946045,5999999.0
0.800000011920929,45.3741340637207,0.4593433141708374,-0.02962081879377365,878.14990234375,-0.0005847194697707891,1150.140380859375,-0.02627667598426342,1073.1483154296875,-0.006178000941872597,1173.120361328125,-0.07768955826759338,0.999759316444397,0.9994121789932251,0.9978788495063782,0.994918167591095,0.9874749779701233,0.9718770980834961,-0.0006342480191960931,-0.001545252394862473,-0.005516255274415016,-0.012930687516927719,-0.02995380200445652,-0.05609750375151634,5.713286876678467,0.9522144794464111,-0.06454581022262573,-0.00030356465140357614,-0.04572397843003273,2.9471421241760254,5999998.0
0.8999999761581421,45.41978073120117,0.4564454257488251,-0.028979076072573662,878.1498413085938,-0.0008206616621464491,1150.1375732421875,-0.030280839651823044,1073.147705078125,-0.007767909672111273,1173.112060546875,-0.087997205555439,0.9996916055679321,0.9992473125457764,0.9972916841506958,0.9935478568077087,0.9843372702598572,0.9661586284637451,-0.0007195440120995045,-0.001751411589793861,-0.006225901655852795,-0.014472344890236855,-0.03277753293514252,-0.058217853307724,5.674516677856445,0.9457527995109558,-0.06478310376405716,-0.00034048364614136517,-0.05128484591841698,2.947141408920288,5999997.0
