t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],dc[1],dc[2],dc[3],dc[4],dc[5],dc[6],P_MW,n,dn,rho,rho_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.0,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,-1.9387063738510613e-15,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,44.99509048461914,-0.04908148571848869,-0.49081483483314514,878.1500244140625,1.0339377354284807e-07,1150.1500244140625,0.0002048973401542753,1073.1500244140625,7.10840686224401e-06,1173.1500244140625,0.0006918027647770941,1.000000238418579,1.0000005960464478,1.000002145767212,1.0000053644180298,1.0000147819519043,1.0000463724136353,5.581810455623781e-06,1.3687875252799131e-05,5.031347245676443e-05,0.00012514049012679607,0.0003430671931710094,0.0010620614048093557,6.002511978149414,1.0004186630249023,0.006448640953749418,3.988222033513011e-06,0.0006007200572639704,2.947143077850342,6000000.0
0.20000000298023224,44.98981857299805,-0.05272796377539635,-0.036464788019657135,878.1500244140625,8.873419687915884e-07,1150.1500244140625,0.0005393724422901869,1073.1500244140625,3.601895514293574e-05,1173.150146484375,0.0017878965009003878,1.0000011920928955,1.0000029802322388,1.0000110864639282,1.0000276565551758,1.000074863433838,1.0002237558364868,1.4448380170506425e-05,3.54013973264955e-05,0.00012964036432094872,0.0003199711791239679,0.000857493607327342,0.002455111825838685,6.006505966186523,1.001084327697754,0.006827787961810827,8.26754421723308e-06,0.0012452866649255157,2.947143077850342,6000000.0
0.30000001192092896,44.98417663574219,-0.05642635375261307,-0.036983899772167206,878.1500244140625,3.236051497879089e-06,1150.150146484375,0.000915955868549645,1073.1500244140625,9.00455706869252e-05,1173.150390625,0.0029790117405354977,1.0000032186508179,1.0000077486038208,1.000028371810913,1.0000698566436768,1.0001866817474365,1.0005300045013428,2.411367131571751e-05,5.9031408454757184e-05,0.00021531738457269967,0.0005271393456496298,0.00137965043541044,0.0036539745051413774,6.010864734649658,1.0018107891082764,0.007556168362498283,1.284102017962141e-05,0.001934159779921174,2.947143077850342,6000000.0
0.4000000059604645,44.97814178466797,-0.060332175344228745,-0.03905820474028587,878.1500244140625,8.049853022384923e-06,1150.1502685546875,0.0013417605077847838,1073.1500244140625,0.00017015988123603165,1173.1507568359375,0.00428564939647913,1.000006079673767,1.0000149011611938,1.0000544786453247,1.0001336336135864,1.0003515481948853,1.0009502172470093,3.4745189623208717e-05,8.498486567987129e-05,0.0003087846271228045,0.0007500353967770934,0.0019191043684259057,0.004737344570457935,6.015664100646973,1.002610683441162,0.008294826373457909,1.7724818462738767e-05,0.0026697746943682432,2.947143077850342,6000000.0
0.5,44.97169876098633,-0.06443295627832413,-0.04100782424211502,878.1500244140625,1.6218820746871643e-05,1150.150390625,0.0018190317787230015,1073.1500244140625,0.00027756267809309065,1173.1512451171875,0.005711236037313938,1.0000101327896118,1.0000247955322266,1.000090479850769,1.000220537185669,1.0005712509155273,1.0014744997024536,4.637310848920606e-05,0.00011333131260471418,0.0004102319944649935,0.0009888948407024145,0.0024763753172010183,0.00573989050462842,6.020918369293213,1.0034863948822021,0.009064788930118084,2.2934033040655777e-05,0.0034544048830866814,2.947143077850342,6000000.0
0.6000000238418579,44.964847564697266,-0.06854188442230225,-0.04108927398920059,878.1500244140625,2.8628428481169976e-05,1150.150634765625,0.002349663292989135,1073.1500244140625,0.00041352168773300946,1173.15185546875,0.007257938850671053,1.000015377998352,1.000037670135498,1.0001368522644043,1.0003321170806885,1.000847578048706,1.002096176147461,5.901745680603199e-05,0.00014411531446967274,0.0005197559949010611,0.0012437187833711505,0.003051310544833541,0.006685633212327957,6.026637077331543,1.0044394731521606,0.009843088686466217,2.8468542950577103e-05,0.004288032650947571,2.947143077850342,6000000.0
0.699999988079071,44.957576751708984,-0.07268974184989929,-0.04147857427597046,878.1500244140625,4.616154183167964e-05,1150.15087890625,0.0029353771824389696,1073.150146484375,0.0005793303716927767,1173.1527099609375,0.008927349001169205,1.000022053718567,1.0000537633895874,1.0001946687698364,1.0004699230194092,1.0011823177337646,1.0028102397918701,7.26936268620193e-05,0.00017736991867423058,0.0006374104414135218,0.0015144055942073464,0.0036434957291930914,0.007591848727315664,6.032827854156494,1.0054713487625122,0.010636476799845695,3.433071469771676e-05,0.005171013530343771,2.947143077850342,6000000.0
0.800000011920929,44.94989013671875,-0.07684751600027084,-0.041577763855457306,878.1500244140625,6.969952664803714e-05,1150.1512451171875,0.0035779145546257496,1073.150146484375,0.0007763057947158813,1173.1536865234375,0.010721138678491116,1.0000300407409668,1.0000733137130737,1.0002647638320923,1.0006356239318848,1.0015770196914673,1.0036137104034424,8.741761121200398e-05,0.00021312969329301268,0.0007632541819475591,0.0018008711049333215,0.004252586979418993,0.008471604436635971,6.039498329162598,1.0065830945968628,0.011442051269114017,4.052053191117011e-05,0.006103345192968845,2.947143077850342,6000000.0
0.8999999761581421,44.941802978515625,-0.08088119328022003,-0.0403367318212986,878.1500244140625,0.000100122852018103,1150.151611328125,0.004278435371816158,1073.1502685546875,0.001005764352157712,1173.1549072265625,0.012639031745493412,1.0000395774841309,1.0000964403152466,1.0003477334976196,1.0008307695388794,1.0020334720611572,1.0045040845870972,0.00010318967542843893,0.0002513904473744333,0.0008972036885097623,0.0021026807371526957,0.004877302795648575,0.009331737644970417,6.04664945602417,1.007774829864502,0.012243091128766537,4.702708247350529e-05,0.0070833852514624596,2.947143077850342,6000000.5
