t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],dc[1],dc[2],dc[3],dc[4],dc[5],dc[6],P_MW,n,dn,rho,rho_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.0,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,-1.9387063738510613e-15,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.00482940673828,0.04829205200076103,0.48292049765586853,878.1500244140625,-1.0168341191274521e-07,1150.1500244140625,-0.0002014784695347771,1073.1500244140625,-6.990527708694572e-06,1173.1500244140625,-0.0006802580901421607,0.9999997615814209,0.9999994039535522,0.9999978542327881,0.999994695186615,0.99998539686203,0.999954342842102,-5.488663191499654e-06,-1.345945565844886e-05,-4.947383422404528e-05,-0.00012305201380513608,-0.00033734089811332524,-0.0010443247156217694,5.997529983520508,0.9995883107185364,-0.0063384175300598145,-3.9244091567525174e-06,-0.0005911084008403122,2.947143077850342,6000000.0
0.20000000298023224,45.00948715209961,0.04657912999391556,-0.01712922193109989,878.1500244140625,-8.611605153419077e-07,1150.14990234375,-0.0005077410605736077,1073.1500244140625,-3.463369284872897e-05,1173.14990234375,-0.0016816504066810012,0.9999988079071045,0.999997079372406,0.9999892711639404,0.9999734163284302,0.9999279975891113,0.9997850656509399,-1.359075577056501e-05,-3.329879473312758e-05,-0.00012191978748887777,-0.0003008095663972199,-0.0008052904158830643,-0.002296821679919958,5.993880271911621,0.9989799857139587,-0.005999731365591288,-7.705196367169265e-06,-0.0011605838080868125,2.947143077850342,6000000.0
0.30000001192092896,45.013916015625,0.044290632009506226,-0.022884951904416084,878.1500244140625,-3.0722571864316706e-06,1150.14990234375,-0.0008175683906301856,1073.1500244140625,-8.374969911528751e-05,1173.149658203125,-0.002652382478117943,0.999997079372406,0.9999927878379822,0.9999735951423645,0.9999349117279053,0.9998263716697693,0.9995088577270508,-2.147445957234595e-05,-5.256438089418225e-05,-0.000191627666936256,-0.0004686310130637139,-0.001222518621943891,-0.0031998495105654,5.990323543548584,0.9983872771263123,-0.005932995118200779,-1.129501197283389e-05,-0.0017012944445014,2.947143077850342,6000000.0
0.4000000059604645,45.01804733276367,0.04131535068154335,-0.029752841219305992,878.1500244140625,-7.44346652936656e-06,1150.1497802734375,-0.0011307517997920513,1073.1500244140625,-0.00015235507453326136,1173.1492919921875,-0.0035936476197093725,0.9999945163726807,0.9999865889549255,0.9999510645866394,0.9998800754547119,0.9996853470802307,0.9991556406021118,-2.914782817242667e-05,-7.127699791453779e-05,-0.0002586978953331709,-0.0006269705481827259,-0.0015935070114210248,-0.003840512363240123,5.986856937408447,0.9978095293045044,-0.005732658784836531,-1.4638078937423415e-05,-0.002204839140176773,2.947143077850342,6000000.0
0.5,45.02180480957031,0.03755326196551323,-0.037620894610881805,878.1500244140625,-1.4563254808308557e-05,1150.149658203125,-0.001440572552382946,1073.14990234375,-0.00023835708270780742,1173.14892578125,-0.004484799690544605,0.999991238117218,0.9999785423278809,0.9999220371246338,0.9998100996017456,0.9995098114013672,0.9987500309944153,-3.644261960289441e-05,-8.902527042664587e-05,-0.0003216443001292646,-0.0007723409216850996,-0.0019117281772196293,-0.004252665676176548,5.983556270599365,0.9972594380378723,-0.005409728270024061,-1.7670541637926362e-05,-0.002661599311977625,2.947143077850342,6000000.0
0.6000000238418579,45.02509307861328,0.03289417549967766,-0.04659085348248482,878.1500244140625,-2.489821235940326e-05,1150.1495361328125,-0.0017397927585989237,1073.14990234375,-0.0003393604711163789,1173.1484375,-0.005304310005158186,0.9999872446060181,0.9999688267707825,0.9998869895935059,0.9997262954711914,0.9993054270744324,0.9983134865760803,-4.318291394156404e-05,-0.00010537976049818099,-0.0003789273032452911,-0.0009011810761876404,-0.0021706954576075077,-0.004460184834897518,5.980501174926758,0.9967501759529114,-0.004949130117893219,-2.0319685063441284e-05,-0.0030606226064264774,2.947143077850342,6000000.0
0.699999988079071,45.02783203125,0.027379969134926796,-0.05514206364750862,878.1499633789062,-3.878824281855486e-05,1150.1492919921875,-0.002020851941779256,1073.14990234375,-0.00045265565859153867,1173.1478271484375,-0.0060304682701826096,0.9999826550483704,0.9999575614929199,0.9998465180397034,0.9996306896209717,0.9990783333778381,0.9978656768798828,-4.919072307529859e-05,-0.00011990681377938017,-0.00042900507105514407,-0.0010099854553118348,-0.0023643162567168474,-0.004480639938265085,5.977771282196045,0.996295154094696,-0.004356107208877802,-2.2516305762110278e-05,-0.0033914854284375906,2.9471428394317627,6000000.0
0.800000011920929,45.02992630004883,0.02096547745168209,-0.06414491683244705,878.1499633789062,-5.6442029745085165e-05,1150.1490478515625,-0.0022758108098059893,1073.1497802734375,-0.0005752274300903082,1173.147216796875,-0.006641169544309378,0.9999774694442749,0.9999449253082275,0.999801516532898,0.9995253086090088,0.9988354444503784,0.9974246025085449,-5.428430449683219e-05,-0.00013216437946539372,-0.0004703183367382735,-0.0010952631710097194,-0.002486746059730649,-0.0043264455161988735,5.975449085235596,0.9959081411361694,-0.0036232094280421734,-2.4187640519812703e-05,-0.003643227741122246,2.9471428394317627,6000000.0
0.8999999761581421,45.031314849853516,0.013874470256268978,-0.07091006636619568,878.1499633789062,-7.793331315042451e-05,1150.1488037109375,-0.0024972553364932537,1073.1497802734375,-0.0007037824252620339,1173.146484375,-0.007116972003132105,0.9999718070030212,0.9999312162399292,0.9997528791427612,0.9994127154350281,0.9985840916633606,0.9970071315765381,-5.830284135299735e-05,-0.00014176260447129607,-0.0005015130736865103,-0.001154091558419168,-0.0025338914711028337,-0.0040108985267579556,5.973607540130615,0.9956012964248657,-0.0027781929820775986,-2.527925062167924e-05,-0.0038076499477028847,2.9471428394317627,5999999.5
