t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],dc[1],dc[2],dc[3],dc[4],dc[5],dc[6],P_MW,n,dn,rho,rho_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.0,878.1500244140625,0.0,1150.1500244140625,0.48124977946281433,1073.1500244140625,0.0,1173.1500244140625,-0.18400000035762787,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,-1.9387063738510613e-15,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,44.97178268432617,-0.28216058015823364,-2.821605682373047,878.1500244140625,0.0007532767485827208,1150.1973876953125,0.4659196436405182,1073.1519775390625,0.03770674020051956,1173.132080078125,-0.1747337430715561,1.000001311302185,1.0000033378601074,1.0000121593475342,1.000030279159546,1.000083327293396,1.0002632141113281,3.2536474463995546e-05,7.978945359354839e-05,0.0002933301730081439,0.0007297875126823783,0.0020022790413349867,0.0062115085311234,6.014642238616943,1.002440333366394,0.03503033518791199,2.271044286317192e-05,0.0034207270946353674,2.947143316268921,6000000.5
0.20000000298023224,44.94426345825195,-0.27520090341567993,0.06959663331508636,878.1502075195312,0.002815177896991372,1150.2432861328125,0.45193982124328613,1073.1573486328125,0.0701226070523262,1173.1151123046875,-0.16387981176376343,1.000006914138794,1.0000170469284058,1.000062346458435,1.0001546144485474,1.0004196166992188,1.0012545585632324,7.941305375425145e-05,0.00019457169400993735,0.0007124230032786727,0.0017578394617885351,0.0047064670361578465,0.013424485921859741,6.035759449005127,1.0059599876403809,0.03564862534403801,4.482875738176517e-05,0.006752265617251396,2.9471445083618164,6000003.0
0.30000001192092896,44.91746139526367,-0.2680361866950989,0.07164736837148666,878.150634765625,0.005922136828303337,1150.2877197265625,0.43877261877059937,1073.165771484375,0.09793739020824432,1173.0992431640625,-0.1531187891960144,1.0000172853469849,1.0000423192977905,1.000154733657837,1.0003812313079834,1.0010178089141846,1.0028828382492065,0.00012704927939921618,0.00031099451007321477,0.0011338883778080344,0.0027736201882362366,0.00724059296771884,0.01899637281894684,6.057247161865234,1.0095411539077759,0.036232225596904755,6.633510201936588e-05,0.009991627186536789,2.947148084640503,6000010.0
0.4000000059604645,44.891395568847656,-0.26063480973243713,0.0740136057138443,878.1514282226562,0.009845763444900513,1150.3310546875,0.42636188864707947,1073.1767578125,0.12175405025482178,1173.08447265625,-0.1424637734889984,1.0000324249267578,1.0000792741775513,1.0002892017364502,1.0007086992263794,1.0018610954284668,1.0050034523010254,0.0001752816024236381,0.0004286540497560054,0.001556233037263155,0.003773854114115238,0.009608540683984756,0.023304689675569534,6.079031467437744,1.013171911239624,0.036652643233537674,8.720981713850051e-05,0.013135850429534912,2.9471542835235596,6000023.0
0.5,44.86611557006836,-0.25280407071113586,0.07830751687288284,878.1526489257812,0.014393024146556854,1150.373046875,0.41465407609939575,1073.18994140625,0.14209753274917603,1173.07080078125,-0.13193556666374207,1.0000523328781128,1.0001280307769775,1.0004658699035645,1.001135230064392,1.0029329061508179,1.0075041055679321,0.00022388748766388744,0.0005470025353133678,0.001977449283003807,0.004754043649882078,0.011810295283794403,0.026622386649250984,6.10101318359375,1.0168354511260986,0.03690818324685097,0.00010741780715761706,0.016179649159312248,2.9471638202667236,6000042.0
0.6000000238418579,44.84164810180664,-0.24469804763793945,0.08106015622615814,878.154296875,0.019401315599679947,1150.4139404296875,0.40360066294670105,1073.205078125,0.1594248116016388,1173.05810546875,-0.12155173718929291,1.0000771284103394,1.0001887083053589,1.0006844997406006,1.00165855884552,1.0042165517807007,1.0102965831756592,0.00027267253608442843,0.0006655622273683548,0.002395804040133953,0.005710449069738388,0.01384755875915289,0.029159817844629288,6.123104095458984,1.020517349243164,0.037031080573797226,0.00012693673488683999,0.019119659438729286,2.9471771717071533,6000069.5
0.699999988079071,44.817970275878906,-0.23674406111240387,0.07953985035419464,878.156494140625,0.024734213948249817,1150.453857421875,0.39315930008888245,1073.2218017578125,0.17413373291492462,1173.04638671875,-0.11132113635540009,1.0001068115234375,1.0002611875534058,1.0009448528289795,1.0022763013839722,1.0056959390640259,1.0133116245269775,0.00032151484629139304,0.000784034316893667,0.0028102369979023933,0.00664106197655201,0.015726318582892418,0.031088603660464287,6.14525032043457,1.024208426475525,0.03708731010556221,0.00014577903493773192,0.021957753226161003,2.9471945762634277,6000105.0
0.800000011920929,44.7950325012207,-0.22938919067382812,0.07354870438575745,878.1592407226562,0.030277781188488007,1150.49267578125,0.3832942545413971,1073.2398681640625,0.18657095730304718,1173.0357666015625,-0.10124173015356064,1.0001415014266968,1.0003454685211182,1.001246452331543,1.0029857158660889,1.007355809211731,1.016495704650879,0.0003703826223500073,0.0009023412712849677,0.003220509272068739,0.00754594337195158,0.017457567155361176,0.032554447650909424,6.167437553405762,1.0279062986373901,0.037145331501960754,0.00016399344895035028,0.024701271206140518,2.947216272354126,6000149.0
0.8999999761581421,44.77276611328125,-0.22266143560409546,0.06727753579616547,878.16259765625,0.03593738377094269,1150.530517578125,0.37397441267967224,1073.259033203125,0.19703863561153412,1173.026123046875,-0.09130646288394928,1.000180959701538,1.000441551208496,1.0015888214111328,1.003784418106079,1.009182095527649,1.0198085308074951,0.0004192870401311666,0.0010205109138041735,0.0036267717368900776,0.008426112122833729,0.019054008647799492,0.03367464989423752,6.189670562744141,1.0316118001937866,0.03721778094768524,0.0001816308795241639,0.027357883751392365,2.947242498397827,6000202.5
