t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],dc[1],dc[2],dc[3],dc[4],dc[5],dc[6],P_MW,n,dn,rho,rho_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.0,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,-1.9387063738510613e-15,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,44.96368408203125,-0.3631736934185028,-3.6317367553710938,878.1500244140625,6.587956136172579e-07,1150.1500244140625,0.0015514951664954424,1073.1500244140625,5.193827746552415e-05,1173.1502685546875,0.005242139101028442,1.0000017881393433,1.0000042915344238,1.0000157356262207,1.0000393390655518,1.0001083612442017,1.0003420114517212,4.2293639126000926e-05,0.00010371702956035733,0.00038129533641040325,0.0009486401686444879,0.0026027392596006393,0.00807433482259512,6.019032955169678,1.0031721591949463,0.045551326125860214,2.9502552933990955e-05,0.004443778656423092,2.947143077850342,6000000.0
0.20000000298023224,44.92686462402344,-0.3681769371032715,-0.05003262311220169,878.1500244140625,6.429690984077752e-06,1150.150390625,0.0039177099242806435,1073.1500244140625,0.000264385569607839,1173.151123046875,0.012981293722987175,1.0000090599060059,1.000022292137146,1.0000817775726318,1.0002026557922363,1.0005499124526978,1.0016447305679321,0.00010490819840924814,0.0002570414508227259,0.0009412147337570786,0.002322663553059101,0.006221156567335129,0.017770130187273026,6.047239780426025,1.007873296737671,0.048294857144355774,5.935619992669672e-05,0.008940440602600574,2.947143077850342,6000000.0
0.30000001192092896,44.88951873779297,-0.37347573041915894,-0.05298788845539093,878.1500244140625,2.35100815189071e-05,1150.15087890625,0.006507446989417076,1073.1500244140625,0.000651078182272613,1173.15283203125,0.021142441779375076,1.0000228881835938,1.0000560283660889,1.0002050399780273,1.0005055665969849,1.001349925994873,1.0038284063339233,0.0001711535733193159,0.0004189718165434897,0.001527865999378264,0.003738808911293745,0.009771793149411678,0.02574719861149788,6.077117919921875,1.0128530263900757,0.05108935385942459,8.957854879554361e-05,0.013492636382579803,2.947143077850342,6000000.0
0.4000000059604645,44.85158920288086,-0.3792726993560791,-0.057969674468040466,878.1500244140625,5.79749648750294e-05,1150.151611328125,0.009325423277914524,1073.150146484375,0.001211108174175024,1173.1553955078125,0.029728692024946213,1.000043511390686,1.0001064538955688,1.0003883838653564,1.000952124595642,1.0025020837783813,1.0067436695098877,0.0002410614542895928,0.0005895694484934211,0.0021412568166851997,0.005196636077016592,0.013262394815683365,0.032439831644296646,6.108684062957764,1.0181140899658203,0.05390598624944687,0.00012020668509649113,0.01810595393180847,2.947143077850342,6000000.0
0.5,44.813045501708984,-0.385446161031723,-0.06173466518521309,878.1500244140625,0.00011551798525033519,1150.1527099609375,0.012376311235129833,1073.1502685546875,0.001944220275618136,1173.1588134765625,0.03874325007200241,1.0000712871551514,1.0001742839813232,1.0006344318389893,1.0015465021133423,1.0040004253387451,1.0102787017822266,0.00031466406653635204,0.0007688971236348152,0.0027814009226858616,0.006695733871310949,0.016700126230716705,0.03817453980445862,6.141955375671387,1.0236592292785645,0.056759174913167953,0.00015126769721973687,0.02278447523713112,2.947143077850342,6000000.0
0.6000000238418579,44.77388000488281,-0.3916673958301544,-0.06221214681863785,878.1500244140625,0.0002014976053033024,1150.1541748046875,0.01566430553793907,1073.1505126953125,0.0028507206588983536,1173.1630859375,0.04818788543343544,1.0001065731048584,1.000260591506958,1.000945806503296,1.0022928714752197,1.0058403015136719,1.0143505334854126,0.00039198205922730267,0.0009569888934493065,0.0034482069313526154,0.008235440589487553,0.020090850070118904,0.043194323778152466,6.176943302154541,1.0294904708862305,0.05962638184428215,0.00018276194168720394,0.027528248727321625,2.947143316268921,6000000.5
0.699999988079071,44.73408889770508,-0.3978866934776306,-0.062193144112825394,878.1500854492188,0.0003209764836356044,1150.1558837890625,0.01919352449476719,1073.15087890625,0.003931370563805103,1173.16845703125,0.05806436389684677,1.0001497268676758,1.0003660917282104,1.0013251304626465,1.0031951665878296,1.0080170631408691,1.0188968181610107,0.0004730357904918492,0.0011538781691342592,0.004141582641750574,0.009815113618969917,0.02343994565308094,0.04768179729580879,6.213658332824707,1.0356097221374512,0.06251846998929977,0.00021468568593263626,0.03233671560883522,2.947143316268921,6000001.0
0.800000011920929,44.693687438964844,-0.40402233600616455,-0.06135627254843712,878.1500854492188,0.00047875571181066334,1150.157958984375,0.022968266159296036,1073.1513671875,0.005187339149415493,1173.1748046875,0.06837531179189682,1.0002013444900513,1.000491738319397,1.0017751455307007,1.0042575597763062,1.0105270147323608,1.023871660232544,0.0005578523268923163,0.001359615009278059,0.00486149825155735,0.011434278450906277,0.026752764359116554,0.05177537351846695,6.252115726470947,1.0420193672180176,0.0654367208480835,0.00024702856899239123,0.03720831871032715,2.947143793106079,6000001.5
0.8999999761581421,44.65269470214844,-0.4099448323249817,-0.059225089848041534,878.150146484375,0.0006794049986638129,1150.1605224609375,0.026992574334144592,1073.1519775390625,0.0066201467998325825,1173.18212890625,0.0791226252913475,1.0002615451812744,1.0006383657455444,1.0022984743118286,1.005483627319336,1.013366460800171,1.0292407274246216,0.0006464530015364289,0.0015742348041385412,0.005607871804386377,0.013092344626784325,0.030033867806196213,0.055577926337718964,6.292327404022217,1.048721194267273,0.06837312132120132,0.00027976976707577705,0.04213991016149521,2.9471442699432373,6000002.5
