t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],dc[1],dc[2],dc[3],dc[4],dc[5],dc[6],P_MW,n,dn,rho,rho_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.0,878.1500244140625,0.0,1150.1500244140625,0.48124977946281433,1073.1500244140625,0.0,1173.1500244140625,-0.18400000035762787,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,-1.9387063738510613e-15,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,44.9698486328125,-0.30150339007377625,-3.0150339603424072,878.1500244140625,0.0007533119060099125,1150.1973876953125,0.46600255370140076,1073.1519775390625,0.037709515541791916,1173.132080078125,-0.17445425689220428,1.0000014305114746,1.0000035762786865,1.000012993812561,1.0000323057174683,1.000089168548584,1.0002814531326294,3.479195947875269e-05,8.532060019206256e-05,0.0003136643790639937,0.0007803779444657266,0.0021410828921943903,0.0066421255469322205,6.0156569480896,1.0026094913482666,0.037462685257196426,2.428146035526879e-05,0.0036573593970388174,2.947143316268921,6000000.5
0.20000000298023224,44.93972396850586,-0.30125316977500916,0.0025022951886057854,878.1502075195312,0.0028155355248600245,1150.2432861328125,0.4521772563457489,1073.1573486328125,0.07013770192861557,1173.1151123046875,-0.16309475898742676,1.0000075101852417,1.0000182390213013,1.0000669956207275,1.0001661777496338,1.0004509687423706,1.0013484954833984,8.575913670938462e-05,0.0002101221471093595,0.0007693904335610569,0.0018985519418492913,0.005084422882646322,0.014515154995024204,6.038617134094238,1.0064362287521362,0.039096154272556305,4.8511930799577385e-05,0.007307038176804781,2.9471445083618164,6000003.0
0.30000001192092896,44.909568786621094,-0.30154162645339966,-0.00288461078889668,878.150634765625,0.005923529155552387,1150.287841796875,0.43922385573387146,1073.165771484375,0.0979781374335289,1173.099365234375,-0.15165327489376068,1.0000187158584595,1.0000457763671875,1.0001674890518188,1.0004127025604248,1.0011019706726074,1.0031236410140991,0.0001389147073496133,0.00034004810731858015,0.001239967648871243,0.0030338596552610397,0.007925890386104584,0.020850878208875656,6.062592506408691,1.0104321241378784,0.04079893231391907,7.273018854903057e-05,0.010954877361655235,2.947148084640503,6000010.0
0.4000000059604645,44.879364013671875,-0.3020636737346649,-0.005220470950007439,878.1514282226562,0.009849447757005692,1150.3311767578125,0.4270936846733093,1073.1767578125,0.12183734774589539,1173.0848388671875,-0.14012588560581207,1.000035285949707,1.0000864267349243,1.0003156661987305,1.000773549079895,1.0020323991775513,1.0054728984832764,0.00019423813500907272,0.00047503842506557703,0.0017250583041459322,0.004185391124337912,0.010672670789062977,0.026028061285614967,6.087575435638428,1.014595866203308,0.04245055466890335,9.695286280475557e-05,0.014603382907807827,2.9471542835235596,6000023.0
0.5,44.84911346435547,-0.30249500274658203,-0.004313228651881218,878.1526489257812,0.014400911517441273,1150.373291015625,0.4157404899597168,1073.18994140625,0.14224405586719513,1173.0714111328125,-0.12851744890213013,1.000057578086853,1.000140905380249,1.000512957572937,1.0012503862380981,1.0032329559326172,1.0082942247390747,0.0002516413514968008,0.0006148677784949541,0.002223721006885171,0.005350756458938122,0.01332726888358593,0.030318977311253548,6.113527774810791,1.0189212560653687,0.044035330414772034,0.00012117038568248972,0.01825111173093319,2.9471638202667236,6000042.5
0.6000000238418579,44.81884002685547,-0.30274730920791626,-0.0025232569314539433,878.154296875,0.01941608637571335,1150.414306640625,0.4051220417022705,1073.205078125,0.15965917706489563,1173.05908203125,-0.11683355271816254,1.000085711479187,1.0002096891403198,1.0007609128952026,1.0018441677093506,1.0046943426132202,1.011509656906128,0.00031103281071409583,0.0007593026384711266,0.0027349928859621286,0.0065275561064481735,0.015891771763563156,0.03392753750085831,6.140408992767334,1.0234014987945557,0.04555632919073105,0.00014536615344695747,0.02189556322991848,2.9471771717071533,6000069.5
0.699999988079071,44.788570404052734,-0.3026946187019348,0.0005269728717394173,878.156494140625,0.02475941739976406,1150.454345703125,0.39519962668418884,1073.2218017578125,0.1744844764471054,1173.048095703125,-0.10508063435554504,1.000119924545288,1.0002930164337158,1.0010604858398438,1.0025562047958374,1.0064077377319336,1.0150587558746338,0.00037231683381833136,0.0009080998715944588,0.0032578851096332073,0.007713368162512779,0.0183678288012743,0.03700611740350723,6.168178081512451,1.0280296802520752,0.04700620844960213,0.00016951351426541805,0.02553272433578968,2.9471945762634277,6000105.0
0.800000011920929,44.75834655761719,-0.30223801732063293,0.004566036630421877,878.1593017578125,0.030317939817905426,1150.493408203125,0.3859374523162842,1073.2398681640625,0.18707028031349182,1173.0380859375,-0.09326642006635666,1.0001602172851562,1.0003913640975952,1.0014128684997559,1.0033870935440063,1.0083644390106201,1.0188943147659302,0.00043538908357732,0.0010609955061227083,0.0037913403939455748,0.008905645459890366,0.020756425336003304,0.039667535573244095,6.196788787841797,1.032798171043396,0.04837804660201073,0.00019357797282282263,0.029157398268580437,2.947216272354126,6000149.0
0.8999999761581421,44.728233337402344,-0.30112317204475403,0.011148367077112198,878.16259765625,0.035998065024614334,1150.531494140625,0.377301424741745,1073.2591552734375,0.19772188365459442,1173.0294189453125,-0.08140259236097336,1.0002070665359497,1.0005053281784058,1.001819133758545,1.0043374300003052,1.0105555057525635,1.0229787826538086,0.0005001153331249952,0.0012176530435681343,0.004334045108407736,0.01010124571621418,0.023056620731949806,0.041990865021944046,6.226181507110596,1.0376969575881958,0.049640148878097534,0.00021750465384684503,0.03276132047176361,2.947242498397827,6000202.5
1.0,44.69832229614258,-0.2991335391998291,0.019896406680345535,878.16650390625,0.04172281175851822,1150.56884765625,0.3692583739757538,1073.2794189453125,0.20670537650585175,1173.0218505859375,-0.06950591504573822,1.000260353088379,1.000635027885437,1.0022799968719482,1.0054073333740234,1.012972116470337,1.0272810459136963,0.0005663219490088522,0.0013776397099718451,0.0048843431286513805,0.011296229436993599,0.025265125557780266,0.04402811825275421,6.256279468536377,1.0427132844924927,0.05076301842927933,0.000241221408941783,0.03633362054824829,2.9472732543945312,6000265.0
1.100000023841858,44.66870880126953,-0.2961096465587616,0.030238861218094826,878.1709594726562,0.047429390251636505,1150.6053466796875,0.3617759943008423,1073.3004150390625,0.21425241231918335,1173.0155029296875,-0.057597607374191284,1.000320315361023,1.0007809400558472,1.0027961730957031,1.0065964460372925,1.0156047344207764,1.0317741632461548,0.0006338002858683467,0.0015404379228129983,0.005440281704068184,0.012485992163419724,0.027376778423786163,0.04581182077527046,6.286989688873291,1.047831654548645,0.05172143504023552,0.000264643516857177,0.039861541241407394,2.947308301925659,6000337.0
