t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],dc[1],dc[2],dc[3],dc[4],dc[5],dc[6],P_MW,n,dn,rho,rho_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.0,878.1500244140625,0.0,1150.1500244140625,0.48124977946281433,1073.1500244140625,0.0,1173.1500244140625,-0.18400000035762787,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,-1.9387063738510613e-15,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,44.98800277709961,-0.11997014284133911,-1.1997014284133911,878.1500244140625,0.0007478265906684101,1150.197265625,0.46521371603012085,1073.15185546875,0.037696804851293564,1173.1319580078125,-0.1771112084388733,1.0000005960464478,1.0000014305114746,1.0000051259994507,1.0000128746032715,1.0000354051589966,1.0001109838485718,1.3350555491342675e-05,3.27386187564116e-05,0.00012033967504976317,0.00029931115568615496,0.0008205513586290181,0.0025402808096259832,6.006008148193359,1.0010013580322266,0.015432676300406456,9.53520975599531e-06,0.0014362268848344684,2.947143316268921,6000000.5
0.20000000298023224,44.9743766784668,-0.13624925911426544,-0.16279111802577972,878.1502075195312,0.0028079773765057325,1150.2430419921875,0.4502888321876526,1073.1573486328125,0.0700191855430603,1173.1146240234375,-0.16931460797786713,1.0000029802322388,1.0000073909759521,1.000027060508728,1.000066876411438,1.0001815557479858,1.0005427598953247,3.546449079294689e-05,8.68968854774721e-05,0.0003182482032570988,0.0007856389856897295,0.0021066961344331503,0.006044741254299879,6.015969276428223,1.0026614665985107,0.017385631799697876,2.039114770013839e-05,0.0030713865999132395,2.9471445083618164,6000003.0
0.30000001192092896,44.959171295166016,-0.15206009149551392,-0.15810836851596832,878.150634765625,0.005908404476940632,1150.287353515625,0.4362277686595917,1073.165771484375,0.09767735749483109,1173.0980224609375,-0.16129302978515625,1.0000077486038208,1.0000190734863281,1.0000699758529663,1.0001723766326904,1.0004608631134033,1.0013105869293213,6.0802383814007044e-05,0.0001488554262323305,0.0005430886521935463,0.0013302832376211882,0.0034871071111410856,0.009286932647228241,6.0273942947387695,1.004565715789795,0.020094159990549088,3.2524603739148006e-05,0.0048989709466695786,2.947148084640503,6000010.0
0.4000000059604645,44.94245529174805,-0.16715183854103088,-0.15091748535633087,878.1514282226562,0.009818783029913902,1150.330322265625,0.4229956567287445,1073.1767578125,0.12128616869449615,1173.0823974609375,-0.15300700068473816,1.0000152587890625,1.000037431716919,1.0001368522644043,1.0003355741500854,1.0008833408355713,1.0023950338363647,8.963922300608829e-05,0.00021927330817561597,0.0007970483857207,0.00193772092461586,0.004970915615558624,0.01238158904016018,6.040409088134766,1.006734848022461,0.022725572809576988,4.587313378578983e-05,0.006909573450684547,2.9471542835235596,6000023.0
0.5,44.924320220947266,-0.1813565194606781,-0.142046719789505,878.1526489257812,0.0143447145819664,1150.3720703125,0.410549521446228,1073.1898193359375,0.14138221740722656,1173.0675048828125,-0.14446212351322174,1.0000258684158325,1.0000633001327515,1.0002304315567017,1.0005624294281006,1.001458764076233,1.0037825107574463,0.00012189002154627815,0.00029792592977173626,0.0010790544329211116,0.002604282693937421,0.006544799078255892,0.015350502915680408,6.054978370666504,1.0091630220413208,0.025305544957518578,6.036065678927116e-05,0.009091734886169434,2.9471635818481445,6000042.0
0.6000000238418579,44.904876708984375,-0.19443197548389435,-0.13075467944145203,878.154296875,0.01932275854051113,1150.4124755859375,0.39884981513023376,1073.204833984375,0.15843360126018524,1173.053466796875,-0.13566653430461884,1.00003981590271,1.000097393989563,1.0003536939620972,1.0008586645126343,1.0021954774856567,1.00546133518219,0.00015745198470540345,0.000384545506676659,0.0013878848403692245,0.003326005768030882,0.008195405825972557,0.018206512555480003,6.071056842803955,1.0118428468704224,0.027799531817436218,7.589157030452043e-05,0.011431056074798107,2.947176933288574,6000069.0
0.699999988079071,44.8842658996582,-0.20611944794654846,-0.11687462776899338,878.156494140625,0.024616116657853127,1150.4517822265625,0.38785895705223083,1073.221435546875,0.17284861207008362,1173.0404052734375,-0.1266343891620636,1.0000574588775635,1.0001405477523804,1.0005090236663818,1.0012296438217163,1.0031003952026367,1.0074199438095093,0.00019617550424300134,0.00047874992014840245,0.0017219095025211573,0.0040979948826134205,0.009907601401209831,0.02095049060881138,6.0885796546936035,1.0147632360458374,0.030171388760209084,9.234945173375309e-05,0.013910000212490559,2.9471943378448486,6000104.5
0.800000011920929,44.862640380859375,-0.21626810729503632,-0.10148657113313675,878.1592407226562,0.030110886320471764,1150.4901123046875,0.3775409460067749,1073.2393798828125,0.1849832832813263,1173.0281982421875,-0.11738467961549759,1.0000791549682617,1.0001933574676514,1.0006990432739258,1.0016800165176392,1.0041788816452026,1.0096471309661865,0.00023787356622051448,0.0005800662329420447,0.002079179510474205,0.004914659541100264,0.011665193364024162,0.023576118052005768,6.107464790344238,1.0179107189178467,0.032396744936704636,0.00010960591316688806,0.016509229317307472,2.947216033935547,6000148.5
0.8999999761581421,44.840152740478516,-0.22487954795360565,-0.08611441403627396,878.1625366210938,0.03571281209588051,1150.52734375,0.36786186695098877,1073.25830078125,0.1951480656862259,1173.016845703125,-0.10793859511613846,1.0001051425933838,1.0002567768096924,1.0009257793426514,1.0022141933441162,1.0054347515106201,1.012130618095398,0.00028234277851879597,0.0006879821885377169,0.002457619411870837,0.005770205520093441,0.01345229521393776,0.02607560157775879,6.127621650695801,1.0212702751159668,0.03446930646896362,0.00012753299961332232,0.019209470599889755,2.947242021560669,6000201.5
1.0,44.81697463989258,-0.23176950216293335,-0.06889960169792175,878.1663818359375,0.04134446755051613,1150.563720703125,0.3587888181209564,1073.2783203125,0.2036135494709015,1173.006591796875,-0.09832131862640381,1.0001357793807983,1.0003312826156616,1.001191258430481,1.0028353929519653,1.0068700313568115,1.0148570537567139,0.0003293484915047884,0.0008019099477678537,0.002854894381016493,0.006658303551375866,0.015252377837896347,0.028437109664082527,6.148947238922119,1.0248245000839233,0.03635575622320175,0.00014598816051147878,0.021989252418279648,2.947272300720215,6000263.5
1.100000023841858,44.79328536987305,-0.23687782883644104,-0.0510832853615284,878.1707763671875,0.0469428151845932,1150.59912109375,0.3502897620201111,1073.299072265625,0.21061545610427856,1172.9971923828125,-0.08856183290481567,1.000171184539795,1.0004173517227173,1.0014973878860474,1.0035468339920044,1.0084850788116455,1.0178121328353882,0.00037862613680772483,0.0009211894939653575,0.0032684258185327053,0.007572139147669077,0.017048422247171402,0.030646173283457756,6.171323299407959,1.02855384349823,0.03803890943527222,0.00016482437786180526,0.024826429784297943,2.9473073482513428,6000334.5
1.2000000476837158,44.76922607421875,-0.24061496555805206,-0.0373714305460453,878.17578125,0.052457086741924286,1150.6337890625,0.34233543276786804,1073.3203125,0.21635910868644714,1172.9888916015625,-0.0786852166056633,1.0002115964889526,1.0005156993865967,1.0018455982208252,1.0043506622314453,1.0102790594100952,1.0209802389144897,0.00042994300019927323,0.0010452400892972946,0.003695949912071228,0.00850580632686615,0.01882673241198063,0.03269799053668976,6.194646835327148,1.0324411392211914,0.039564624428749084,0.000183928306796588,0.02770392969250679,2.9473464488983154,6000414.5
1.2999999523162842,44.74489212036133,-0.24333608150482178,-0.027211077511310577,878.1812744140625,0.05784696340560913,1150.6676025390625,0.33489999175071716,1073.34228515625,0.22102336585521698,1172.9814453125,-0.06870990991592407,1.000257134437561,1.000626564025879,1.00223708152771,1.0052486658096313,1.01224946975708,1.024345874786377,0.0004831207625102252,0.001173615688458085,0.004135717172175646,0.009454786777496338,0.020578036084771156,0.03459903225302696,6.218838691711426,1.0364731550216675,0.04097127914428711,0.00020321563351899385,0.03060905635356903,2.947390079498291,6000503.0
1.399999976158142,44.72036361694336,-0.24527347087860107,-0.019373837858438492,878.1873168945312,0.06308098882436752,1150.7008056640625,0.32796040177345276,1073.364501953125,0.2247641235589981,1172.97509765625,-0.05864955484867096,1.0003082752227783,1.0007505416870117,1.0026731491088867,1.006242036819458,1.0143933296203613,1.0278946161270142,0.000538020278327167,0.0013059668708592653,0.004586349707096815,0.010415567085146904,0.02229618839919567,0.03636137768626213,6.243837356567383,1.0406396389007568,0.0422835499048233,0.0002226211508968845,0.03353198245167732,2.9474380016326904,6000600.5
1.5,44.6956901550293,-0.24674879014492035,-0.014753262512385845,878.1939086914062,0.06813523173332214,1150.7332763671875,0.32149648666381836,1073.38720703125,0.22771742939949036,1172.9697265625,-0.04851222038269043,1.000364899635315,1.0008879899978638,1.0031547546386719,1.0073320865631104,1.0167073011398315,1.0316134691238403,0.0005945482407696545,0.001442057779058814,0.005046897567808628,0.011385760270059109,0.02397834323346615,0.038002677261829376,6.269602298736572,1.0449336767196655,0.0435413159430027,0.00024210583069361746,0.03646683320403099,2.9474897384643555,6000706.0
1.600000023841858,44.6708984375,-0.24790972471237183,-0.011609348468482494,878.200927734375,0.07299210131168365,1150.76513671875,0.3154905438423157,1073.4100341796875,0.23000198602676392,1172.9654541015625,-0.03830192610621452,1.00042724609375,1.0010391473770142,1.0036828517913818,1.0085195302963257,1.019187569618225,1.0354912281036377,0.000652644841466099,0.0015817347448319197,0.0055167232640087605,0.012363797053694725,0.02562391757965088,0.03954234719276428,6.296106815338135,1.0493510961532593,0.044761933386325836,0.00026164273731410503,0.03940955176949501,2.9475455284118652,6000819.5
