t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],dc[1],dc[2],dc[3],dc[4],dc[5],dc[6],P_MW,n,dn,rho,rho_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.0,878.1500244140625,0.0,1150.1500244140625,0.48124977946281433,1073.1500244140625,0.0,1173.1500244140625,-0.18400000035762787,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,-1.9387063738510613e-15,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.03833770751953,0.3833950161933899,3.8339500427246094,878.1500244140625,0.0007520696963183582,1150.197265625,0.4630785584449768,1073.1519775390625,0.037611596286296844,1173.131591796875,-0.18431122601032257,0.999998152256012,0.9999954700469971,0.9999833106994629,0.9999583959579468,0.9998852014541626,0.9996375441551208,-4.475273090065457e-05,-0.00010974735778290778,-0.00040346261812373996,-0.001003780635073781,-0.002753939712420106,-0.008542434312403202,5.979860305786133,0.9966433644294739,-0.0479772575199604,-3.137818566756323e-05,-0.004726293031126261,2.947143316268921,6000000.5
0.20000000298023224,45.07671356201172,0.38374918699264526,0.0035419762134552,878.1502075195312,0.00280344532802701,1150.24267578125,0.4448521137237549,1073.1573486328125,0.06964141875505447,1173.113037109375,-0.18724992871284485,0.9999904632568359,0.9999765753746033,0.9999140501022339,0.999786913394928,0.9994217753410339,0.9982714653015137,-0.00010954782192129642,-0.00026840611826628447,-0.0009827766334638,-0.0024249604903161526,-0.006493013352155685,-0.018524477258324623,5.9506707191467285,0.9917784333229065,-0.04932543635368347,-6.275594205362722e-05,-0.009452520869672298,2.9471445083618164,6000003.0
0.30000001192092896,45.11507797241211,0.3836198151111603,-0.001293898094445467,878.150634765625,0.005879499018192291,1150.2862548828125,0.4271707534790039,1073.1656494140625,0.09676328301429749,1173.0941162109375,-0.1905220001935959,0.9999761581420898,0.9999416470527649,0.999786376953125,0.999473512172699,0.9985944628715515,0.9960181713104248,-0.00017598409613128752,-0.0004307820345275104,-0.0015706939157098532,-0.003842396894469857,-0.010033019818365574,-0.026345236226916313,5.920703887939453,0.9867839813232422,-0.05054999142885208,-9.40900863497518e-05,-0.01417218055576086,2.947147846221924,6000010.0
0.4000000059604645,45.15338897705078,0.3831164240837097,-0.0050338455475866795,878.1514282226562,0.009741382673382759,1150.328125,0.4099939465522766,1073.176513671875,0.11959270387887955,1173.074951171875,-0.1940896213054657,0.9999551773071289,0.9998902678489685,0.9995996356010437,0.9990187883377075,0.9974230527877808,0.9930685758590698,-0.00024380908871535212,-0.0005962493014521897,-0.002164856530725956,-0.005250599235296249,-0.013374855741858482,-0.032495394349098206,5.890071868896484,0.9816786646842957,-0.05156092345714569,-0.00012534981942735612,-0.018880631774663925,2.9471540451049805,6000022.5
0.5,45.191619873046875,0.38232100009918213,-0.007954114116728306,878.152587890625,0.014186699874699116,1150.3682861328125,0.3932865560054779,1073.189453125,0.13866689801216125,1173.0552978515625,-0.19791559875011444,0.9999273419380188,0.9998222589492798,0.999353289604187,0.9984239935874939,0.9959272742271423,0.989570677280426,-0.0003127707459498197,-0.0007641843403689563,-0.002762936055660248,-0.006644246634095907,-0.016519391909241676,-0.03734400123357773,5.858887672424316,0.9764812588691711,-0.052403774112463,-0.0001565110287629068,-0.02357424423098564,2.9471635818481445,6000042.0
0.6000000238418579,45.229766845703125,0.3814513683319092,-0.008696423843502998,878.1542358398438,0.01904451474547386,1150.40673828125,0.3770159184932709,1073.2041015625,0.15445484220981598,1173.035400390625,-0.20197126269340515,0.9998925924301147,0.9997373819351196,0.9990469813346863,0.9976906776428223,0.9941267967224121,0.9856398701667786,-0.0003826814645435661,-0.0009341227705590427,-0.00336320954374969,-0.008019611239433289,-0.019471341744065285,-0.04118027165532112,5.827235221862793,0.9712058305740356,-0.053126778453588486,-0.00018756739154923707,-0.02825206331908703,2.947176694869995,6000068.5
0.699999988079071,45.267791748046875,0.380276620388031,-0.011747404932975769,878.1564331054688,0.0241710152477026,1150.443603515625,0.36115312576293945,1073.22021484375,0.16736595332622528,1173.014892578125,-0.20622985064983368,0.9998508095741272,0.9996353983879089,0.998680591583252,0.9968209266662598,0.9920404553413391,0.9813660383224487,-0.0004533658502623439,-0.001105631235986948,-0.003964082337915897,-0.009373342618346214,-0.022235754877328873,-0.044223517179489136,5.795192241668701,0.9658653736114502,-0.05371733382344246,-0.0002184937911806628,-0.03291030600667,2.9471936225891113,6000103.5
0.800000011920929,45.30567169189453,0.3787967562675476,-0.014798766933381557,878.1591186523438,0.02944575436413288,1150.47900390625,0.3456725478172302,1073.2374267578125,0.1777578741312027,1172.994140625,-0.21066616475582123,0.9998018741607666,0.9995161890983582,0.9982541799545288,0.9958170056343079,0.9896868467330933,0.9768200516700745,-0.0005246574291959405,-0.0012782987905666232,-0.004564057569950819,-0.010702384635806084,-0.024817800149321556,-0.04664019122719765,5.762833595275879,0.9604722857475281,-0.05419110506772995,-0.0002492650819476694,-0.037545185536146164,2.9472148418426514,6000146.5
0.8999999761581421,45.34335708618164,0.37683722376823425,-0.01959533989429474,878.1622924804688,0.03476838767528534,1150.5128173828125,0.3305518925189972,1073.255615234375,0.1859431266784668,1172.9727783203125,-0.21525518596172333,0.9997458457946777,0.9993796944618225,0.9977678656578064,0.9946815371513367,0.9870839715003967,0.9720579981803894,-0.0005963887670077384,-0.0014517131494358182,-0.005161644425243139,-0.012003744952380657,-0.027222149074077606,-0.04855504259467125,5.730234146118164,0.9550390243530273,-0.05453796312212944,-0.0002798418281599879,-0.04215076565742493,2.9472403526306152,6000198.0
1.0,45.38080596923828,0.37448984384536743,-0.023473894223570824,878.1660766601562,0.04005585238337517,1150.545166015625,0.31577131152153015,1073.2745361328125,0.19219496846199036,1172.9510498046875,-0.2199741005897522,0.999682605266571,0.9992258548736572,0.9972220063209534,0.9934174418449402,0.9842492938041687,0.9671251773834229,-0.0006684071850031614,-0.0016254992224276066,-0.0057555027306079865,-0.013274849392473698,-0.02945399470627308,-0.05006461217999458,5.697462558746338,0.9495771527290344,-0.05477944388985634,-0.0003101921174675226,-0.046722233295440674,2.947269916534424,6000258.0
1.100000023841858,45.41801834106445,0.3721385896205902,-0.02351232059299946,878.1702880859375,0.045239921659231186,1150.575927734375,0.3013114035129547,1073.2940673828125,0.19675233960151672,1172.9288330078125,-0.22480744123458862,0.9996121525764465,0.9990546107292175,0.9966169595718384,0.9920278191566467,0.9811996817588806,0.9620579481124878,-0.0007406168733723462,-0.0017994213849306107,-0.006344816647469997,-0.01451446395367384,-0.03152156621217728,-0.05125205218791962,5.664561748504639,0.944093644618988,-0.054968319833278656,-0.00034031542600132525,-0.05125950649380684,2.947303533554077,6000327.0
1.2000000476837158,45.45500564575195,0.3698655366897583,-0.022730588912963867,878.1751098632812,0.050265081226825714,1150.6053466796875,0.28715360164642334,1073.3138427734375,0.19982415437698364,1172.9061279296875,-0.22974441945552826,0.9995344877243042,0.9988659620285034,0.9959532618522644,0.9905158281326294,0.9779511094093323,0.9568849205970764,-0.0008129577036015689,-0.001973332604393363,-0.006929102819412947,-0.01572219282388687,-0.03343459963798523,-0.052186399698257446,5.631558895111084,0.9385931491851807,-0.055117908865213394,-0.00037021792377345264,-0.05576352775096893,2.947341203689575,6000403.5
1.2999999523162842,45.491783142089844,0.3677768409252167,-0.020886998623609543,878.1803588867188,0.055086683481931686,1150.6334228515625,0.2732805907726288,1073.333984375,0.20159316062927246,1172.8828125,-0.23477713763713837,0.9994495511054993,0.9986599683761597,0.9952313899993896,0.9888846278190613,0.9745184779167175,0.951628565788269,-0.0008853913168422878,-0.0021471395157277584,-0.007508077658712864,-0.016898129135370255,-0.03520335257053375,-0.052923534065485,5.598470211029053,0.933078408241272,-0.0552455298602581,-0.00039991457015275955,-0.06023654341697693,2.947382926940918,6000488.5
1.399999976158142,45.52836227416992,0.3657893240451813,-0.019875045865774155,878.1860961914062,0.059669360518455505,1150.6600341796875,0.2596765160560608,1073.3541259765625,0.20221920311450958,1172.859130859375,-0.23989823460578918,0.9993574023246765,0.9984365701675415,0.9944518804550171,0.9871374368667603,0.9709157943725586,0.9463064074516296,-0.0009578820900060236,-0.0023207550402730703,-0.008081484586000443,-0.0180424302816391,-0.03683740273118019,-0.05350586399435997,5.56531286239624,0.9275521636009216,-0.055345091968774796,-0.00042941354331560433,-0.06467978656291962,2.9474282264709473,6000580.5
1.5,45.564762115478516,0.3640076220035553,-0.017817148938775063,878.1922607421875,0.06398564577102661,1150.685302734375,0.24632667005062103,1073.3743896484375,0.20184212923049927,1172.8348388671875,-0.2451019585132599,0.9992579817771912,0.9981958270072937,0.9936152696609497,0.9852774143218994,0.9671559929847717,0.9409322142601013,-0.001030406099744141,-0.0024941216688603163,-0.008649175986647606,-0.019155504181981087,-0.03834627941250801,-0.053967516869306564,5.532096862792969,0.9220161437988281,-0.055432919412851334,-0.0004587315779644996,-0.06909576803445816,2.947477102279663,6000680.0
1.600000023841858,45.60103988647461,0.3627675771713257,-0.012400364503264427,878.1989135742188,0.06801477074623108,1150.7093505859375,0.2332160323858261,1073.39453125,0.20058435201644897,1172.81005859375,-0.25038811564445496,0.999151349067688,0.9979377388954163,0.99272221326828,0.9833075404167175,0.9632510542869568,0.935516357421875,-0.0011029826710000634,-0.002667287364602089,-0.009211395867168903,-0.020238719880580902,-0.03974137082695961,-0.05434225872159004,5.498813629150391,0.9164689779281616,-0.05554955452680588,-0.00048791305744089186,-0.0734911859035492,2.9475293159484863,6000786.5
1.7000000476837158,45.63721466064453,0.36175569891929626,-0.010118824429810047,878.2058715820312,0.07174165546894073,1150.7320556640625,0.22033120691776276,1073.4144287109375,0.19855298101902008,1172.7847900390625,-0.2557549774646759,0.9990373849868774,0.997662365436554,0.991773247718811,0.9812307953834534,0.9592118263244629,0.9300663471221924,-0.001175618264824152,-0.002840269124135375,-0.009768268093466759,-0.02129311114549637,-0.0410323329269886,-0.05465279519557953,5.465460300445557,0.9109100699424744,-0.055659420788288116,-0.0005169766955077648,-0.07786884903907776,2.947584390640259,6000899.0
1.7999999523162842,45.67331314086914,0.36099162697792053,-0.00764084979891777,878.2131958007812,0.07515598833560944,1150.75341796875,0.20766012370586395,1073.4342041015625,0.19584178924560547,1172.7589111328125,-0.2611997127532959,0.9989162087440491,0.9973697066307068,0.9907687902450562,0.9790500402450562,0.9550483822822571,0.9245877861976624,-0.0012483090395107865,-0.0030130583327263594,-0.01031982246786356,-0.022319454699754715,-0.042227424681186676,-0.0549144521355629,5.4320387840271,0.905339777469635,-0.055769167840480804,-0.0005459427484311163,-0.08223182708024979,2.9476425647735596,6001017.0
1.899999976158142,45.7093505859375,0.36037805676460266,-0.006135647650808096,878.2208862304688,0.07825148105621338,1150.7735595703125,0.195191890001297,1073.45361328125,0.1925329566001892,1172.7325439453125,-0.26671889424324036,0.9987877011299133,0.9970597624778748,0.9897094964981079,0.9767680168151855,0.95076984167099,0.9190849661827087,-0.0013210461474955082,-0.003185633569955826,-0.010866043157875538,-0.02331838756799698,-0.04333390295505524,-0.05513767525553703,5.398552894592285,0.8997587561607361,-0.055869244039058685,-0.0005748237017542124,-0.08658196777105331,2.9477031230926514,6001140.5
2.0,45.745323181152344,0.359700083732605,-0.006779753137379885,878.2288818359375,0.08102521300315857,1150.79248046875,0.1829172670841217,1073.47265625,0.18869861960411072,1172.70556640625,-0.2723064124584198,0.9986519813537598,0.9967325925827026,0.9885957837104797,0.9743874073028564,0.9463849067687988,0.9135616421699524,-0.0013937969924882054,-0.003357916371896863,-0.011406703852117062,-0.02429000288248062,-0.04435701295733452,-0.0553259402513504,5.365016937255859,0.8941694498062134,-0.055938057601451874,-0.000603614142164588,-0.09091848880052567,2.947766065597534,6001268.5
2.0999999046325684,45.781192779541016,0.35871365666389465,-0.00986420176923275,878.237060546875,0.08347705751657486,1150.8101806640625,0.17082896828651428,1073.4913330078125,0.18440216779708862,1172.6781005859375,-0.2779523432254791,0.9985089898109436,0.9963881969451904,0.9874283671379089,0.9719110727310181,0.9419016242027283,0.9080213904380798,-0.0014664985937997699,-0.003529753303155303,-0.011941301636397839,-0.02523370459675789,-0.045299679040908813,-0.055476099252700806,5.331459045410156,0.8885765671730042,-0.05595174804329872,-0.0006322887493297458,-0.09523756057024002,2.947831153869629,6001401.0
2.200000047683716,45.81692886352539,0.35734060406684875,-0.013730570673942566,878.2455444335938,0.08560921996831894,1150.82666015625,0.1589210331439972,1073.509521484375,0.17969943583011627,1172.6500244140625,-0.2836451232433319,0.9983586668968201,0.9960266351699829,0.9862078428268433,0.9693418145179749,0.9373281002044678,0.902468204498291,-0.001539072603918612,-0.0037009529769420624,-0.012469204142689705,-0.026148566976189613,-0.046163659542798996,-0.05558297038078308,5.297915458679199,0.8829859495162964,-0.05590483173727989,-0.0006608156254515052,-0.09953437745571136,2.9478979110717773,6001537.0
2.299999952316284,45.85247039794922,0.3554225564002991,-0.019180333241820335,878.2542114257812,0.08742578327655792,1150.8419189453125,0.14718879759311676,1073.5272216796875,0.1746397763490677,1172.621337890625,-0.28937119245529175,0.9982011914253235,0.9956480264663696,0.9849348068237305,0.9666825532913208,0.9326720237731934,0.896906852722168,-0.001611424726434052,-0.0038712862879037857,-0.012989639304578304,-0.02703334018588066,-0.046949587762355804,-0.05563964694738388,5.26442813873291,0.8774046897888184,-0.055782124400138855,-0.0006891497760079801,-0.1038021668791771,2.9479663372039795,6001676.0
2.4000000953674316,45.88776779174805,0.3529871106147766,-0.024354631081223488,878.2630004882812,0.08893242478370667,1150.8560791015625,0.13562838733196259,1073.54443359375,0.16926683485507965,1172.5921630859375,-0.29511702060699463,0.9980364441871643,0.9952524304389954,0.983610212802887,0.9639363884925842,0.9279412627220154,0.8913426399230957,-0.0016834588022902608,-0.004040519706904888,-0.013501829467713833,-0.027886763215065002,-0.04765794053673744,-0.05564066022634506,5.2310404777526855,0.8718401193618774,-0.05558915436267853,-0.0007172484765760601,-0.10803449898958206,2.948035955429077,6001818.0
2.5,45.92277908325195,0.3500930666923523,-0.02894042432308197,878.27197265625,0.09013605862855911,1150.8690185546875,0.12423621118068695,1073.56103515625,0.16361935436725616,1172.5623779296875,-0.3008703291416168,0.9978644847869873,0.9948399662971497,0.9822348356246948,0.961106538772583,0.9231435060501099,0.8857811689376831,-0.0017550882184877992,-0.004208442755043507,-0.014005089178681374,-0.028707820922136307,-0.0482897013425827,-0.05558360740542412,5.197792053222656,0.8662986755371094,-0.05533337593078613,-0.0007450738339684904,-0.11222565174102783,2.9481067657470703,6001962.0
