t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],dc[1],dc[2],dc[3],dc[4],dc[5],dc[6],P_MW,n,dn,rho,rho_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.0,878.1500244140625,0.0,1150.1500244140625,0.48124977946281433,1073.1500244140625,0.0,1173.1500244140625,-0.18400000035762787,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,-1.9387063738510613e-15,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,44.99462890625,-0.0537160225212574,-0.5371602177619934,878.1500244140625,0.0007476866594515741,1150.197265625,0.46493634581565857,1073.15185546875,0.037687186151742935,1173.1318359375,-0.17804552614688873,1.000000238418579,1.0000005960464478,1.0000022649765015,1.0000056028366089,1.000015377998352,1.000048279762268,5.810140009998577e-06,1.424779293301981e-05,5.2371637139003724e-05,0.00013025976659264416,0.0003571029519662261,0.001105529721826315,6.002614974975586,1.0004358291625977,0.006716888397932053,4.152174824412214e-06,0.0006254152394831181,2.947143316268921,6000000.5
0.20000000298023224,44.98860549926758,-0.060214895755052567,-0.06498873978853226,878.1502075195312,0.002806764794513583,1150.2430419921875,0.44953587651252747,1073.1573486328125,0.06996963918209076,1173.1143798828125,-0.17180058360099792,1.000001311302185,1.0000032186508179,1.000011682510376,1.0000290870666504,1.000078797340393,1.000235676765442,1.5366329535027035e-05,3.7651221646228805e-05,0.00013789032527711242,0.0003403896698728204,0.000912665796931833,0.002617764286696911,6.0069193840026855,1.0011532306671143,0.007486749906092882,8.838955182000063e-06,0.0013313546078279614,2.9471445083618164,6000003.0
0.30000001192092896,44.98188400268555,-0.06722995638847351,-0.07015057653188705,878.150634765625,0.005903916899114847,1150.2872314453125,0.43491095304489136,1073.165771484375,0.0975508764386177,1173.0975341796875,-0.16555315256118774,1.0000033378601074,1.000008225440979,1.000030279159546,1.0000747442245483,1.0001996755599976,1.0005677938461304,2.629853224789258e-05,6.438334821723402e-05,0.0002348931593587622,0.0005753403529524803,0.0015079614240676165,0.004014286212623119,6.0118489265441895,1.0019748210906982,0.008675371296703815,1.4099835425440688e-05,0.0021237670443952084,2.947148084640503,6000010.0
0.4000000059604645,44.97439193725586,-0.07490420341491699,-0.0767425075173378,878.1514282226562,0.009807448834180832,1150.330078125,0.42102357745170593,1073.1766357421875,0.12104251980781555,1173.081298828125,-0.15926457941532135,1.0000066757202148,1.000016212463379,1.0000592470169067,1.0001453161239624,1.000382661819458,1.001037359237671,3.8868900446686894e-05,9.508046059636399e-05,0.0003456180274952203,0.0008402648963965476,0.002155781490728259,0.00537208653986454,6.017521858215332,1.002920389175415,0.009947379119694233,1.998639345401898e-05,0.0030104212928563356,2.9471540451049805,6000022.5
0.5,44.966087341308594,-0.0830504447221756,-0.08146238327026367,878.152587890625,0.014321556314826012,1150.3714599609375,0.4078353941440582,1073.1898193359375,0.14097841084003448,1173.065673828125,-0.1529158353805542,1.0000112056732178,1.0000274181365967,1.000100016593933,1.0002440214157104,1.0006331205368042,1.0016422271728516,5.318562762113288e-05,0.00013000024773646146,0.00047089438885450363,0.0011367389233782887,0.0028585921972990036,0.006721396930515766,6.023988723754883,1.0039981603622437,0.011302832514047623,2.653491173987277e-05,0.0039967820048332214,2.9471635818481445,6000042.0
0.6000000238418579,44.95693588256836,-0.0915120542049408,-0.08461608737707138,878.154296875,0.019281381741166115,1150.41162109375,0.3953120708465576,1073.2047119140625,0.1578245460987091,1173.0506591796875,-0.14649002254009247,1.0000172853469849,1.00004243850708,1.0001540184020996,1.0003740787506104,1.000956654548645,1.002382516860962,6.934273551451042e-05,0.00016936511383391917,0.0006114151910878718,0.001465976471081376,0.0036177965812385082,0.008082258515059948,6.031292915344238,1.0052154064178467,0.012725365348160267,3.376889799255878e-05,0.0050863903015851974,2.947176933288574,6000069.0
0.699999988079071,44.94691848754883,-0.10018780827522278,-0.08675751835107803,878.156494140625,0.02454872615635395,1150.4505615234375,0.3834226131439209,1073.22119140625,0.17198774218559265,1173.036376953125,-0.13997259736061096,1.0000251531600952,1.0000615119934082,1.00022292137146,1.0005385875701904,1.0013591051101685,1.0032601356506348,8.741861529415473e-05,0.00021335878409445286,0.0007677255198359489,0.001828808686695993,0.004433738067746162,0.009466854855418205,6.0394697189331055,1.0065783262252808,0.01420566625893116,4.170358806732111e-05,0.006281541660428047,2.9471943378448486,6000104.5
0.800000011920929,44.936031341552734,-0.10888080298900604,-0.08692998439073563,878.1592407226562,0.03000832162797451,1150.48828125,0.372138649225235,1073.239013671875,0.18382328748703003,1173.022705078125,-0.1333523392677307,1.0000349283218384,1.0000852346420288,1.0003082752227783,1.0007412433624268,1.0018458366394043,1.0042774677276611,0.00010746726911747828,0.0002621047606226057,0.0009401451679877937,0.002225498203188181,0.005305243656039238,0.010879763402044773,6.0485453605651855,1.0080909729003906,0.015720535069704056,5.033819979871623e-05,0.007582117337733507,2.9472157955169678,6000148.0
0.8999999761581421,44.92430114746094,-0.11729705333709717,-0.08416248112916946,878.1624755859375,0.035564616322517395,1150.5250244140625,0.361433207988739,1073.2579345703125,0.1936415135860443,1173.009765625,-0.12662361562252045,1.000046730041504,1.0001140832901,1.0004116296768188,1.000985026359558,1.0024223327636719,1.0054373741149902,0.00012950021482538432,0.0003156222519464791,0.0011286077788099647,0.0026553503703325987,0.006228640675544739,0.012316465377807617,6.058526515960693,1.0097544193267822,0.017233189195394516,5.9648064052453265e-05,0.008984401822090149,2.94724178314209,6000201.0
