t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],dc[1],dc[2],dc[3],dc[4],dc[5],dc[6],P_MW,n,dn,rho,rho_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.0,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,-1.9387063738510613e-15,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,44.97039794921875,-0.29601117968559265,-2.9601118564605713,878.1500244140625,5.368404458749865e-07,1150.1500244140625,0.0012640656204894185,1073.1500244140625,4.2321196815464646e-05,1173.150146484375,0.004270972218364477,1.0000014305114746,1.000003457069397,1.0000128746032715,1.0000320672988892,1.0000883340835571,1.0002787113189697,3.445826223469339e-05,8.450226596323773e-05,0.00031065588700585067,0.0007728926721028984,0.0021205435041338205,0.006578380241990089,6.015507221221924,1.002584457397461,0.037097424268722534,2.4047994884313084e-05,0.003622193820774555,2.947143077850342,6000000.0
0.20000000298023224,44.94102478027344,-0.293738454580307,0.02272719331085682,878.1500244140625,5.224176220508525e-06,1150.1502685546875,0.003162905341014266,1073.1500244140625,0.0002144045865861699,1173.15087890625,0.010478422045707703,1.0000073909759521,1.0000181198120117,1.0000662803649902,1.0001643896102905,1.0004459619522095,1.001333475112915,8.468254236504436e-05,0.00020748379756696522,0.0007597208605147898,0.0018746460555121303,0.005020038224756718,0.01432756520807743,6.038132190704346,1.0063554048538208,0.038425251841545105,4.786956196767278e-05,0.007210282143205404,2.947143077850342,6000000.0
0.30000001192092896,44.911895751953125,-0.2912757992744446,0.024626636877655983,878.1500244140625,1.9014823919860646e-05,1150.150634765625,0.005196380894631147,1073.1500244140625,0.0005243580671958625,1173.1522216796875,0.016874084249138832,1.0000184774398804,1.0000451803207397,1.0001652240753174,1.0004072189331055,1.0010871887207031,1.0030808448791504,0.00013660632248502225,0.00033439448452554643,0.001219304045662284,0.002983058337122202,0.007791266776621342,0.020478516817092896,6.06155252456665,1.0102587938308716,0.03972349315881729,7.144571281969547e-05,0.01076140534132719,2.947143077850342,6000000.0
0.4000000059604645,44.883018493652344,-0.2887740135192871,0.02501791901886463,878.1500244140625,4.6636007027700543e-05,1150.1513671875,0.00736149400472641,1073.150146484375,0.0009678414789959788,1173.154296875,0.023444097489118576,1.0000348091125488,1.0000851154327393,1.0003105401992798,1.0007611513137817,1.0019992589950562,1.0053807497024536,0.00019011853146366775,0.00046495473361574113,0.0016882987692952156,0.004095493815839291,0.010438007302582264,0.025408288463950157,6.085719108581543,1.0142865180969238,0.04091775789856911,9.477244748268276e-05,0.01427496038377285,2.947143077850342,6000000.0
0.5,44.85439682006836,-0.2862440049648285,0.025300007313489914,878.1500244140625,9.237398626282811e-05,1150.1522216796875,0.009654599241912365,1073.1502685546875,0.0015408566687256098,1173.156982421875,0.03017323650419712,1.000056505203247,1.000138282775879,1.0005031824111938,1.0012263059616089,1.0031698942184448,1.0081251859664917,0.0002450966276228428,0.0005988572956994176,0.0021655072923749685,0.005209139082580805,0.012963050045073032,0.029398279264569283,6.110577583312988,1.0184295177459717,0.04203273728489876,0.00011784672824433073,0.017750490456819534,2.947143077850342,6000000.0
0.6000000238418579,44.82598876953125,-0.28405287861824036,0.02191113494336605,878.1500244140625,0.0001601133990334347,1150.1531982421875,0.012074297294020653,1073.150390625,0.002239770954474807,1173.1602783203125,0.03705465421080589,1.0000838041305542,1.0002050399780273,1.0007439851760864,1.001802921295166,1.0045872926712036,1.0112318992614746,0.00030148521182127297,0.0007359602022916079,0.0026503498665988445,0.0063227638602256775,0.015373061411082745,0.03267250210046768,6.136103630065918,1.0226839780807495,0.043131981045007706,0.0001406953379046172,0.021192027255892754,2.947143077850342,6000000.5
0.699999988079071,44.797767639160156,-0.2822400629520416,0.018128426745533943,878.1500244140625,0.00025337754050269723,1150.154541015625,0.014620720408856869,1073.1507568359375,0.0030614302959293127,1173.1644287109375,0.044087059795856476,1.0001168251037598,1.0002856254577637,1.0010335445404053,1.0024908781051636,1.0062403678894043,1.0146383047103882,0.0003592733992263675,0.0008762310026213527,0.0031426544301211834,0.0074361697770655155,0.01767687126994133,0.035407405346632004,6.162293434143066,1.027048945426941,0.044232361018657684,0.00016334818792529404,0.024604080244898796,2.947143316268921,6000000.5
0.800000011920929,44.76967239379883,-0.28092819452285767,0.013118550181388855,878.1500854492188,0.0003753690398298204,1150.1561279296875,0.017295170575380325,1073.1510009765625,0.0040031918324530125,1173.169189453125,0.05127327889204025,1.0001556873321533,1.0003803968429565,1.0013728141784668,1.0032901763916016,1.0081188678741455,1.018297553062439,0.0004184835124760866,0.0010197185911238194,0.0036425490397959948,0.008549904450774193,0.019884614273905754,0.037741754204034805,6.189157962799072,1.0315263271331787,0.045362625271081924,0.00018584508507046849,0.027992641553282738,2.9471435546875,6000001.0
0.8999999761581421,44.74165725708008,-0.28015196323394775,0.007762399036437273,878.150146484375,0.0005290090339258313,1150.1580810546875,0.02009994350373745,1073.1514892578125,0.005062948912382126,1173.1746826171875,0.058619432151317596,1.000200629234314,1.0004897117614746,1.0017623901367188,1.0042009353637695,1.010213851928711,1.0221750736236572,0.00047916456242091954,0.0011665374040603638,0.004150401335209608,0.00966509897261858,0.022007234394550323,0.0397847518324852,6.216720104217529,1.036120057106018,0.04653793200850487,0.00020822852093260735,0.031364113092422485,2.947144031524658,6000002.0
1.0,44.71367263793945,-0.27983805537223816,0.003138861386105418,878.1502075195312,0.0007169746095314622,1150.16015625,0.023037640377879143,1073.152099609375,0.006239114794880152,1173.180908203125,0.06613250076770782,1.0002516508102417,1.000613808631897,1.0022032260894775,1.005223274230957,1.0125173330307007,1.026246190071106,0.0005413725739344954,0.001316818525083363,0.004666638094931841,0.010783006437122822,0.024055209010839462,0.04161969572305679,6.2450056076049805,1.0408343076705933,0.04775790125131607,0.00023053493350744247,0.03472398594021797,2.9471445083618164,6000003.0
1.100000023841858,44.685691833496094,-0.27983152866363525,6.527824734803289e-05,878.1502685546875,0.0009417320252396166,1150.1627197265625,0.026110516861081123,1073.1527099609375,0.007530555594712496,1173.1878662109375,0.07381805032491684,1.0003089904785156,1.0007531642913818,1.0026960372924805,1.0063576698303223,1.0150223970413208,1.0304932594299316,0.00060515251243487,0.0014706660294905305,0.0051915813237428665,0.011904596351087093,0.026037484407424927,0.04330706596374512,6.274036407470703,1.0456726551055908,0.049009472131729126,0.00025278812972828746,0.03807583823800087,2.9471449851989746,6000004.5
1.2000000476837158,44.65767288208008,-0.2801661491394043,-0.0033460583072155714,878.150390625,0.0012055652914568782,1150.1654052734375,0.02932102046906948,1073.153564453125,0.008936520665884018,1173.1956787109375,0.08168217539787292,1.0003727674484253,1.0009081363677979,1.0032418966293335,1.0076043605804443,1.0177226066589355,1.034903645515442,0.0006705535342916846,0.0016281937714666128,0.005725588649511337,0.013030906207859516,0.02796255052089691,0.044893182814121246,6.303834438323975,1.0506391525268555,0.050304513424634933,0.00027501455042511225,0.04142366349697113,2.947145938873291,6000006.0
1.2999999523162842,44.62958526611328,-0.28090018033981323,-0.007340356707572937,878.1505126953125,0.0015106017235666513,1150.1685791015625,0.03267230466008186,1073.154541015625,0.010456635616719723,1173.2042236328125,0.08973312377929688,1.0004431009292603,1.0010789632797241,1.003841519355774,1.0089640617370605,1.0206129550933838,1.0394693613052368,0.0007376423454843462,0.0017895586788654327,0.006269171368330717,0.014163337647914886,0.029839277267456055,0.046416133642196655,6.334432125091553,1.0557386875152588,0.05165692791342735,0.0002972453075926751,0.04477213695645332,2.9471468925476074,6000008.0
1.399999976158142,44.60139083862305,-0.2819412648677826,-0.010410895571112633,878.1506958007812,0.0018588355742394924,1150.1719970703125,0.03616759181022644,1073.1556396484375,0.012090889737010002,1173.213623046875,0.0979790911078453,1.0005203485488892,1.0012661218643188,1.0044960975646973,1.0104373693466187,1.0236889123916626,1.0441856384277344,0.0008064855355769396,0.001954917097464204,0.006822834722697735,0.015303247608244419,0.03167581185698509,0.04790446162223816,6.365859031677246,1.060976505279541,0.053059015423059464,0.0003195038589183241,0.04812479764223099,2.947148323059082,6000011.0
1.5,44.573062896728516,-0.28328627347946167,-0.013449938036501408,878.15087890625,0.0022521489299833775,1150.17578125,0.03981021046638489,1073.156982421875,0.013839594088494778,1173.223876953125,0.1064283549785614,1.000604510307312,1.0014700889587402,1.00520658493042,1.0120251178741455,1.0269469022750854,1.0490498542785645,0.0008771504508331418,0.0021244268864393234,0.007387086283415556,0.016451973468065262,0.033479686826467514,0.049379799515008926,6.3981475830078125,1.0663578510284424,0.05451573431491852,0.0003418133710511029,0.05148513615131378,2.9471499919891357,6000014.0
1.600000023841858,44.54460144042969,-0.2846209704875946,-0.013347078114748001,878.151123046875,0.0026923303958028555,1150.179931640625,0.043602343648672104,1073.158447265625,0.015703309327363968,1173.23486328125,0.11508505791425705,1.000695824623108,1.001691222190857,1.0059739351272583,1.013728141784668,1.030383825302124,1.0540615320205688,0.0009496714337728918,0.0022981641814112663,0.007962128147482872,0.01761007122695446,0.0352557897567749,0.05085209384560585,6.431313514709473,1.071885585784912,0.05598563700914383,0.00036417157389223576,0.05485280975699425,2.9471518993377686,6000018.0
1.7000000476837158,44.51604080200195,-0.2856067717075348,-0.009857913479208946,878.1514282226562,0.0031810859218239784,1150.1844482421875,0.04754403606057167,1073.16015625,0.017682678997516632,1173.246826171875,0.12394599616527557,1.000794529914856,1.0019298791885376,1.006799340248108,1.015547513961792,1.0339969396591187,1.0592200756072998,0.0010240233968943357,0.0024760598316788673,0.008547626435756683,0.018776753917336464,0.0370049923658371,0.05231773853302002,6.4653472900390625,1.077557921409607,0.057421933859586716,0.00038654892705380917,0.058223363012075424,2.9471542835235596,6000023.0
1.7999999523162842,44.487449645996094,-0.2858780026435852,-0.002712503308430314,878.1517944335938,0.0037200443912297487,1150.189453125,0.05163273587822914,1073.1619873046875,0.01977822743356228,1173.259765625,0.1329994797706604,1.0009007453918457,1.0021865367889404,1.0076838731765747,1.0174837112426758,1.0377836227416992,1.0645241737365723,0.001100112684071064,0.0026578770484775305,0.009142636321485043,0.019949723035097122,0.0387238934636116,0.053761206567287445,6.500207424163818,1.083367943763733,0.058769773691892624,0.0004088864370714873,0.06158791854977608,2.9471569061279297,6000028.5
1.899999976158142,44.45888900756836,-0.28563565015792847,0.002423675265163183,878.1521606445312,0.004310753662139177,1150.19482421875,0.055865608155727386,1073.1640625,0.02199023962020874,1173.2734375,0.14223341643810272,1.0010145902633667,1.0024616718292236,1.008628249168396,1.0195375680923462,1.0417404174804688,1.069970965385437,0.00117784203030169,0.002843370195478201,0.0097461873665452,0.021126670762896538,0.04040917754173279,0.05517037585377693,6.53585147857666,1.0893086194992065,0.06005492061376572,0.0004311415832489729,0.06494006514549255,2.947160005569458,6000035.0
2.0,44.4304084777832,-0.2848103940486908,0.008252415806055069,878.1526489257812,0.004954677075147629,1150.20068359375,0.060239583253860474,1073.1663818359375,0.024318791925907135,1173.2882080078125,0.1516355574131012,1.001136302947998,1.0027554035186768,1.0096334218978882,1.0217092037200928,1.0458639860153198,1.0755563974380493,0.001257112598977983,0.003032289445400238,0.010357305407524109,0.022305309772491455,0.04205765575170517,0.05653566122055054,6.572236061096191,1.0953726768493652,0.06126103550195694,0.0004532663442660123,0.06827257573604584,2.9471638202667236,6000042.5
