t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],dc[1],dc[2],dc[3],dc[4],dc[5],dc[6],P_MW,n,dn,rho,rho_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.0,878.1500244140625,0.0,1150.1500244140625,0.48124977946281433,1073.1500244140625,0.0,1173.1500244140625,-0.18400000035762787,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,-1.9387063738510613e-15,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.021156311035156,0.2115471065044403,2.115471124649048,878.1500244140625,0.0007523808162659407,1150.197265625,0.4638099670410156,1073.1519775390625,0.03763611242175102,1173.1317138671875,-0.18184563517570496,0.9999989867210388,0.9999974966049194,0.999990701675415,0.9999768733978271,0.9999362826347351,0.9997987747192383,-2.4855620722519234e-05,-6.095358548918739e-05,-0.00022408300719689578,-0.0005575005779974163,-0.0015295500634238124,-0.0047446126118302345,5.988814353942871,0.9981357455253601,-0.02667171135544777,-1.7406357073923573e-05,-0.002621806925162673,2.947143316268921,6000000.5
0.20000000298023224,45.040931701660156,0.19775186479091644,-0.13795243203639984,878.1502075195312,0.0028064954094588757,1150.2427978515625,0.44673335552215576,1073.1573486328125,0.06976727396249771,1173.1136474609375,-0.18104299902915955,0.9999947547912598,0.9999871253967285,0.9999528527259827,0.9998831152915955,0.9996827840805054,0.9990522861480713,-5.936406159889884e-05,-0.00014544642181135714,-0.0005325048114173114,-0.0013136714696884155,-0.0035153464414179325,-0.010007265955209732,5.973268032073975,0.9955446720123291,-0.02570194937288761,-3.366403325344436e-05,-0.005070595536381006,2.9471445083618164,6000003.0
0.30000001192092896,45.059261322021484,0.18330107629299164,-0.14450789988040924,878.150634765625,0.005890750326216221,1150.28662109375,0.4303610622882843,1073.1656494140625,0.09707741439342499,1173.0955810546875,-0.1802177131175995,0.9999871850013733,0.9999685287475586,0.999884843826294,0.9997162818908691,0.9992429614067078,0.9978594779968262,-9.251471783500165e-05,-0.00022644670389126986,-0.0008254076237790287,-0.002017935272306204,-0.0052592018619179726,-0.013715734705328941,5.958312034606934,0.9930520057678223,-0.024676891043782234,-4.871806231676601e-05,-0.007338086608797312,2.947147846221924,6000010.0
0.4000000059604645,45.076080322265625,0.1682010293006897,-0.151000514626503,878.1514282226562,0.009769412688910961,1150.328857421875,0.41465476155281067,1073.176513671875,0.12018536776304245,1173.0775146484375,-0.17933805286884308,0.9999763369560242,0.9999420046806335,0.9997884631156921,0.999481737613678,0.9986404776573181,0.9963577389717102,-0.00012409593909978867,-0.0003034424444194883,-0.0011010541347786784,-0.002667058492079377,-0.006767734419554472,-0.016216332092881203,5.944042682647705,0.9906737804412842,-0.023441698402166367,-6.251614831853658e-05,-0.009416403248906136,2.9471540451049805,6000022.5
0.5,45.091312408447266,0.15231655538082123,-0.1588447391986847,878.152587890625,0.014243148267269135,1150.36962890625,0.39958375692367554,1073.1895751953125,0.13963167369365692,1173.0596923828125,-0.17836534976959229,0.9999623894691467,0.9999080300331116,0.9996654391288757,0.99918532371521,0.9978988766670227,0.9946549534797668,-0.00015383561549242586,-0.0003757743979804218,-0.001357181929051876,-0.003256550757214427,-0.008043361827731133,-0.017758404836058617,5.9305830001831055,0.9884305000305176,-0.02200677990913391,-7.499512139474973e-05,-0.011296030133962631,2.9471635818481445,6000042.0
0.6000000238418579,45.10487365722656,0.135623499751091,-0.16693048179149628,878.154296875,0.019144032150506973,1150.4088134765625,0.3851213753223419,1073.204345703125,0.15588875114917755,1173.0418701171875,-0.1772632747888565,0.9999456405639648,0.9998670816421509,0.9995179176330566,0.9988330602645874,0.9970411658287048,0.9928373098373413,-0.00018147639639209956,-0.00044282080489210784,-0.001591685344465077,-0.003782378975301981,-0.009089184924960136,-0.018531959503889084,5.918050289154053,0.9863417148590088,-0.02038223296403885,-8.608998177805915e-05,-0.012967177666723728,2.947176694869995,6000069.0
0.699999988079071,45.116703033447266,0.11827440559864044,-0.173490971326828,878.1564331054688,0.024331221356987953,1150.4466552734375,0.3712441921234131,1073.220703125,0.16936969757080078,1173.024169921875,-0.175999715924263,0.9999262094497681,0.9998196959495544,0.9993481040000916,0.9984315633773804,0.9960901737213135,0.9909740090370178,-0.00020679178123828024,-0.0005040367250330746,-0.0018027590122073889,-0.004241312853991985,-0.009909922257065773,-0.01868548057973385,5.906547546386719,0.9844245910644531,-0.01859697885811329,-9.574832074576989e-05,-0.014421950094401836,2.9471938610076904,6000103.5
0.800000011920929,45.12676239013672,0.10059662163257599,-0.17677785456180573,878.1591186523438,0.02968720905482769,1150.4830322265625,0.3579302430152893,1073.2381591796875,0.18043583631515503,1173.0067138671875,-0.17454983294010162,0.9999043941497803,0.9997665286064148,0.9991583824157715,0.9979876279830933,0.9950680136680603,0.9891207814216614,-0.00022961077047511935,-0.0005590143846347928,-0.0019891164265573025,-0.004631453659385443,-0.010513285174965858,-0.01834087446331978,5.896152973175049,0.9826921820640564,-0.016698652878403664,-0.00010394454875495285,-0.015656493604183197,2.9472153186798096,6000147.0
0.8999999761581421,45.13504409790039,0.08281086385250092,-0.17785757780075073,878.1624145507812,0.03511456027626991,1150.5181884765625,0.3451590836048126,1073.256591796875,0.18940329551696777,1172.9892578125,-0.17289534211158752,0.9998803734779358,0.9997081756591797,0.9989513158798218,0.9975081086158752,0.9939959645271301,0.9873223900794983,-0.0002498123503755778,-0.0006074692355468869,-0.002149934181943536,-0.004952072631567717,-0.01090939249843359,-0.017598956823349,5.886922836303711,0.9811538457870483,-0.014718898572027683,-0.00011067122977692634,-0.01666969060897827,2.9472408294677734,6000199.5
