t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],dc[1],dc[2],dc[3],dc[4],dc[5],dc[6],P_MW,n,dn,rho,rho_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.0,878.1500244140625,0.0,1150.1500244140625,0.48124977946281433,1073.1500244140625,0.0,1173.1500244140625,-0.18400000035762787,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,-1.9387063738510613e-15,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,44.97649002075195,-0.23508255183696747,-2.350825548171997,878.1500244140625,0.000753191183321178,1150.1973876953125,0.46571794152259827,1073.1519775390625,0.03769999369978905,1173.1319580078125,-0.17541372776031494,1.000001072883606,1.0000027418136597,1.0000101327896118,1.0000251531600952,1.000069260597229,1.0002187490463257,2.7049090931541286e-05,6.633269367739558e-05,0.0002438589872326702,0.0006067059002816677,0.0016645838040858507,0.005163872614502907,6.012172698974609,1.0020288228988647,0.029115019366145134,1.888655788206961e-05,0.002844759961590171,2.947143316268921,6000000.5
0.20000000298023224,44.953800201416016,-0.22692780196666718,0.08154740929603577,878.1502075195312,0.0028143401723355055,1150.2431640625,0.4514263868331909,1073.1573486328125,0.07008809596300125,1173.114990234375,-0.16557346284389496,1.0000057220458984,1.000014066696167,1.000051736831665,1.0001282691955566,1.0003480911254883,1.0010404586791992,6.571945414179936e-05,0.00016102005611173809,0.0005895633366890252,0.0014546404127031565,0.0038942431565374136,0.011103221215307713,6.029593467712402,1.0049322843551636,0.029285842552781105,3.7092020647833124e-05,0.005586931481957436,2.9471445083618164,6000003.0
0.30000001192092896,44.9318733215332,-0.21925128996372223,0.07676516473293304,878.150634765625,0.005919062532484531,1150.28759765625,0.437915563583374,1073.165771484375,0.09785202145576477,1173.098876953125,-0.1558847725391388,1.000014305114746,1.0000349283218384,1.000127911567688,1.0003153085708618,1.0008416175842285,1.0023828744888306,0.00010464200749993324,0.0002561426954343915,0.0009338527452200651,0.0022840809542685747,0.005960847716778517,0.015621873550117016,6.0471510887146,1.0078585147857666,0.02951388992369175,5.4652777180308476e-05,0.008231994695961475,2.947148084640503,6000010.0
0.4000000059604645,44.91069793701172,-0.2117505669593811,0.07500725984573364,878.1514282226562,0.009838161990046501,1150.330810546875,0.4251323640346527,1073.1767578125,0.12159482389688492,1173.083740234375,-0.14634884893894196,1.0000267028808594,1.0000653266906738,1.0002384185791016,1.0005842447280884,1.001534104347229,1.0041217803955078,0.00014374844613485038,0.0003515324497129768,0.0012761310208588839,0.0030940521974116564,0.007873477414250374,0.01906006596982479,6.064814567565918,1.0108023881912231,0.029638729989528656,7.158283551689237e-05,0.010782059282064438,2.9471542835235596,6000023.0
0.5,44.890262603759766,-0.2043699324131012,0.0738062784075737,878.1526489257812,0.014377851970493793,1150.3726806640625,0.41302645206451416,1073.18994140625,0.14184173941612244,1173.069580078125,-0.13697415590286255,1.0000430345535278,1.0001052618026733,1.0003830194473267,1.0009331703186035,1.0024102926254272,1.0061615705490112,0.00018291502783540636,0.00044688564958050847,0.001615310087800026,0.0038823727518320084,0.009637136943638325,0.0216636024415493,6.082528591156006,1.0137548446655273,0.029680095613002777,8.78917780937627e-05,0.013238570652902126,2.9471638202667236,6000042.0
0.6000000238418579,44.870540618896484,-0.19722828269004822,0.07141657173633575,878.154296875,0.01937483809888363,1150.4134521484375,0.40155303478240967,1073.2049560546875,0.15905027091503143,1173.056396484375,-0.12776514887809753,1.0000633001327515,1.000154733657837,1.0005613565444946,1.0013598203659058,1.0034557580947876,1.0084285736083984,0.0002220530150225386,0.0005419850931502879,0.0019506290555000305,0.0046477061696350574,0.01125855278223753,0.023623671382665634,6.100253582000732,1.0167089700698853,0.029666945338249207,0.00010359894076827914,0.01560443826019764,2.947176933288574,6000069.5
0.699999988079071,44.851470947265625,-0.1906934231519699,0.06534850597381592,878.156494140625,0.024692071601748466,1150.4530029296875,0.3906734585762024,1073.2216796875,0.17361901700496674,1173.0440673828125,-0.1187184602022171,1.0000873804092407,1.000213623046875,1.0007729530334473,1.001861810684204,1.0046566724777222,1.010866641998291,0.0002611397940199822,0.0006367760361172259,0.0022819300647825003,0.005390232894569635,0.012747946195304394,0.025096310302615166,6.117978572845459,1.0196630954742432,0.029659627005457878,0.0001187535235658288,0.017887074500322342,2.9471943378448486,6000104.5
0.800000011920929,44.83298873901367,-0.18481814861297607,0.05875278264284134,878.1592407226562,0.030215054750442505,1150.4915771484375,0.380354106426239,1073.2396240234375,0.18589550256729126,1173.0325927734375,-0.10982570797204971,1.0001155138015747,1.0002820491790771,1.0010175704956055,1.0024369955062866,1.0060005187988281,1.0134333372116089,0.000300195359159261,0.0007313084206543863,0.0026094417553395033,0.006111081223934889,0.014117296785116196,0.02620655670762062,6.135713577270508,1.0226188898086548,0.02967475913465023,0.00013340896111913025,0.020094528794288635,2.947216033935547,6000149.0
0.8999999761581421,44.81503677368164,-0.17949643731117249,0.05321705341339111,878.1625366210938,0.03584866598248482,1150.5291748046875,0.3705645501613617,1073.2587890625,0.1961827576160431,1173.0220947265625,-0.10107829421758652,1.0001474618911743,1.0003598928451538,1.001294732093811,1.0030832290649414,1.0074758529663086,1.0160971879959106,0.00033924425952136517,0.0008256431319750845,0.002933429554104805,0.0068114446476101875,0.01537787914276123,0.027049120515584946,6.153468608856201,1.0255780220031738,0.029708152636885643,0.00014761005877517164,0.022233547642827034,2.947242259979248,6000202.0
