t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],dc[1],dc[2],dc[3],dc[4],dc[5],dc[6],P_MW,n,dn,rho,rho_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.0,878.1500244140625,0.0,1150.1500244140625,0.48124977946281433,1073.1500244140625,0.0,1173.1500244140625,-0.18400000035762787,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,-1.9387063738510613e-15,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,44.99518585205078,-0.048158179968595505,-0.48158180713653564,878.1500244140625,0.0007476749597117305,1150.197265625,0.46491310000419617,1073.15185546875,0.03768637776374817,1173.1318359375,-0.17812387645244598,1.000000238418579,1.0000005960464478,1.0000020265579224,1.0000050067901611,1.0000137090682983,1.0000430345535278,5.1778852139250375e-06,1.2697360034508165e-05,4.667260145652108e-05,0.00011608502973103896,0.0003182434884365648,0.0009852286893874407,6.002330303192139,1.0003883838653564,0.005986301694065332,3.700581146404147e-06,0.0005573945818468928,2.947143316268921,6000000.5
0.20000000298023224,44.990264892578125,-0.04919341951608658,-0.010352374985814095,878.1502075195312,0.002806653268635273,1150.2430419921875,0.44945335388183594,1073.1573486328125,0.06996481120586395,1173.1143798828125,-0.1720743626356125,1.0000011920928955,1.0000027418136597,1.0000102519989014,1.0000253915786743,1.0000687837600708,1.0002055168151855,1.3153814506949857e-05,3.2228952477453277e-05,0.0001180144608952105,0.0002912341442424804,0.0007801385945640504,0.002230084966868162,6.005923271179199,1.00098717212677,0.0060475775972008705,7.492504209949402e-06,0.0011285474756732583,2.9471445083618164,6000003.0
0.30000001192092896,44.9852409362793,-0.050232309848070145,-0.010388917289674282,878.150634765625,0.005903446581214666,1150.2872314453125,0.4347288906574249,1073.165771484375,0.09753614664077759,1173.097412109375,-0.16614817082881927,1.0000028610229492,1.0000070333480835,1.000025749206543,1.000063419342041,1.0001691579818726,1.0004796981811523,2.1483645468833856e-05,5.2590592531487346e-05,0.00019178494403604418,0.00046932758414186537,0.001226780703291297,0.0032342951744794846,6.009679794311523,1.0016133785247803,0.0064295269548892975,1.1374393579899333e-05,0.0017132513457909226,2.947148084640503,6000010.0
0.4000000059604645,44.98008728027344,-0.051543574780225754,-0.013112667016685009,878.1514282226562,0.009806091897189617,1150.3299560546875,0.4206960201263428,1073.1766357421875,0.1210092082619667,1173.0811767578125,-0.16031983494758606,1.0000054836273193,1.0000133514404297,1.0000487565994263,1.0001194477081299,1.0003139972686768,1.0008463859558105,3.031907181139104e-05,7.41525727789849e-05,0.00026932358741760254,0.0006536698783747852,0.0016686139861121774,0.00408513005822897,6.013669490814209,1.002278208732605,0.006818209774792194,1.536728086648509e-05,0.0023146739695221186,2.9471540451049805,6000022.5
0.5,44.9747428894043,-0.05343949422240257,-0.0189591683447361,878.152587890625,0.014318425208330154,1150.371337890625,0.4073130190372467,1073.1898193359375,0.14091497659683228,1173.0654296875,-0.154575377702713,1.0000089406967163,1.0000219345092773,1.0000797510147095,1.0001944303512573,1.0005029439926147,1.0012927055358887,3.972258127760142e-05,9.706585842650384e-05,0.00035115444916300476,0.0008454903727397323,0.002109909662976861,0.004832732491195202,6.017920017242432,1.0029866695404053,0.007276962045580149,1.95175816770643e-05,0.002939807018265128,2.9471635818481445,6000042.0
0.6000000238418579,44.96915054321289,-0.05590991675853729,-0.024704227223992348,878.154296875,0.019275138154625893,1150.4114990234375,0.3945435881614685,1073.2047119140625,0.15771666169166565,1173.0501708984375,-0.14889763295650482,1.0000134706497192,1.0000327825546265,1.0001192092895508,1.000288963317871,1.0007362365722656,1.0018106698989868,4.978639481123537e-05,0.00012155399599578232,0.0004380634636618197,0.0010466462699696422,0.0025563931558281183,0.005520137958228588,6.022473335266113,1.0037455558776855,0.007806427776813507,2.3870879886089824e-05,0.003595516085624695,2.947176933288574,6000069.0
0.699999988079071,44.96331787109375,-0.05833854526281357,-0.024286290630698204,878.156494140625,0.024537501856684685,1150.4503173828125,0.38235318660736084,1073.22119140625,0.17181843519210815,1173.03564453125,-0.14327795803546906,1.0000189542770386,1.0000462532043457,1.0001676082611084,1.0004041194915771,1.0010144710540771,1.0023952722549438,6.053670585970394e-05,0.00014767820539418608,0.0005302330246195197,0.0012574619613587856,0.0030092725064605474,0.006167130544781685,6.027341365814209,1.0045568943023682,0.008329861797392368,2.842268622771371e-05,0.004281125497072935,2.9471943378448486,6000104.5
0.800000011920929,44.957244873046875,-0.06074229255318642,-0.024037478491663933,878.1592407226562,0.02998965047299862,1150.4879150390625,0.37070944905281067,1073.239013671875,0.18357285857200623,1173.0216064453125,-0.13771162927150726,1.0000255107879639,1.0000624656677246,1.0002254247665405,1.000540852546692,1.0013383626937866,1.0030430555343628,7.197070226538926e-05,0.00017542850400786847,0.0006275829509831965,0.0014776071766391397,0.003467913717031479,0.006783434189856052,6.032524108886719,1.0054206848144531,0.008854457177221775,3.3169933885801584e-05,0.004996172618120909,2.9472157955169678,6000148.0
0.8999999761581421,44.950950622558594,-0.06292153894901276,-0.021792462095618248,878.1624755859375,0.03553535416722298,1150.5245361328125,0.35958245396614075,1073.2578125,0.19328753650188446,1173.008056640625,-0.13219664990901947,1.0000333786010742,1.0000814199447632,1.000293254852295,1.0006999969482422,1.0017082691192627,1.0037510395050049,8.406618871958926e-05,0.00020474735356401652,0.0007298592245206237,0.0017063263803720474,0.003930537961423397,0.007372626569122076,6.038011074066162,1.0063351392745972,0.00935390405356884,3.8093388866400346e-05,0.005737761035561562,2.9472415447235107,6000201.0
1.0,44.94449996948242,-0.06453124433755875,-0.016097035259008408,878.1663208007812,0.04109524190425873,1150.5599365234375,0.3489428460597992,1073.277587890625,0.20123077929019928,1172.9951171875,-0.1267375349998474,1.00004243850708,1.00010347366333,1.0003715753555298,1.0008823871612549,1.0021244287490845,1.0045162439346313,9.67498854151927e-05,0.00023545209842268378,0.0008363501401618123,0.0019417419098317623,0.004392383154481649,0.007927797734737396,6.0437703132629395,1.00729501247406,0.009783039800822735,4.314587567932904e-05,0.006498783826828003,2.9472718238830566,6000262.5
1.100000023841858,44.93796157836914,-0.06535962969064713,-0.008283888921141624,878.1707153320312,0.046604350209236145,1150.59423828125,0.33876198530197144,1073.298095703125,0.2076365053653717,1172.9827880859375,-0.12134469300508499,1.0000526905059814,1.0001286268234253,1.0004607439041138,1.0010885000228882,1.0025864839553833,1.005334734916687,0.00010990306327585131,0.0002672490372788161,0.0009459428838454187,0.002181014511734247,0.004846297204494476,0.00843531172722578,6.049747943878174,1.0082913637161255,0.010113238357007504,4.826313306693919e-05,0.007269563619047403,2.9473066329956055,6000333.0
1.2000000476837158,44.93137741088867,-0.0658731609582901,-0.005135307554155588,878.1756591796875,0.052010051906108856,1150.627685546875,0.32901445031166077,1073.319091796875,0.21270859241485596,1172.9708251953125,-0.11602387577295303,1.0000643730163574,1.0001568794250488,1.0005608797073364,1.0013186931610107,1.0030932426452637,1.0062013864517212,0.0001234454393852502,0.0002999393327627331,0.0010578829096630216,0.0024222491774708033,0.005288077052682638,0.008892347104847431,6.055909156799316,1.009318232536316,0.01040409691631794,5.3418913012137637e-05,0.008046145550906658,2.947345495223999,6000412.5
1.2999999523162842,44.924747467041016,-0.06629226356744766,-0.004191042855381966,878.1810913085938,0.057270217686891556,1150.66015625,0.31967833638191223,1073.340576171875,0.21662496030330658,1172.95947265625,-0.11077495664358139,1.000077486038208,1.0001885890960693,1.0006723403930664,1.0015729665756226,1.00364351272583,1.0071114301681519,0.00013734583626501262,0.00033344479743391275,0.0011718659661710262,0.0026647017803043127,0.005716843996196985,0.009305816143751144,6.062239170074463,1.0103732347488403,0.010680622421205044,5.860492819920182e-05,0.008827281184494495,2.9473886489868164,6000500.5
1.399999976158142,44.91809844970703,-0.06649404019117355,-0.0020177336409687996,878.1870727539062,0.06235167756676674,1150.691650390625,0.31073328852653503,1073.3623046875,0.21954086422920227,1172.94873046875,-0.10559840500354767,1.0000919103622437,1.0002236366271973,1.0007953643798828,1.0018516778945923,1.004236102104187,1.0080609321594238,0.00015156938752625138,0.0003676785563584417,0.0012875577667728066,0.002907566726207733,0.006131553091108799,0.009680086746811867,6.068723201751709,1.0114538669586182,0.01092520635575056,6.380296690622345e-05,0.00961022824048996,2.9474360942840576,6000596.5
1.5,44.91144943237305,-0.06647905707359314,0.00014982222637627274,878.1935424804688,0.06722883880138397,1150.7222900390625,0.3021600842475891,1073.3843994140625,0.22159181535243988,1172.9383544921875,-0.1004958227276802,1.000107765197754,1.0002621412277222,1.0009299516677856,1.0021544694900513,1.0048692226409912,1.009045958518982,0.0001660735288169235,0.0004025349044241011,0.0014045584248378873,0.0031498887110501528,0.006530774757266045,0.010017049498856068,6.075342178344727,1.012557029724121,0.011138208210468292,6.899493018863723e-05,0.010392259806394577,2.9474871158599854,6000700.5
1.600000023841858,44.90481948852539,-0.06628842651844025,0.0019062942592427135,878.2005004882812,0.07188255339860916,1150.7520751953125,0.2939409017562866,1073.4066162109375,0.22289608418941498,1172.9285888671875,-0.0954684168100357,1.0001250505447388,1.0003042221069336,1.0010762214660645,1.0024815797805786,1.0055415630340576,1.0100629329681396,0.00018082003225572407,0.0004379189049359411,0.0015225111274048686,0.003390836762264371,0.006913457531481981,0.010318932123482227,6.08207893371582,1.0136798620224,0.011324386112391949,7.416609878418967e-05,0.011171159334480762,2.947542190551758,6000812.5
1.7000000476837158,44.89824676513672,-0.06573519855737686,0.005532314535230398,878.2079467773438,0.07629909366369247,1150.7811279296875,0.2860582768917084,1073.428955078125,0.22355689108371735,1172.9193115234375,-0.09052001684904099,1.0001438856124878,1.000349760055542,1.0012344121932983,1.0028325319290161,1.0062512159347534,1.0111082792282104,0.00019575053011067212,0.00047368661034852266,0.0016408814117312431,0.003629152663052082,0.007277395576238632,0.010583549737930298,6.088907241821289,1.0148178339004517,0.011457836255431175,7.928664126666263e-05,0.011942434124648571,2.9476006031036377,6000932.0
1.7999999523162842,44.89176559448242,-0.06480133533477783,0.009338621981441975,878.2157592773438,0.0804692804813385,1150.809326171875,0.27849525213241577,1073.4512939453125,0.2236642688512802,1172.9105224609375,-0.08565633744001389,1.000164270401001,1.000398874282837,1.0014044046401978,1.0032072067260742,1.0069961547851562,1.0121779441833496,0.00021079240832477808,0.000509659294039011,0.001759012695401907,0.003863295540213585,0.007619692478328943,0.01080666109919548,6.095794677734375,1.0159658193588257,0.011535796336829662,8.432534377789125e-05,0.012701380997896194,2.947662591934204,6001058.0
1.899999976158142,44.88540267944336,-0.06365834176540375,0.011429963633418083,878.2239990234375,0.08438775688409805,1150.8367919921875,0.2712363600730896,1073.4736328125,0.22329668700695038,1172.9022216796875,-0.0808810368180275,1.0001860857009888,1.000451683998108,1.0015861988067627,1.0036050081253052,1.0077742338180542,1.0132678747177124,0.00022589039872400463,0.0005457010702230036,0.001876411261036992,0.004092156887054443,0.007938748225569725,0.010988367721438408,6.102716445922852,1.0171194076538086,0.011579720303416252,8.926497685024515e-05,0.013445406220853329,2.947727680206299,6001190.5
2.0,44.87915802001953,-0.06242344528436661,0.012348934076726437,878.232666015625,0.08805231750011444,1150.863525390625,0.2642677128314972,1073.4959716796875,0.22252264618873596,1172.894287109375,-0.0761951431632042,1.0002094507217407,1.0005080699920654,1.0017796754837036,1.0040254592895508,1.0085829496383667,1.0143741369247437,0.00024101119197439402,0.0005817303317598999,0.001992786768823862,0.004315152298659086,0.00823443103581667,0.011132817715406418,6.109657287597656,1.0182762145996094,0.011603586375713348,9.409786434844136e-05,0.014173352159559727,2.947795867919922,6001329.5
2.0999999046325684,44.87302780151367,-0.06132422387599945,0.010992211289703846,878.2416381835938,0.09146337956190109,1150.8896484375,0.2575773596763611,1073.5181884765625,0.22140194475650787,1172.886962890625,-0.07159579545259476,1.0002342462539673,1.0005680322647095,1.001984715461731,1.0044678449630737,1.0094202756881714,1.0154932737350464,0.00025615395861677825,0.0006177451577968895,0.0021081443410366774,0.0045324391685426235,0.00850860495120287,0.011249221861362457,6.116617202758789,1.019436240196228,0.011637456715106964,9.883481834549457e-05,0.01488684955984354,2.947866916656494,6001473.5
2.200000047683716,44.86698532104492,-0.060393862426280975,0.009303615428507328,878.2509155273438,0.09462350606918335,1150.9150390625,0.25115469098091125,1073.540283203125,0.2199869304895401,1172.8800048828125,-0.06707803905010223,1.0002607107162476,1.00063157081604,1.0022011995315552,1.0049316883087158,1.0102839469909668,1.0166231393814087,0.00027133544790558517,0.0006537866429425776,0.002222647424787283,0.00474456325173378,0.008764048106968403,0.011347701773047447,6.123603820800781,1.02060067653656,0.011685611680150032,0.0001034893502946943,0.01558793056756258,2.9479403495788574,6001623.5
2.299999952316284,44.86099624633789,-0.059921253472566605,0.004726098384708166,878.260498046875,0.09753701090812683,1150.93994140625,0.2449912279844284,1073.5621337890625,0.2183234542608261,1172.87353515625,-0.0626324936747551,1.0002886056900024,1.0006988048553467,1.0024292469024658,1.0054166316986084,1.0111725330352783,1.0177626609802246,0.00028660925454460084,0.0006899863947182894,0.0023367898538708687,0.00495288148522377,0.009005578234791756,0.011442862451076508,6.130640983581543,1.0217734575271606,0.01178850419819355,0.00010809837112901732,0.016282157972455025,2.948016405105591,6001778.0
2.4000000953674316,44.85498809814453,-0.060064468532800674,-0.0014321448979899287,878.2704467773438,0.10020962357521057,1150.964111328125,0.2390805184841156,1073.5838623046875,0.21645182371139526,1172.867431640625,-0.05824517831206322,1.0003180503845215,1.0007696151733398,1.0026686191558838,1.0059221982955933,1.012084722518921,1.018912434577942,0.00030206708470359445,0.0007265689200721681,0.002451403299346566,0.005159561987966299,0.009239946492016315,0.011552734300494194,6.137770175933838,1.0229617357254028,0.01196864154189825,0.0001127115756389685,0.016977014020085335,2.948094367980957,6001937.0
2.5,44.84892272949219,-0.06066036596894264,-0.005958986468613148,878.2805786132812,0.10264821350574493,1150.9876708984375,0.2334166020154953,1073.60546875,0.21440759301185608,1172.86181640625,-0.05390305817127228,1.0003490447998047,1.000844120979309,1.0029195547103882,1.00644850730896,1.013020396232605,1.0200743675231934,0.00031779424170963466,0.0007637427770532668,0.0025672519113868475,0.005366566590964794,0.009472956880927086,0.011689558625221252,6.1450300216674805,1.0241715908050537,0.012206591665744781,0.00011736532906070352,0.017677979543805122,2.948174476623535,6002100.0
