t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],dc[1],dc[2],dc[3],dc[4],dc[5],dc[6],P_MW,n,dn,rho,rho_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.0,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,-1.9387063738510613e-15,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,44.97776412963867,-0.22234778106212616,-2.223477840423584,878.1500244140625,4.0314492366633203e-07,1150.1500244140625,0.0009490801021456718,1073.1500244140625,3.1779520213603973e-05,1173.150146484375,0.003206704743206501,1.000001072883606,1.0000026226043701,1.0000096559524536,1.0000240802764893,1.0000662803649902,1.0002093315124512,2.5871742764138617e-05,6.344547000480816e-05,0.0002332446165382862,0.0005802976666018367,0.0015921262092888355,0.0049390634521842,6.011642932891846,1.0019404888153076,0.027840910479426384,1.806473301257938e-05,0.0027209739200770855,2.947143077850342,6000000.0
0.20000000298023224,44.954158782958984,-0.23606275022029877,-0.13714979588985443,878.1500244140625,3.954368366976269e-06,1150.150146484375,0.002437751507386565,1073.1500244140625,0.00016316586697939783,1173.150634765625,0.008080042898654938,1.0000056028366089,1.0000137090682983,1.00005042552948,1.0001250505447388,1.000339388847351,1.0010154247283936,6.529699021484703e-05,0.0001599901297595352,0.0005858780932612717,0.0014459849335253239,0.003874588292092085,0.011083842255175114,6.029402732849121,1.0049004554748535,0.030833056196570396,3.721392204170115e-05,0.0056052920408546925,2.947143077850342,6000000.0
0.30000001192092896,44.9292106628418,-0.24949946999549866,-0.1343671977519989,878.1500244140625,1.4579503840650432e-05,1150.1505126953125,0.004126426763832569,1073.1500244140625,0.00040682166581973433,1173.1517333984375,0.013418460264801979,1.000014305114746,1.000035047531128,1.0001280307769775,1.00031578540802,1.0008436441421509,1.0023953914642334,0.00010861753980861977,0.00026589896879158914,0.0009698356734588742,0.002374179195612669,0.0062123434618115425,0.016436584293842316,6.048939228057861,1.0081565380096436,0.033782389014959335,5.741921268054284e-05,0.008648684248328209,2.947143077850342,6000000.0
0.4000000059604645,44.90294647216797,-0.2626136541366577,-0.13114194571971893,878.1500244140625,3.629342245403677e-05,1150.1510009765625,0.00601844722405076,1073.150146484375,0.0007666200981475413,1173.1534423828125,0.01921657659113407,1.0000275373458862,1.0000673532485962,1.0002456903457642,1.0006023645401,1.0015840530395508,1.004279613494873,0.00015579999308101833,0.0003810721973422915,0.0013844874920323491,0.0033623864874243736,0.00859917514026165,0.02118917554616928,6.070240020751953,1.0117065906524658,0.036724984645843506,7.865043880883604e-05,0.011846606619656086,2.947143077850342,6000000.0
0.5,44.87544631958008,-0.27499818801879883,-0.12384532392024994,878.1500244140625,7.302298035938293e-05,1150.1517333984375,0.008116213604807854,1073.150146484375,0.0012463713064789772,1173.1556396484375,0.025466416031122208,1.000045657157898,1.0001115798950195,1.0004061460494995,1.000990629196167,1.0025652647018433,1.0066156387329102,0.00020678956934716552,0.0005053578061051667,0.0018290174193680286,0.004407704342156649,0.011028039269149303,0.025481512770056725,6.093282222747803,1.0155470371246338,0.03961596265435219,0.00010084438690682873,0.015189537778496742,2.947143077850342,6000000.0
0.6000000238418579,44.846797943115234,-0.28651729226112366,-0.11519087105989456,878.1500244140625,0.0001286077604163438,1150.1527099609375,0.01042088307440281,1073.150390625,0.0018497196724638343,1173.158447265625,0.03215651959180832,1.00006902217865,1.0001686811447144,1.0006126165390015,1.00148606300354,1.003791093826294,1.0093622207641602,0.0002615028352010995,0.0006385339074768126,0.002302361186593771,0.005506675690412521,0.01349072065204382,0.029413437470793724,6.1180315017700195,1.01967191696167,0.042445357888936996,0.0001239269331563264,0.018666312098503113,2.947143077850342,6000000.5
0.699999988079071,44.81708908081055,-0.2970534563064575,-0.10536181926727295,878.1500244140625,0.00020679757290054113,1150.15380859375,0.012932835146784782,1073.1505126953125,0.0025800850708037615,1173.162109375,0.039273642003536224,1.0000979900360107,1.000239610671997,1.0008677244186401,1.0020939111709595,1.0052645206451416,1.0124874114990234,0.0003198412887286395,0.0007803422049619257,0.0028033300768584013,0.0066556078381836414,0.015978747978806496,0.03305711969733238,6.144444942474365,1.0240741968154907,0.04520046338438988,0.0001478145713917911,0.022264353930950165,2.947143316268921,6000000.5
0.800000011920929,44.786441802978516,-0.3065013885498047,-0.09447916597127914,878.1500854492188,0.00031124817905947566,1150.1552734375,0.015651576220989227,1073.15087890625,0.003440619446337223,1173.1663818359375,0.046802472323179245,1.0001331567764282,1.000325083732605,1.0011743307113647,1.0028190612792969,1.0069876909255981,1.0159647464752197,0.0003816892276518047,0.0009304825216531754,0.003330593928694725,0.007850528694689274,0.018483275547623634,0.036463525146245956,6.172472953796387,1.0287455320358276,0.04786752536892891,0.00017241544264834374,0.025969821959733963,2.9471435546875,6000001.0
0.8999999761581421,44.75497055053711,-0.31470194458961487,-0.08200553804636002,878.1500854492188,0.0004455154703464359,1150.156982421875,0.018575383350253105,1073.1512451171875,0.004434151109308004,1173.1715087890625,0.05472454056143761,1.0001745223999023,1.0004260540008545,1.0015349388122559,1.0036656856536865,1.00896155834198,1.0197724103927612,0.00044690462527796626,0.0010885907104238868,0.0038825992960482836,0.009086992591619492,0.020994555205106735,0.03966596722602844,6.202053546905518,1.0336756706237793,0.05042286217212677,0.00019762502051889896,0.029766978695988655,2.947143793106079,6000001.5
