t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],dc[1],dc[2],dc[3],dc[4],dc[5],dc[6],P_MW,n,dn,rho,rho_dollars,m_dot_steam,Q_to_steam
1.0,45.089134216308594,0.05295221135020256,-0.061221785843372345,878.1661987304688,0.04069952294230461,1150.554443359375,0.3372705578804016,1073.2764892578125,0.19789981842041016,1172.978759765625,-0.1591736078262329,0.9999090433120728,0.999778151512146,0.9992054104804993,0.998123824596405,0.9955557584762573,0.9909940361976624,-0.0001697424304438755,-0.0004123103863094002,-0.0014520997647196054,-0.0033123649191111326,-0.007111220620572567,-0.010868020355701447,5.923108100891113,0.9871847033500671,-0.009648049250245094,-7.359385926974937e-05,-0.011084966361522675,2.9472711086273193,6000261.0
1.100000023841858,45.09384536743164,0.04712412878870964,-0.0582808181643486,878.1705322265625,0.04609057679772377,1150.5875244140625,0.3257684111595154,1073.2965087890625,0.20367829501628876,1172.9630126953125,-0.1567855179309845,0.999891459941864,0.9997354745864868,0.9990555047988892,0.9977836608886719,0.9948357343673706,0.9899275898933411,-0.00018181443738285452,-0.0004411166300997138,-0.0015454314416274428,-0.003488704329356551,-0.007283237297087908,-0.010457397438585758,5.917572975158691,0.9862622022628784,-0.009016280062496662,-7.743829337414354e-05,-0.011664029210805893,2.94730544090271,6000330.5
1.2000000476837158,45.09800338745117,0.0415724478662014,-0.0555168092250824,878.1754150390625,0.05136006698012352,1150.61962890625,0.3146846294403076,1073.317138671875,0.20808297395706177,1172.9473876953125,-0.15440410375595093,0.9998726844787598,0.999690055847168,0.9988966584205627,0.9974270462989807,0.9941017627716064,0.9889048933982849,-0.00019304335000924766,-0.0004678010300267488,-0.0016301937866955996,-0.003641281509771943,-0.007390711922198534,-0.009994632564485073,5.912410259246826,0.9854016900062561,-0.008397169411182404,-8.081694977590814e-05,-0.012172934599220753,2.9473438262939453,6000409.0
1.2999999523162842,45.101646423339844,0.03644336760044098,-0.05129079520702362,878.1808471679688,0.05646543577313423,1150.6505126953125,0.3039986789226532,1073.338134765625,0.2112945020198822,1172.93212890625,-0.1520303636789322,0.9998528361320496,0.999642014503479,0.9987297654151917,0.9970563054084778,0.9933599233627319,0.987930178642273,-0.00020346495148260146,-0.0004924554377794266,-0.0017068017041310668,-0.003771580755710602,-0.007441024295985699,-0.00949922762811184,5.907603740692139,0.9846006035804749,-0.0078116548247635365,-8.376501500606537e-05,-0.012616981752216816,2.9473865032196045,6000496.0
1.399999976158142,45.104827880859375,0.03179596737027168,-0.04647399112582207,878.1867065429688,0.06137320026755333,1150.680419921875,0.2936910092830658,1073.359375,0.2134706676006317,1172.9169921875,-0.14966756105422974,0.999832034111023,0.9995916485786438,0.998555600643158,0.996673583984375,0.9926155805587769,0.9870058298110962,-0.0002131323708454147,-0.000515214167535305,-0.0017758221365511417,-0.003881431883201003,-0.00744201522320509,-0.008989046327769756,5.903130531311035,0.9838550686836243,-0.007268705405294895,-8.632245589978993e-05,-0.013002192601561546,2.9474329948425293,6000590.5
1.5,45.10757827758789,0.02752176858484745,-0.04274199530482292,878.193115234375,0.06605758517980576,1150.709228515625,0.28374364972114563,1073.3807373046875,0.214749276638031,1172.9022216796875,-0.14731839299201965,0.9998102784156799,0.9995390772819519,0.998374879360199,0.9962807893753052,0.9918732643127441,0.9861326813697815,-0.000222092610783875,-0.0005361961666494608,-0.0018377606756985188,-0.00397247401997447,-0.007400510832667351,-0.008476314134895802,5.898969650268555,0.9831616282463074,-0.00675654923543334,-8.852035534800962e-05,-0.013333247974514961,2.9474833011627197,6000693.0
1.600000023841858,45.10990905761719,0.023295998573303223,-0.042257703840732574,878.1998901367188,0.07049933820962906,1150.7371826171875,0.27414125204086304,1073.4022216796875,0.21525081992149353,1172.8875732421875,-0.1449807584285736,0.9997876286506653,0.9994844794273376,0.998188316822052,0.9958798289299011,0.9911370277404785,0.9853107929229736,-0.00023035352933220565,-0.000555424252524972,-0.0018927641212940216,-0.004045420326292515,-0.007320381700992584,-0.007962832227349281,5.895118713378906,0.9825197458267212,-0.006236276589334011,-9.036333358380944e-05,-0.013610844500362873,2.947537422180176,6000803.0
1.7000000476837158,45.11177444458008,0.01864434778690338,-0.04651651158928871,878.2071533203125,0.074684739112854,1150.7640380859375,0.26487216353416443,1073.423828125,0.21508078277111053,1172.8731689453125,-0.14264431595802307,0.9997642040252686,0.9994280338287354,0.9979966282844543,0.9954724907875061,0.9904108047485352,0.9845408201217651,-0.0002378548088017851,-0.0005727538955397904,-0.001940363785251975,-0.004099438898265362,-0.007201015017926693,-0.007437175139784813,5.891604423522949,0.9819340109825134,-0.00564987026154995,-9.18173827813007e-05,-0.013829858042299747,2.94759464263916,6000919.5
1.7999999523162842,45.11314010620117,0.013682040385901928,-0.049623068422079086,878.21484375,0.07860469818115234,1150.7901611328125,0.25592631101608276,1073.4451904296875,0.214331716299057,1172.8590087890625,-0.1402972936630249,0.9997401237487793,0.9993699789047241,0.9978005886077881,0.9950607419013977,0.9896985292434692,0.9838245511054993,-0.00024452374782413244,-0.0005880105309188366,-0.0019799848087131977,-0.004133444745093584,-0.007041106000542641,-0.006888662930577993,5.888460159301758,0.9814099669456482,-0.005013500805944204,-9.285790292778984e-05,-0.013986585661768913,2.947655200958252,6001043.0
1.899999976158142,45.113983154296875,0.008424020372331142,-0.052580203860998154,878.222900390625,0.08225404471158981,1150.8153076171875,0.24729444086551666,1073.4666748046875,0.21308490633964539,1172.8450927734375,-0.1379290223121643,0.9997153878211975,0.9993105530738831,0.9976009726524353,0.9946466088294983,0.9890043139457703,0.9831645488739014,-0.0002502947754692286,-0.0006010375800542533,-0.002011122414842248,-0.004146543797105551,-0.006839885376393795,-0.0063105435110628605,5.885715961456299,0.9809526205062866,-0.004326862748712301,-9.346156002720818e-05,-0.014077510684728622,2.947718858718872,6001172.5
2.0,45.114295959472656,0.0031148409470915794,-0.05309179425239563,878.2312622070312,0.085630863904953,1150.839599609375,0.23896723985671997,1073.48779296875,0.2114117592573166,1172.8314208984375,-0.13553214073181152,0.999690055847168,0.9992498755455017,0.9973987340927124,0.9942322969436646,0.988332211971283,0.982563853263855,-0.00025512842694297433,-0.0006117425509728491,-0.002033512108027935,-0.004138450603932142,-0.00659823976457119,-0.005702682305127382,5.883389949798584,0.9805650115013123,-0.0036200222093611956,-9.362496348330751e-05,-0.014102122746407986,2.9477851390838623,6001307.5
2.0999999046325684,45.11408615112305,-0.002093654591590166,-0.05208495631814003,878.239990234375,0.08873595297336578,1150.8631591796875,0.23093514144420624,1073.5089111328125,0.20937497913837433,1172.8179931640625,-0.13310307264328003,0.9996643662452698,0.9991883039474487,0.9971946477890015,0.9938197731971741,0.9876862168312073,0.9820252060890198,-0.0002590143121778965,-0.0006201044889166951,-0.002047154353931546,-0.004109537228941917,-0.006318757776170969,-0.005070363637059927,5.881487846374512,0.9802480340003967,-0.0029106363654136658,-9.335711365565658e-05,-0.014061777852475643,2.9478540420532227,6001447.5
2.200000047683716,45.11333084106445,-0.007565824780613184,-0.05472170189023018,878.2490234375,0.0915723592042923,1150.8858642578125,0.22319048643112183,1073.5296630859375,0.20702964067459106,1172.8048095703125,-0.13063426315784454,0.9996383190155029,0.9991259574890137,0.9969896674156189,0.9934112429618835,0.9870700240135193,0.9815511107444763,-0.00026190956123173237,-0.0006260228110477328,-0.0020517567172646523,-0.004059435799717903,-0.006001810543239117,-0.00441129133105278,5.880029678344727,0.9800049066543579,-0.0021519747097045183,-9.26373468246311e-05,-0.01395336352288723,2.947925329208374,6001593.0
2.299999952316284,45.111995697021484,-0.013354438357055187,-0.05788613110780716,878.25830078125,0.09414493292570114,1150.90771484375,0.21572723984718323,1073.55029296875,0.20442433655261993,1172.7918701171875,-0.12811514735221863,0.999612033367157,0.9990631937980652,0.9967846870422363,0.9930087924003601,0.9864874482154846,0.9811445474624634,-0.00026374560547992587,-0.0006293341866694391,-0.0020467976573854685,-0.003987213596701622,-0.005646176636219025,-0.003719056723639369,5.8790459632873535,0.9798409938812256,-0.0013388986699283123,-9.144072828348726e-05,-0.013773125596344471,2.9479987621307373,6001742.0
2.4000000953674316,45.11009216308594,-0.018999820575118065,-0.056453827768564224,878.267822265625,0.09646003693342209,1150.928955078125,0.20853827893733978,1073.570556640625,0.20160187780857086,1172.7791748046875,-0.12554113566875458,0.9995856285095215,0.9990001916885376,0.9965807199478149,0.9926146864891052,0.9859423041343689,0.9808087348937988,-0.00026450143195688725,-0.0006299921660684049,-0.0020321907941251993,-0.0038930324371904135,-0.005253656767308712,-0.0029979136306792498,5.878547668457031,0.9797579050064087,-0.0005288819666020572,-8.977983088698238e-05,-0.013522954657673836,2.9480741024017334,6001895.5
2.5,45.107688903808594,-0.024055413901805878,-0.05055592581629753,878.277587890625,0.09852519631385803,1150.949462890625,0.20161429047584534,1073.590576171875,0.1985999047756195,1172.766845703125,-0.12291684001684189,0.9995591640472412,0.9989373087882996,0.9963786005973816,0.992231011390686,0.9854380488395691,0.980545699596405,-0.0002642296894919127,-0.0006281309761106968,-0.0020085133146494627,-0.0037786937318742275,-0.00483039952814579,-0.002264774637296796,5.87851095199585,0.9797518253326416,0.0002235832653241232,-8.7703563622199e-05,-0.013210220262408257,2.948151111602783,6002052.5
2.5999999046325684,45.104835510253906,-0.028538178652524948,-0.044827643781900406,878.2875366210938,0.10034887492656708,1150.96923828125,0.19494549930095673,1073.6103515625,0.19545134902000427,1172.754638671875,-0.12024977058172226,0.9995328187942505,0.9988746643066406,0.9961793422698975,0.9918596744537354,0.9849772453308105,0.9803557395935059,-0.00026300587342120707,-0.0006239406648091972,-0.001976541941985488,-0.0036464580334722996,-0.004383440129458904,-0.0015364590799435973,5.878903388977051,0.9798172116279602,0.0009207303519360721,-8.52594239404425e-05,-0.01284207496792078,2.9482295513153076,6002212.5
2.700000047683716,45.101585388183594,-0.03249286487698555,-0.03954686224460602,878.2976684570312,0.10194022208452225,1150.988525390625,0.18852251768112183,1073.629638671875,0.19218498468399048,1172.7427978515625,-0.11754702776670456,0.9995065927505493,0.9988125562667847,0.9959836006164551,0.9915024042129517,0.98456209897995,0.9802379012107849,-0.00026090213214047253,-0.0006176025490276515,-0.0019370142836123705,-0.003498444566503167,-0.0039190370589494705,-0.0008249782840721309,5.879692554473877,0.9799486994743347,0.0015653022564947605,-8.249119855463505e-05,-0.012425116263329983,2.9483096599578857,6002375.0
2.799999952316284,45.097999572753906,-0.03583947569131851,-0.03346611559391022,878.3079223632812,0.10330890119075775,1151.0069580078125,0.18233588337898254,1073.648681640625,0.18882597982883453,1172.7310791015625,-0.11481698602437973,0.999480664730072,0.9987512230873108,0.9957922101020813,0.9911605715751648,0.9841939210891724,0.9801898002624512,-0.00025800036382861435,-0.0006093216361477971,-0.0018907487392425537,-0.0033369308803230524,-0.003443550318479538,-0.00014125541201792657,5.8808417320251465,0.9801403284072876,0.0021444831509143114,-7.944914977997541e-05,-0.011966911144554615,2.9483907222747803,6002540.0
2.9000000953674316,45.09416198730469,-0.03838767483830452,-0.025481995195150375,878.3182983398438,0.10446489602327347,1151.02490234375,0.17637532949447632,1073.66748046875,0.18539616465568542,1172.7197265625,-0.11207155138254166,0.9994550347328186,0.9986907839775085,0.9956057071685791,0.990835428237915,0.9838735461235046,0.9802080988883972,-0.0002544111630413681,-0.0005993727827444673,-0.0018388124881312251,-0.003164770547300577,-0.002964581362903118,0.0005010973545722663,5.882302284240723,0.9803837537765503,0.0026319425087422132,-7.619892858201638e-05,-0.011477352119982243,2.948472738265991,6002707.5
3.0,45.09013748168945,-0.040232185274362564,-0.018445100635290146,878.3287963867188,0.10541841387748718,1151.042236328125,0.170630544424057,1073.685791015625,0.18191450834274292,1172.708740234375,-0.10932306945323944,0.9994298219680786,0.9986314177513123,0.9954246282577515,0.9905279278755188,0.9836008548736572,0.980288028717041,-0.00025024835485965014,-0.0005880383541807532,-0.001782290986739099,-0.002984807826578617,-0.0024893125519156456,0.0010913257719948888,5.884023189544678,0.9806705713272095,0.003037641756236553,-7.279842247953638e-05,-0.010965155437588692,2.9485557079315186,6002876.0
3.0999999046325684,45.08597946166992,-0.04161542281508446,-0.013832366093993187,878.33935546875,0.10617972910404205,1151.05908203125,0.16509246826171875,1073.703857421875,0.17839737236499786,1172.6978759765625,-0.10658035427331924,0.999405026435852,0.9985732436180115,0.9952493906021118,0.9902386665344238,0.9833753705024719,0.9804242253303528,-0.0002455974172335118,-0.0005755304591730237,-0.0017220015870407224,-0.002799169160425663,-0.0020226086489856243,0.0016266793245449662,5.8859663009643555,0.9809944033622742,0.003388969926163554,-6.928566290298477e-05,-0.010436050593852997,2.948639392852783,6003046.5
3.200000047683716,45.081748962402344,-0.04227949678897858,-0.006640761625021696,878.3500366210938,0.10675910115242004,1151.0753173828125,0.15975143015384674,1073.721435546875,0.17485889792442322,1172.6873779296875,-0.10385457426309586,0.9993807077407837,0.998516321182251,0.9950803518295288,0.9899681806564331,0.9831957817077637,0.9806109666824341,-0.00024056260008364916,-0.0005621071322821081,-0.0016589234583079815,-0.002610343974083662,-0.001570115564391017,0.002101355232298374,5.888084888458252,0.9813475012779236,0.003649677149951458,-6.571962148882449e-05,-0.009898921474814415,2.948723316192627,6003217.5
3.299999952316284,45.07754135131836,-0.04208040609955788,0.0019909231923520565,878.3607177734375,0.10716670006513596,1151.091064453125,0.15459668636322021,1073.73876953125,0.171311154961586,1172.6771240234375,-0.10116102546453476,0.9993569254875183,0.9984608292579651,0.994917631149292,0.9897165894508362,0.9830604791641235,0.9808416366577148,-0.0002352814917685464,-0.0005481073749251664,-0.0015943244798108935,-0.0024214943405240774,-0.001139056053943932,0.0025048113893717527,5.890317440032959,0.9817196130752563,0.0038003723602741957,-6.217088230187073e-05,-0.009364398196339607,2.948807954788208,6003389.5
3.4000000953674316,45.07344055175781,-0.041010234504938126,0.010701696388423443,878.3714599609375,0.10741252452135086,1151.106201171875,0.1496170610189438,1073.7557373046875,0.1677643358707428,1172.6671142578125,-0.09851646423339844,0.9993336200714111,0.998406708240509,0.9947614669799805,0.9894837737083435,0.9829668402671814,0.9811086058616638,-0.00022990354045759887,-0.0005338986520655453,-0.0015295661287382245,-0.0022359574213624,-0.0007367977523244917,0.002826924668624997,5.892597198486328,0.9820994734764099,0.003837414551526308,-5.871056055184454e-05,-0.008843191899359226,2.948892831802368,6003562.0
3.5,45.06948471069336,-0.039544593542814255,0.01465641614049673,878.3822021484375,0.10750633478164673,1151.1209716796875,0.14480318129062653,1073.7723388671875,0.1642269492149353,1172.657470703125,-0.09593162685632706,0.9993109107017517,0.9983540177345276,0.9946117401123047,0.9892691969871521,0.9829117655754089,0.9814037680625916,-0.00022452979465015233,-0.000519729102961719,-0.0014655590057373047,-0.0020558906253427267,-0.0003671438025776297,0.003069277387112379,5.8948774337768555,0.9824796319007874,0.0038183850701898336,-5.537095057661645e-05,-0.008340167813003063,2.9489777088165283,6003735.0
3.5999999046325684,45.0656852722168,-0.038007915019989014,0.01536678895354271,878.3929443359375,0.10745762288570404,1151.13525390625,0.14014789462089539,1073.78857421875,0.16070623695850372,1172.64794921875,-0.093409962952137,0.9992887377738953,0.9983027577400208,0.9944683313369751,0.989072322845459,0.9828920960426331,0.9817197322845459,-0.0002192024257965386,-0.0005057021044194698,-0.001402673777192831,-0.0018820730037987232,-3.000480319315102e-05,0.003243957180529833,5.8971405029296875,0.9828567504882812,0.0037806802429258823,-5.2157880418235436e-05,-0.00785620417445898,2.9490625858306885,6003908.0
3.700000047683716,45.062049865722656,-0.03636658936738968,0.016413258388638496,878.4036865234375,0.10727559030056,1151.1490478515625,0.13564467430114746,1073.804443359375,0.1572083979845047,1172.6387939453125,-0.09095343947410583,0.9992671012878418,0.9982528686523438,0.9943311214447021,0.9888924956321716,0.9829044938087463,0.9820502996444702,-0.00021395138173829764,-0.0004918906488455832,-0.0013411672553047538,-0.0017149895429611206,0.00027543355827219784,0.0033621839247643948,5.899372577667236,0.9832287430763245,0.0037185978144407272,-4.9079892050940543e-05,-0.007392586674541235,2.9491474628448486,6004080.5
3.799999952316284,45.05860900878906,-0.03438954055309296,0.019770490005612373,878.4143676757812,0.10696909576654434,1151.162353515625,0.13128617405891418,1073.820068359375,0.15373863279819489,1172.6297607421875,-0.08856749534606934,0.9992459416389465,0.9982043504714966,0.9941999912261963,0.9887290000915527,0.9829458594322205,0.9823899269104004,-0.0002088342298520729,-0.00047843545326031744,-0.001281542587094009,-0.0015557308215647936,0.0005482207052409649,0.003427148098126054,5.901547431945801,0.9835911989212036,0.0036031710915267467,-4.616429941961542e-05,-0.006953429896384478,2.9492321014404297,6004253.0
3.9000000953674316,45.05543899536133,-0.03170847147703171,0.026810673996806145,878.425048828125,0.10654667764902115,1151.17529296875,0.12706314027309418,1073.835205078125,0.15030121803283691,1172.62109375,-0.0862642303109169,0.9992253184318542,0.9981572031974792,0.9940747022628784,0.9885809421539307,0.9830126762390137,0.9827331304550171,-0.00020396217587403953,-0.00046560849295929074,-0.0012247804552316666,-0.0014065573923289776,0.0007841961923986673,0.0034311669878661633,5.903614521026611,0.9839357733726501,0.0033877184614539146,-4.346831701695919e-05,-0.0065473513677716255,2.9493165016174316,6004425.0
4.0,45.052608489990234,-0.028319085016846657,0.033893879503011703,878.4357299804688,0.10601650923490524,1151.187744140625,0.12296552956104279,1073.85009765625,0.14689943194389343,1172.612548828125,-0.08405846357345581,0.9992051124572754,0.9981111884117126,0.9939548969268799,0.9884471893310547,0.983100950717926,0.9830731749534607,-0.0001994683698285371,-0.00045373503235168755,-0.0011720489710569382,-0.0012701551895588636,0.0009782009292393923,0.0033644866198301315,5.905514717102051,0.9842524528503418,0.003071422455832362,-4.10494212701451e-05,-0.006183008663356304,2.9494004249572754,6004596.0
4.099999904632568,45.05015182495117,-0.02455165609717369,0.03767429292201996,878.4462890625,0.10538638383150101,1151.1998291015625,0.11898455768823624,1073.8646240234375,0.14353567361831665,1172.604248046875,-0.0819607600569725,0.9991853833198547,0.9980663657188416,0.9938400983810425,0.9883263111114502,0.9832064509391785,0.9834030270576477,-0.00019545176473911852,-0.0004430557310115546,-0.0011241952888667583,-0.0011483667185530066,0.0011275894939899445,0.0032262627501040697,5.907203197479248,0.9845338463783264,0.002694083144888282,-3.893812026944943e-05,-0.005864996928721666,2.949483871459961,6004766.0
4.199999809265137,45.04814147949219,-0.02011876553297043,0.044328898191452026,878.456787109375,0.10466372221708298,1151.2115478515625,0.11511082947254181,1073.8787841796875,0.14021162688732147,1172.5960693359375,-0.07998372614383698,0.9991660118103027,0.9980225563049316,0.9937297701835632,0.9882168173789978,0.9833245277404785,0.9837152361869812,-0.0001920277572935447,-0.00043385123717598617,-0.0010822060285136104,-0.0010433539282530546,0.001228893524967134,0.0030125121120363474,5.908626556396484,0.9847711324691772,0.0022155488841235638,-3.718824154930189e-05,-0.005601424258202314,2.9495668411254883,6004934.5
4.300000190734863,45.046630859375,-0.015075412578880787,0.05043353512883186,878.4672241210938,0.10385555773973465,1151.222900390625,0.11133452504873276,1073.8927001953125,0.13692821562290192,1172.5882568359375,-0.07814145088195801,0.9991469383239746,0.9979795217514038,0.9936233758926392,0.9881168603897095,0.9834501147270203,0.9840020537376404,-0.00018932389502879232,-0.0004264313611201942,-0.0010471668792888522,-0.0009574874420650303,0.0012781904079020023,0.0027180977631360292,5.909728527069092,0.9849547743797302,0.001642897492274642,-3.584905789466575e-05,-0.005399711430072784,2.9496493339538574,6005102.5
4.400000095367432,45.04570770263672,-0.009234371595084667,0.058410417288541794,878.4775390625,0.10296852141618729,1151.23388671875,0.10764505714178085,1073.90625,0.13368567824363708,1172.5804443359375,-0.07645045220851898,0.9991281032562256,0.9979371428489685,0.9935200214385986,0.9880244135856628,0.9835778474807739,0.9842550158500671,-0.00018748721049632877,-0.00042115317774005234,-0.0010203273268416524,-0.0008935084915719926,0.0012706652050837874,0.0023353842552751303,5.9104413986206055,0.9850736260414124,0.0009497493738308549,-3.4984976082341745e-05,-0.005269560497254133,2.94973087310791,6005269.0
4.5,45.045433044433594,-0.002768841339275241,0.06465529650449753,878.48779296875,0.1020088642835617,1151.244384765625,0.1040320172905922,1073.91943359375,0.13048359751701355,1172.5728759765625,-0.07492640614509583,0.9991093873977661,0.9978951811790466,0.9934189319610596,0.9879371523857117,0.983701765537262,0.9844651222229004,-0.0001866582897491753,-0.00041835723095573485,-0.0010028657270595431,-0.0008539349655620754,0.0012022912269458175,0.0018599519971758127,5.910702228546143,0.9851170182228088,0.00015732312749605626,-3.4646232961677015e-05,-0.005218537990003824,2.9498119354248047,6005433.5
4.599999904632568,45.04584884643555,0.0041667097248137,0.06935551017522812,878.4979248046875,0.1009824126958847,1151.254638671875,0.10048583894968033,1073.9322509765625,0.12732097506523132,1172.5655517578125,-0.07358190417289734,0.9990907311439514,0.9978533983230591,0.993319034576416,0.9878525733947754,0.9838156700134277,0.9846230745315552,-0.0001869529514806345,-0.00041832259739749134,-0.0009957243455573916,-0.0008406592532992363,0.0010708724148571491,0.0012930607190355659,5.910457611083984,0.9850762486457825,-0.0007171369506977499,-3.487042340566404e-05,-0.005252305883914232,2.949892044067383,6005597.0
4.699999809265137,45.0470085144043,0.011609790846705437,0.07443081587553024,878.5079956054688,0.09989462792873383,1151.2645263671875,0.09699706733226776,1073.94482421875,0.1241963654756546,1172.5582275390625,-0.07242921739816666,0.9990719556808472,0.9978114366531372,0.9932193160057068,0.9877678751945496,0.983913242816925,0.9847197532653809,-0.00018848440959118307,-0.00042132160160690546,-0.0009998127352446318,-0.000855464197229594,0.0008745316881686449,0.0006360322586260736,5.909656047821045,0.9849427342414856,-0.0016799373552203178,-3.569813270587474e-05,-0.005376978777348995,2.9499714374542236,6005758.5
