t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],dc[1],dc[2],dc[3],dc[4],dc[5],dc[6],P_MW,n,dn,rho,rho_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.0,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,-1.9387063738510613e-15,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,44.98412322998047,-0.1587865650653839,-1.5878657102584839,878.1500244140625,2.8783819061573013e-07,1150.1500244140625,0.000677514704875648,1073.1500244140625,2.2688805984216742e-05,1173.150146484375,0.0022891482803970575,1.0000007152557373,1.0000019073486328,1.000006914138794,1.0000171661376953,1.0000473260879517,1.0001493692398071,1.846888699219562e-05,4.5291388232726604e-05,0.00016650468751322478,0.0004142526304349303,0.0011365560349076986,0.0035257695708423853,6.0083112716674805,1.00138521194458,0.019866997376084328,1.2901395166409202e-05,0.0019432536792010069,2.947143077850342,6000000.0
0.20000000298023224,44.96830749511719,-0.15812024474143982,0.006663308013230562,878.1500244140625,2.8002964427287225e-06,1150.150146484375,0.0016951547004282475,1073.1500244140625,0.00011491801706142724,1173.1505126953125,0.0056158797815442085,1.0000039339065552,1.0000096559524536,1.0000355243682861,1.000088095664978,1.0002390146255493,1.000714659690857,4.538537177722901e-05,0.00011120035196654499,0.000407170009566471,0.0010047093965113163,0.0026904609985649586,0.007678687106817961,6.020436763763428,1.0034061670303345,0.0205856803804636,2.5729304979904555e-05,0.003875438589602709,2.947143077850342,6000000.0
0.30000001192092896,44.95265579223633,-0.15652169287204742,0.015985462814569473,878.1500244140625,1.0190019565925468e-05,1150.150390625,0.00278166844509542,1073.1500244140625,0.00028092332649976015,1173.1512451171875,0.009032397530972958,1.0000098943710327,1.0000241994857788,1.0000884532928467,1.000218152999878,1.0005824565887451,1.0016504526138306,7.312325033126399e-05,0.00017899578961078078,0.0006526662618853152,0.0015967298531904817,0.004170125816017389,0.010958035476505756,6.032948017120361,1.0054913759231567,0.021173574030399323,3.8406014937208965e-05,0.005784849636256695,2.947143077850342,6000000.0
0.4000000059604645,44.937259674072266,-0.15395979583263397,0.025618985295295715,878.1500244140625,2.4977507564472035e-05,1150.1507568359375,0.003929357044398785,1073.1500244140625,0.0005178869469091296,1173.15234375,0.012511241249740124,1.00001859664917,1.0000455379486084,1.0001661777496338,1.000407338142395,1.0010697841644287,1.0028785467147827,0.00010146101703867316,0.00024813110940158367,0.000900949933566153,0.002185333985835314,0.005568115506321192,0.013539839535951614,6.045746326446533,1.0076243877410889,0.021579328924417496,5.085291195427999e-05,0.007659645285457373,2.947143077850342,6000000.0
0.5,44.922218322753906,-0.150419682264328,0.03540107607841492,878.1500244140625,4.941965016769245e-05,1150.151123046875,0.005129484459757805,1073.150146484375,0.0008227146463468671,1173.1536865234375,0.016022756695747375,1.0000301599502563,1.000073790550232,1.0002686977386475,1.0006548166275024,1.001692533493042,1.0043357610702515,0.00013015860167797655,0.00031801522709429264,0.0011498323874548078,0.002765269950032234,0.006876463070511818,0.015552988275885582,6.058722972869873,1.0097872018814087,0.021807745099067688,6.299040251178667e-05,0.009487837553024292,2.947143077850342,6000000.0
0.6000000238418579,44.907615661621094,-0.14604584872722626,0.04373835027217865,878.1500244140625,8.551443897886202e-05,1150.1517333984375,0.006373715121299028,1073.1502685546875,0.001192040159367025,1173.155517578125,0.01953997276723385,1.000044584274292,1.0001091957092285,1.0003961324691772,1.0009597539901733,1.0024412870407104,1.0059703588485718,0.00015899671416264027,0.0003881092998199165,0.0013973359018564224,0.00333190243691206,0.008089108392596245,0.017098182812333107,6.071780681610107,1.0119634866714478,0.021879570558667183,7.475086022168398e-05,0.011259238235652447,2.947143077850342,6000000.0
0.699999988079071,44.89351272583008,-0.1410093754529953,0.05036471411585808,878.1500244140625,0.00013500703789759427,1150.1524658203125,0.007654488552361727,1073.150390625,0.0016222965205088258,1173.1575927734375,0.02303973212838173,1.0000619888305664,1.0001513957977295,1.000548005104065,1.001320481300354,1.003306269645691,1.007739782333374,0.00018778606317937374,0.0004579488595481962,0.001641773502342403,0.003881396958604455,0.00920229684561491,0.01825661212205887,6.084833145141602,1.01413893699646,0.021817773580551147,8.608072675997391e-05,0.012965782545506954,2.947143077850342,6000000.5
0.800000011920929,44.8800048828125,-0.13507303595542908,0.05936337634921074,878.1500244140625,0.0001993976766243577,1150.1533203125,0.008963360451161861,1073.1505126953125,0.002109736204147339,1173.16015625,0.026496881619095802,1.0000821352005005,1.0002007484436035,1.000724196434021,1.0017352104187012,1.0042774677276611,1.0096083879470825,0.00021632062271237373,0.0005270294495858252,0.0018813259666785598,0.0044096531346440315,0.010211530141532421,0.01908593438565731,6.0977888107299805,1.0162981748580933,0.02159019559621811,9.690735896583647e-05,0.014596528373658657,2.947143316268921,6000000.5
0.8999999761581421,44.86719512939453,-0.1281234174966812,0.06949625164270401,878.1500854492188,0.0002799473877530545,1150.1541748046875,0.010290582664310932,1073.1507568359375,0.0026503433473408222,1173.1629638671875,0.029882952570915222,1.0001052618026733,1.0002567768096924,1.000923991203308,1.0022014379501343,1.0053441524505615,1.0115450620651245,0.00024436687817797065,0.0005947803147137165,0.002113945549353957,0.0049120718613266945,0.011110980994999409,0.019624335691332817,6.110541343688965,1.0184235572814941,0.021181628108024597,0.00010714913514675573,0.016139181330800056,2.9471435546875,6000001.0
