t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],dc[1],dc[2],dc[3],dc[4],dc[5],dc[6],P_MW,n,dn,rho,rho_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.0,878.1500244140625,0.0,1150.1500244140625,0.48124977946281433,1073.1500244140625,0.0,1173.1500244140625,-0.18400000035762787,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,-1.9387063738510613e-15,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,44.90837097167969,-0.9162797927856445,-9.162797927856445,878.1500244140625,0.0007551597664132714,1150.197509765625,0.4686601758003235,1073.1519775390625,0.037795670330524445,1173.1324462890625,-0.16549372673034668,1.0000044107437134,1.0000107288360596,1.0000396966934204,1.0000988245010376,1.0002726316452026,1.0008617639541626,0.00010710117203416303,0.00026264655753038824,0.0009655928006395698,0.0024024590384215117,0.006592446006834507,0.020459407940506935,6.0481977462768555,1.0080329179763794,0.11447753012180328,7.418577297357842e-05,0.011174122802913189,2.947143316268921,6000000.5
0.20000000298023224,44.815216064453125,-0.9315444231033325,-0.15264619886875153,878.1502075195312,0.0028271526098251343,1150.2437744140625,0.45896002650260925,1073.1573486328125,0.07059026509523392,1173.1170654296875,-0.14071707427501678,1.0000230073928833,1.0000563859939575,1.0002070665359497,1.0005131959915161,1.0013930797576904,1.004167914390564,0.00026668611099012196,0.0006534268031828105,0.0023927369620651007,0.0059049734845757484,0.015818914398550987,0.045210402458906174,6.120086669921875,1.0200145244598389,0.12433310598134995,0.0001494085881859064,0.022504448890686035,2.9471445083618164,6000003.0
0.30000001192092896,44.72050476074219,-0.9471237063407898,-0.15579254925251007,878.150634765625,0.0059646060690283775,1150.289306640625,0.4506809115409851,1073.1658935546875,0.09910783171653748,1173.1043701171875,-0.1146552786231041,1.0000581741333008,1.0001426935195923,1.0005220174789429,1.0012868642807007,1.0034371614456177,1.0097534656524658,0.0004386200162116438,0.0010737294796854258,0.003915884997695684,0.009584050625562668,0.025061195716261864,0.06614642590284348,6.197629928588867,1.0329382419586182,0.1335664689540863,0.00022567134874407202,0.03399141505360603,2.947148084640503,6000010.0
0.4000000059604645,44.624244689941406,-0.9625888466835022,-0.15465131402015686,878.1514282226562,0.009950770065188408,1150.333984375,0.44378432631492615,1073.177001953125,0.12396515160799026,1173.09423828125,-0.08731541782617569,1.0001112222671509,1.0002723932266235,1.0009939670562744,1.002436876296997,1.0064059495925903,1.0172841548919678,0.0006228213896974921,0.0015232990263029933,0.005533304065465927,0.013433004729449749,0.03431430831551552,0.08420725911855698,6.280797004699707,1.0467995405197144,0.1430739015340805,0.0003029493964277208,0.04563130438327789,2.9471542835235596,6000023.0
0.5,44.526466369628906,-0.9777904152870178,-0.1520157903432846,878.1526489257812,0.014604118652641773,1150.378173828125,0.43825215101242065,1073.1905517578125,0.14570210874080658,1173.0869140625,-0.0586516372859478,1.000183343887329,1.00044846534729,1.001632571220398,1.0039803981781006,1.0103015899658203,1.026512861251831,0.0008196384296752512,0.0020029335282742977,0.007247145287692547,0.017454924061894417,0.043599653989076614,0.10017624497413635,6.369752883911133,1.0616254806518555,0.15287190675735474,0.0003812058421317488,0.057418569922447205,2.9471638202667236,6000042.5
0.6000000238418579,44.42719650268555,-0.9927178025245667,-0.14927370846271515,878.1543579101562,0.019773488864302635,1150.4217529296875,0.4340735375881195,1073.2060546875,0.1647922247648239,1173.08251953125,-0.028609560802578926,1.000275731086731,1.0006741285324097,1.0024473667144775,1.0059349536895752,1.0151283740997314,1.0372612476348877,0.0010294914245605469,0.0025136065669357777,0.009060190059244633,0.021654438227415085,0.052941348403692245,0.11465561389923096,6.464693546295166,1.0774489641189575,0.1630338579416275,0.0004604028654284775,0.06934750080108643,2.9471774101257324,6000070.5
0.699999988079071,44.32648468017578,-1.0071176290512085,-0.14399828016757965,878.1566162109375,0.025333890691399574,1150.4649658203125,0.43124398589134216,1073.223388671875,0.18165147304534912,1173.081298828125,0.002872159704566002,1.0003896951675415,1.0009524822235107,1.0034486055374146,1.0083186626434326,1.0208933353424072,1.0494041442871094,0.0012528607621788979,0.003056437009945512,0.010975727811455727,0.02603738196194172,0.06236521899700165,0.1281088888645172,6.5658440589904785,1.09430730342865,0.1735881268978119,0.0005404819967225194,0.08140930533409119,2.947195291519165,6000106.5
0.800000011920929,44.22438430786133,-1.0209929943084717,-0.13875418901443481,878.159423828125,0.031182875856757164,1150.508056640625,0.4297652244567871,1073.2423095703125,0.19664591550827026,1173.0831298828125,0.03586263582110405,1.000526785850525,1.0012867450714111,1.0046467781066895,1.0111500024795532,1.0276060104370117,1.0628573894500732,0.0014902926050126553,0.0036327033303678036,0.012997613288462162,0.030610915273427963,0.07189907133579254,0.14089687168598175,6.673457145690918,1.1122429370880127,0.1845959722995758,0.0006213849410414696,0.09359519183635712,2.9472177028656006,6000152.0
0.8999999761581421,44.120948791503906,-1.0343449115753174,-0.13351865112781525,878.162841796875,0.03723740205168724,1150.551025390625,0.4296454191207886,1073.2626953125,0.21009841561317444,1173.0885009765625,0.07044022530317307,1.0006883144378662,1.0016803741455078,1.0060526132583618,1.0144487619400024,1.0352789163589478,1.0775691270828247,0.0017424115212634206,0.004243873525410891,0.015130361542105675,0.03538374602794647,0.08157328516244888,0.1533053070306778,6.787823677062988,1.1313039064407349,0.19611532986164093,0.0007030533743090928,0.10589638352394104,2.947244644165039,6000207.0
1.0,44.0162239074707,-1.0472469329833984,-0.12902021408081055,878.1668701171875,0.0434311218559742,1150.593994140625,0.4308992028236389,1073.2843017578125,0.22229453921318054,1173.0972900390625,0.1066935732960701,1.0008759498596191,1.0021369457244873,1.007677435874939,1.018235206604004,1.0439276695251465,1.0935132503509521,0.002009928459301591,0.004891624674201012,0.01737922430038452,0.0403662845492363,0.09142107516527176,0.16556519269943237,6.909271240234375,1.1515451669692993,0.20821627974510193,0.0007854346185922623,0.11830493062734604,2.9472765922546387,6000272.0
1.100000023841858,43.91029357910156,-1.059312105178833,-0.12065158039331436,878.1715698242188,0.04971206188201904,1150.63720703125,0.43354547023773193,1073.30712890625,0.23348760604858398,1173.10986328125,0.14471441507339478,1.0010910034179688,1.0026602745056152,1.0095332860946655,1.0225307941436768,1.0535714626312256,1.1106840372085571,0.00229358347132802,0.005577701609581709,0.019749656319618225,0.0455692820250988,0.10147479176521301,0.17785538733005524,7.038142681121826,1.1730238199234009,0.2208935022354126,0.0008684448548592627,0.13080821931362152,2.9473133087158203,6000346.5
1.2000000476837158,43.803279876708984,-1.0701568126678467,-0.10844794660806656,878.1768188476562,0.05604058504104614,1150.6807861328125,0.43760544061660767,1073.3309326171875,0.24390296638011932,1173.1263427734375,0.18459242582321167,1.0013352632522583,1.0032541751861572,1.0116324424743652,1.0273581743240356,1.0642321109771729,1.1290912628173828,0.0025941033381968737,0.006303814239799976,0.022246936336159706,0.05100290849804878,0.1117633581161499,0.19030794501304626,7.174774646759033,1.1957957744598389,0.23413407802581787,0.0009519697050563991,0.143389031291008,2.947355031967163,6000432.0
