t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],dc[1],dc[2],dc[3],dc[4],dc[5],dc[6],P_MW,n,dn,rho,rho_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.0,878.1500244140625,0.0,1150.1500244140625,0.48124977946281433,1073.1500244140625,0.0,1173.1500244140625,-0.18400000035762787,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,-1.9387063738510613e-15,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.01969528198242,0.196954607963562,1.9695461988449097,878.1500244140625,0.0007524073007516563,1150.197265625,0.46387213468551636,1073.1519775390625,0.03763819485902786,1173.1317138671875,-0.1816360354423523,0.9999990463256836,0.9999976754188538,0.9999913573265076,0.9999784827232361,0.9999405741691589,0.9998124837875366,-2.316416248504538e-05,-5.680561298504472e-05,-0.00020883388060610741,-0.0005195620469748974,-0.0014254632405936718,-0.0044217463582754135,5.989575386047363,0.9982625842094421,-0.02485848218202591,-1.6220128600252792e-05,-0.0024431331548839808,2.947143316268921,6000000.5
0.20000000298023224,45.038875579833984,0.19181500375270844,-0.05139613524079323,878.1502075195312,0.002806734060868621,1150.2427978515625,0.4468526244163513,1073.1573486328125,0.06977656483650208,1173.1136474609375,-0.18065227568149567,0.9999950528144836,0.9999879002571106,0.9999557137489319,0.9998902082443237,0.9997020363807678,0.9991095066070557,-5.6203007261501625e-05,-0.00013770349323749542,-0.0005041880649514496,-0.0012439752463251352,-0.0033301315270364285,-0.009493453428149223,5.974691867828369,0.9957819581031799,-0.024966074153780937,-3.19960672641173e-05,-0.004819360561668873,2.9471445083618164,6000003.0
0.30000001192092896,45.05752182006836,0.1864582598209381,-0.05356747284531593,878.150634765625,0.005891510751098394,1150.28662109375,0.43048620223999023,1073.1656494140625,0.09709561616182327,1173.0955810546875,-0.17982633411884308,0.999987781047821,0.9999701380729675,0.9998906254768372,0.9997304081916809,0.9992804527282715,0.9979629516601562,-8.933510980568826e-05,-0.00021867358009330928,-0.0007972322055138648,-0.0019498515175655484,-0.0050880215130746365,-0.013328972272574902,5.95974588394165,0.9932910203933716,-0.025041742250323296,-4.730858199764043e-05,-0.0071257855743169785,2.947147846221924,6000010.0
0.4000000059604645,45.07561111450195,0.18088233470916748,-0.0557592511177063,878.1514282226562,0.009770965203642845,1150.328857421875,0.4147290289402008,1073.176513671875,0.1202097162604332,1173.07763671875,-0.17913630604743958,0.9999772310256958,0.9999442100524902,0.9997963905334473,0.9995010495185852,0.9986901879310608,0.9964816570281982,-0.00012243415403645486,-0.00029940620879642665,-0.0010868569370359182,-0.0026349166873842478,-0.006703352089971304,-0.016211992129683495,5.944795608520508,0.9907992482185364,-0.024994058534502983,-6.214012682903558e-05,-0.009359764866530895,2.9471540451049805,6000022.5
0.5,45.09309768676758,0.17486119270324707,-0.0602114163339138,878.152587890625,0.014245552942156792,1150.36962890625,0.39954420924186707,1073.1895751953125,0.1396549493074417,1173.059814453125,-0.17855490744113922,0.9999633431434631,0.9999102354049683,0.9996734261512756,0.9992043972015381,0.9979454874992371,0.994750440120697,-0.00015532644465565681,-0.0003794761432800442,-0.0013715383829548955,-0.003295904491096735,-0.008177117444574833,-0.01834702678024769,5.929917812347412,0.9883196353912354,-0.024815496057271957,-7.645475852768868e-05,-0.011515885591506958,2.9471635818481445,6000042.0
0.6000000238418579,45.10993194580078,0.16833753883838654,-0.06523650139570236,878.154296875,0.019146976992487907,1150.4088134765625,0.384899377822876,1073.204345703125,0.1558992713689804,1173.0419921875,-0.1780555695295334,0.9999461770057678,0.9998683333396912,0.99952232837677,0.9988430142402649,0.9970604181289673,0.9928361177444458,-0.00018784025451168418,-0.00045846388093195856,-0.0016497867181897163,-0.003929684404283762,-0.009510342963039875,-0.019888071343302727,5.915191173553467,0.9858651757240295,-0.024511229246854782,-9.021189907798544e-05,-0.01358803454786539,2.947176694869995,6000069.0
0.699999988079071,45.12604522705078,0.1611516922712326,-0.07185837626457214,878.1564331054688,0.024333875626325607,1150.4466552734375,0.3707665503025055,1073.220703125,0.16935142874717712,1173.024169921875,-0.17761127650737762,0.9999257922172546,0.9998186230659485,0.9993438124656677,0.9984197020530701,0.9960490465164185,0.9907922148704529,-0.0002197970316046849,-0.0005359338247217238,-0.0019200663082301617,-0.004533061757683754,-0.01070353016257286,-0.020949440076947212,5.900695323944092,0.9834492206573486,-0.024069814011454582,-0.00010335797560401261,-0.015568142756819725,2.9471938610076904,6000103.5
0.800000011920929,45.141380310058594,0.15332543849945068,-0.07826254516839981,878.1591186523438,0.029688086360692978,1150.4830322265625,0.3571213185787201,1073.2381591796875,0.1803685426712036,1173.0064697265625,-0.1771959513425827,0.9999022483825684,0.9997612237930298,0.9991387128829956,0.9979377388954163,0.994925320148468,0.9886621832847595,-0.0002510224294383079,-0.0006114617572166026,-0.0021808960009366274,-0.0051030260510742664,-0.011757392436265945,-0.021617824211716652,5.886509895324707,0.981084942817688,-0.023501401767134666,-0.00011584121239138767,-0.017448412254452705,2.9472153186798096,6000147.0
0.8999999761581421,45.15589141845703,0.14511850476264954,-0.08206938207149506,878.1624145507812,0.03511139377951622,1150.51806640625,0.3439410924911499,1073.256591796875,0.18926280736923218,1172.98876953125,-0.1767885684967041,0.9998756051063538,0.9996964335441589,0.9989081025123596,0.9974005818367004,0.9937030673027039,0.9864817261695862,-0.00028137993649579585,-0.0006847168551757932,-0.0024311509914696217,-0.005637500435113907,-0.012674890458583832,-0.021965453401207924,5.8726959228515625,0.9787826538085938,-0.022843539714813232,-0.00012763103586621583,-0.01922423765063286,2.9472408294677734,6000199.5
