t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],dc[1],dc[2],dc[3],dc[4],dc[5],dc[6],P_MW,n,dn,rho,rho_dollars,m_dot_steam,Q_to_steam
1.0,45.105159759521484,0.11203914880752563,0.01413927972316742,878.1661987304688,0.040723737329244614,1150.5545654296875,0.33649611473083496,1073.2764892578125,0.19794195890426636,1172.9791259765625,-0.16196875274181366,0.9999118447303772,0.9997849464416504,0.9992280006408691,0.9981690049171448,0.9956070780754089,0.9907581210136414,-0.00019217844237573445,-0.0004675040254369378,-0.0016576561611145735,-0.0038344503846019506,-0.00858113169670105,-0.014985333196818829,5.913033962249756,0.9855056405067444,-0.01736448146402836,-8.6664040281903e-05,-0.013053643517196178,2.9472711086273193,6000261.0
1.100000023841858,45.11652374267578,0.11364176124334335,0.01602618396282196,878.1705932617188,0.04611342400312424,1150.587646484375,0.32454392313957214,1073.296630859375,0.20363691449165344,1172.9630126953125,-0.1609525829553604,0.999891459941864,0.999735414981842,0.9990526437759399,0.9977649450302124,0.9947119355201721,0.9892263412475586,-0.0002154244139092043,-0.0005236009019427001,-0.0018494399264454842,-0.0042459373362362385,-0.009318367578089237,-0.0156447421759367,5.902456283569336,0.9837427139282227,-0.017833935096859932,-9.59094541030936e-05,-0.014446220360696316,2.94730544090271,6000331.0
1.2000000476837158,45.12809371948242,0.11566668748855591,0.020249253138899803,878.1754150390625,0.051377810537815094,1150.6195068359375,0.31293821334838867,1073.317138671875,0.20792852342128754,1172.9468994140625,-0.16012077033519745,0.9998687505722046,0.9996801614761353,0.9988579750061035,0.9973196983337402,0.9937441349029541,0.9876306653022766,-0.00023930550378281623,-0.000581147673074156,-0.0020449210423976183,-0.004660055972635746,-0.010036265477538109,-0.016264552250504494,5.891578674316406,0.9819297790527344,-0.018348075449466705,-0.00010529988503549248,-0.01586064137518406,2.9473440647125244,6000409.5
1.2999999523162842,45.139892578125,0.1180238425731659,0.02357150986790657,878.1808471679688,0.05647336691617966,1150.650146484375,0.30165600776672363,1073.338134765625,0.21099473536014557,1172.930908203125,-0.15947532653808594,0.9998435974121094,0.9996191263198853,0.9986435174942017,0.9968327879905701,0.992705225944519,0.9859740734100342,-0.0002638704318087548,-0.0006402611033990979,-0.002244501141831279,-0.005077836103737354,-0.01073942519724369,-0.016863826662302017,5.8803791999816895,0.9800631999969482,-0.018895890563726425,-0.00011486239964142442,-0.017300980165600777,2.9473867416381836,6000496.0
1.399999976158142,45.151954650878906,0.12060026824474335,0.025764264166355133,878.1867065429688,0.06136558577418327,1150.6798095703125,0.2906765043735504,1073.359375,0.21299079060554504,1172.9150390625,-0.1590164452791214,0.9998159408569336,0.9995520710945129,0.998408854007721,0.996303915977478,0.9915966391563416,0.9842581152915955,-0.0002891523181460798,-0.0007010194822214544,-0.0024484372697770596,-0.005499929655343294,-0.01143112126737833,-0.017453985288739204,5.868842124938965,0.9781403541564941,-0.019465193152427673,-0.00012461481674108654,-0.018769923597574234,2.9474332332611084,6000591.0
1.5,45.1642951965332,0.1234021782875061,0.02801910601556301,878.193115234375,0.06602762639522552,1150.7083740234375,0.27998048067092896,1073.3807373046875,0.21405209600925446,1172.899169921875,-0.15874409675598145,0.9997857213020325,0.999478816986084,0.9981536269187927,0.9957326054573059,0.990419328212738,0.9824832081794739,-0.0003151806304231286,-0.0007634921930730343,-0.00265695177949965,-0.005926889833062887,-0.012114151380956173,-0.01804298907518387,5.856954097747803,0.9761589765548706,-0.020058292895555496,-0.00013457545719575137,-0.020270230248570442,2.947483539581299,6000693.5
1.600000023841858,45.17692184448242,0.12626253068447113,0.02860346995294094,878.199951171875,0.0704391673207283,1150.73583984375,0.2695505917072296,1073.402099609375,0.2142968475818634,1172.88330078125,-0.1586563140153885,0.9997528791427612,0.9993993043899536,0.997877299785614,0.9951183199882507,0.9891740679740906,0.9806492924690247,-0.00034196817432530224,-0.0008277071756310761,-0.002870113356038928,-0.006358877755701542,-0.012790054082870483,-0.01863362267613411,5.844708442687988,0.9741180539131165,-0.02065465785562992,-0.00014474897761829197,-0.021802600473165512,2.947537422180176,6000803.0
1.7000000476837158,45.189823150634766,0.12903258204460144,0.02770059183239937,878.2071533203125,0.07458535581827164,1150.7623291015625,0.25937169790267944,1073.423583984375,0.2138282209634781,1172.867431640625,-0.15874820947647095,0.9997172951698303,0.999313235282898,0.9975793957710266,0.9944606423377991,0.9878615736961365,0.9787563681602478,-0.000369502988178283,-0.0008936321828514338,-0.0030877680983394384,-0.006795499473810196,-0.013458739966154099,-0.019223397597670555,5.832110404968262,0.9720184206962585,-0.021236801519989967,-0.00015512788377236575,-0.023365909233689308,2.94759464263916,6000919.5
1.7999999523162842,45.203006744384766,0.13183248043060303,0.02799891121685505,878.21484375,0.07845597714185715,1150.7877197265625,0.249429389834404,1073.44482421875,0.21273641288280487,1172.8515625,-0.1590157449245453,0.999678909778595,0.9992204904556274,0.9972595572471619,0.993759036064148,0.986482560634613,0.9768045544624329,-0.00039777884376235306,-0.000961248530074954,-0.003309814026579261,-0.00723649887368083,-0.014120477251708508,-0.019811585545539856,5.819162368774414,0.9698604345321655,-0.021820273250341415,-0.00016571451851632446,-0.024960504844784737,2.947655200958252,6001043.0
1.899999976158142,45.21648025512695,0.13472707569599152,0.028946055099368095,878.2228393554688,0.08204468339681625,1150.8121337890625,0.23970988392829895,1073.466064453125,0.21110016107559204,1172.8355712890625,-0.15945667028427124,0.9996377229690552,0.9991208910942078,0.9969172477722168,0.9930131435394287,0.985037624835968,0.9747939109802246,-0.00042680263868533075,-0.001030570245347917,-0.003536270232871175,-0.007681922521442175,-0.014776318334043026,-0.02040008269250393,5.805860996246338,0.9676434993743896,-0.022412128746509552,-0.00017651644884608686,-0.026587529107928276,2.947718620300293,6001172.0
2.0,45.23026657104492,0.13786958158016205,0.03142499551177025,878.231201171875,0.08534838259220123,1150.835693359375,0.23019951581954956,1073.487060546875,0.2089882791042328,1172.819580078125,-0.16007131338119507,0.9995935559272766,0.9990143179893494,0.9965521097183228,0.9922224283218384,0.9835273623466492,0.9727241396903992,-0.00045660079922527075,-0.0011016589123755693,-0.0037673308979719877,-0.008132253773510456,-0.015428426675498486,-0.02099398896098137,5.792193412780762,0.9653655886650085,-0.023031050339341164,-0.0001875537564046681,-0.028250006958842278,2.947784900665283,6001306.5
2.0999999046325684,45.244388580322266,0.1411992460489273,0.03329666703939438,878.2399291992188,0.08836663514375687,1150.858154296875,0.2208852916955948,1073.5078125,0.20646074414253235,1172.8035888671875,-0.16086019575595856,0.9995463490486145,0.9989005327224731,0.9961636066436768,0.9913864731788635,0.9819519519805908,0.970594584941864,-0.0004872011486440897,-0.0011745794909074903,-0.004003200214356184,-0.008587989956140518,-0.01607886515557766,-0.02159731462597847,5.778147220611572,0.9630245566368103,-0.023668847978115082,-0.00019884156063199043,-0.02995021641254425,2.9478533267974854,6001446.5
2.200000047683716,45.25886154174805,0.1447438895702362,0.035446371883153915,878.2489013671875,0.09110122174024582,1150.8798828125,0.2117549628019333,1073.5283203125,0.2035699337720871,1172.7874755859375,-0.16182398796081543,0.9994960427284241,0.998779296875,0.9957512617111206,0.9905046224594116,0.9803115129470825,0.9684040546417236,-0.000518631306476891,-0.0012493962422013283,-0.004244078882038593,-0.009049611166119576,-0.01672952063381672,-0.022213077172636986,5.76370906829834,0.9606181383132935,-0.024329595267772675,-0.00021039722196292132,-0.031690772622823715,2.9479243755340576,6001590.5
2.299999952316284,45.273681640625,0.14819762110710144,0.034537360072135925,878.2581176757812,0.09355571866035461,1150.9005126953125,0.20279797911643982,1073.548583984375,0.20036156475543976,1172.771240234375,-0.16295957565307617,0.9994425773620605,0.9986505508422852,0.9953145980834961,0.9895762801170349,0.9786060452461243,0.9661514163017273,-0.000550887722056359,-0.0013260971754789352,-0.004489885177463293,-0.009516889229416847,-0.01738022267818451,-0.022837625816464424,5.748879909515381,0.9581466913223267,-0.024975594133138657,-0.00022221314429771155,-0.033470526337623596,2.9479973316192627,6001739.5
2.4000000953674316,45.288753509521484,0.150706484913826,0.025088634341955185,878.267578125,0.09573513269424438,1150.92041015625,0.19400838017463684,1073.568359375,0.19687575101852417,1172.7548828125,-0.1642507016658783,0.9993858337402344,0.9985140562057495,0.994853138923645,0.9886010885238647,0.9768357276916504,0.9638369679450989,-0.0005838599754497409,-0.0014044080162420869,-0.0047395736910402775,-0.00998720247298479,-0.018024249002337456,-0.0234480332583189,5.733709335327148,0.9556182622909546,-0.02550385892391205,-0.0002342119551030919,-0.0352778322994709,2.9480721950531006,6001891.5
2.5,45.30394744873047,0.15196266770362854,0.012561771087348461,878.2772827148438,0.09764567017555237,1150.9393310546875,0.18538373708724976,1073.587890625,0.19314798712730408,1172.7384033203125,-0.16567176580429077,0.9993258118629456,0.9983696341514587,0.9943665862083435,0.9875788688659668,0.975001871585846,0.9614636301994324,-0.0006173610454425216,-0.0014838670613244176,-0.004991421941667795,-0.010456297546625137,-0.018650764599442482,-0.024012992158532143,5.718281269073486,0.9530468583106995,-0.025880303233861923,-0.00024629116524010897,-0.03709724545478821,2.948148488998413,6002047.0
2.5999999046325684,45.31913757324219,0.1519005000591278,-0.0006216635229066014,878.287109375,0.09929444640874863,1150.95751953125,0.17692333459854126,1073.6070556640625,0.18920990824699402,1172.7216796875,-0.16719451546669006,0.9992623925209045,0.9982172250747681,0.993854820728302,0.9865100383758545,0.9731067419052124,0.9590373039245605,-0.0006511806859634817,-0.0015639570774510503,-0.005243517458438873,-0.010919520631432533,-0.019248390570282936,-0.024504682049155235,5.7026896476745605,0.950448215007782,-0.026095952838659286,-0.0002583429159130901,-0.03891251981258392,2.9482262134552,6002205.5
2.700000047683716,45.33420944213867,0.1507086306810379,-0.011918638832867146,878.297119140625,0.10068933665752411,1150.9747314453125,0.16862669587135315,1073.625732421875,0.1850898712873459,1172.7049560546875,-0.16879262030124664,0.9991955757141113,0.9980568289756775,0.9933179616928101,0.9853953719139099,0.971153736114502,0.9565663933753967,-0.0006851228536106646,-0.001644196338020265,-0.005494094919413328,-0.011372673325240612,-0.019807536154985428,-0.024904895573854446,5.6870222091674805,0.9478370547294617,-0.02617153711616993,-0.0002702747588045895,-0.040709737688302994,2.948305368423462,6002366.5
2.799999952316284,45.34909439086914,0.1488724946975708,-0.01836140640079975,878.3072509765625,0.10183878242969513,1150.9912109375,0.1604919135570526,1073.64404296875,0.18081319332122803,1172.68798828125,-0.17044717073440552,0.9991253614425659,0.9978883862495422,0.9927561283111572,0.9842360615730286,0.9691469669342041,0.9540601968765259,-0.0007190497708506882,-0.0017242466565221548,-0.005741932895034552,-0.011812976561486721,-0.02032293751835823,-0.02521086297929287,5.671341419219971,0.9452235698699951,-0.026162609457969666,-0.00028203404508531094,-0.0424809604883194,2.948385238647461,6002529.5
2.9000000953674316,45.363765716552734,0.1467081904411316,-0.021643051877617836,878.3174438476562,0.10275164991617203,1151.0068359375,0.1525156944990158,1073.661865234375,0.17640246450901031,1172.6707763671875,-0.17214620113372803,0.9990517497062683,0.9977120161056519,0.9921696782112122,0.9830333590507507,0.9670909643173218,0.9515277743339539,-0.0007528788410127163,-0.0018039062852039933,-0.005986321251839399,-0.012238968163728714,-0.0207931250333786,-0.02543073706328869,5.655684471130371,0.9426140785217285,-0.026103541254997253,-0.00029359388281591237,-0.0442221462726593,2.9484663009643555,6002694.0
3.0,45.378170013427734,0.1440451741218567,-0.026630176231265068,878.3277587890625,0.10343712568283081,1151.021728515625,0.1446952521800995,1073.6793212890625,0.17187783122062683,1172.653564453125,-0.17387746274471283,0.9989748001098633,0.9975276589393616,0.9915590286254883,0.9817888736724854,0.9649902582168579,0.9489773511886597,-0.0007865242077969015,-0.001882965792901814,-0.006226525641977787,-0.012649149633944035,-0.021216517314314842,-0.025569815188646317,5.640089511871338,0.9400149583816528,-0.025972530245780945,-0.0003049134975299239,-0.045927148312330246,2.948547601699829,6002859.5
3.0999999046325684,45.39226150512695,0.14088642597198486,-0.03158734738826752,878.338134765625,0.10390458256006241,1151.0357666015625,0.13702863454818726,1073.6962890625,0.16725723445415497,1172.635986328125,-0.17562782764434814,0.998894453048706,0.9973354339599609,0.990924596786499,0.9805042743682861,0.9628496170043945,0.9464170336723328,-0.0008198919240385294,-0.0019611960742622614,-0.006461748853325844,-0.013041884638369083,-0.021591173484921455,-0.02563062682747841,5.624599933624268,0.9374333024024963,-0.025771507993340492,-0.0003159524349030107,-0.04758986830711365,2.94862961769104,6003026.5
3.200000047683716,45.406009674072266,0.13750086724758148,-0.03385566547513008,878.3485717773438,0.10416349023580551,1151.0491943359375,0.12951317429542542,1073.7127685546875,0.16255681216716766,1172.618408203125,-0.17738784849643707,0.9988108277320862,0.9971354603767395,0.9902669191360474,0.9791812300682068,0.960673987865448,0.9438542127609253,-0.0008529170299880207,-0.002038439502939582,-0.006691462360322475,-0.013416233472526073,-0.021917082369327545,-0.02562054991722107,5.609243869781494,0.9348739981651306,-0.02553240954875946,-0.00032669215579517186,-0.049207523465156555,2.94871187210083,6003194.0
3.299999952316284,45.41938781738281,0.13377811014652252,-0.037227533757686615,878.3589477539062,0.10422336310148239,1151.061767578125,0.12214653193950653,1073.728759765625,0.15779095888137817,1172.6005859375,-0.17914840579032898,0.9987239241600037,0.996927797794342,0.9895865321159363,0.9778217673301697,0.9584681987762451,0.9412956833839417,-0.0008855366031639278,-0.0021145441569387913,-0.006915160920470953,-0.013771326281130314,-0.022194333374500275,-0.02554534748196602,5.594050884246826,0.9323418140411377,-0.025240983814001083,-0.0003371051570866257,-0.05077596753835678,2.94879412651062,6003361.5
3.4000000953674316,45.432373046875,0.12984506785869598,-0.0393303707242012,878.369384765625,0.10409368574619293,1151.0736083984375,0.11492641270160675,1073.7442626953125,0.15297260880470276,1172.58251953125,-0.180901437997818,0.9986337423324585,0.9967125654220581,0.9888841509819031,0.9764277935028076,0.9562370777130127,0.9387477040290833,-0.0009176956373266876,-0.002189377322793007,-0.007132416591048241,-0.014106495305895805,-0.022423505783081055,-0.025410907343029976,5.57904577255249,0.9298409819602966,-0.024913489818572998,-0.0003471743839327246,-0.052292630076408386,2.94887638092041,6003529.0
3.5,45.444984436035156,0.12610650062561035,-0.03738568723201752,878.3797607421875,0.10378384590148926,1151.084716796875,0.10784902423620224,1073.7593994140625,0.14811329543590546,1172.5643310546875,-0.1826450079679489,0.9985404014587402,0.9964900016784668,0.9881603121757507,0.9750012755393982,0.9539852738380432,0.9362154603004456,-0.0009493877878412604,-0.0022629264276474714,-0.00734324473887682,-0.014422181062400341,-0.022608105093240738,-0.02523082122206688,5.5642313957214355,0.9273718595504761,-0.024597030133008957,-0.0003569158725440502,-0.05375992879271507,2.9489586353302,6003696.5
3.5999999046325684,45.45726776123047,0.12283065915107727,-0.0327584408223629,878.39013671875,0.10330311208963394,1151.09521484375,0.1009090319275856,1073.77392578125,0.14322322607040405,1172.5460205078125,-0.1843830943107605,0.9984439015388489,0.9962600469589233,0.9874157309532166,0.9735440611839294,0.9517170190811157,0.9337027072906494,-0.000980654382146895,-0.002335295081138611,-0.007548089139163494,-0.01471987459808588,-0.022754251956939697,-0.025024117901921272,5.549589157104492,0.924931526184082,-0.024321550503373146,-0.0003663677198346704,-0.05518360063433647,2.949040412902832,6003863.0
3.700000047683716,45.46927261352539,0.12005215138196945,-0.027785122394561768,878.4004516601562,0.10266055166721344,1151.1048583984375,0.09410057961940765,1073.7879638671875,0.13831129670143127,1172.5274658203125,-0.18612182140350342,0.9983442425727844,0.9960229396820068,0.9866509437561035,0.9720579385757446,0.9494357705116272,0.9312111139297485,-0.0010115536861121655,-0.0024066290352493525,-0.007747541647404432,-0.015001407824456692,-0.02286861650645733,-0.02480822615325451,5.535093784332275,0.9225156307220459,-0.02409123256802559,-0.00037557081668637693,-0.05656979978084564,2.9491217136383057,6004028.5
3.799999952316284,45.48105239868164,0.1178017109632492,-0.022504374384880066,878.41064453125,0.10186504572629929,1151.114013671875,0.08741766214370728,1073.8016357421875,0.13338521122932434,1172.5087890625,-0.1878681480884552,0.9982416033744812,0.9957787394523621,0.9858664274215698,0.9705443978309631,0.9471443295478821,0.9287409782409668,-0.0010421506594866514,-0.0024770896416157484,-0.007942247204482555,-0.015268701128661633,-0.02295771986246109,-0.02459745481610298,5.520716190338135,0.9201193451881409,-0.023911254480481148,-0.0003845685569103807,-0.05792507156729698,2.949202537536621,6004193.0
3.9000000953674316,45.492652893066406,0.11602144688367844,-0.01780267059803009,878.4207763671875,0.10092521458864212,1151.1224365234375,0.0808543935418129,1073.814697265625,0.1284516304731369,1172.4898681640625,-0.18962867558002472,0.9981358647346497,0.9955275654792786,0.9850626587867737,0.9690046906471252,0.9448449611663818,0.9262911081314087,-0.0010725075844675303,-0.002546831499785185,-0.008132820948958397,-0.015523567795753479,-0.023027408868074417,-0.024402091279625893,5.506427764892578,0.9177379608154297,-0.023776287212967873,-0.00039339959039352834,-0.05925523489713669,2.949282646179199,6004356.0
4.0,45.50412368774414,0.11471021175384521,-0.013112321496009827,878.4308471679688,0.0998494029045105,1151.130126953125,0.07440502196550369,1073.8272705078125,0.12351630628108978,1172.4708251953125,-0.19140993058681488,0.9980270862579346,0.9952694177627563,0.9842399954795837,0.9674400687217712,0.942539393901825,0.9238596558570862,-0.0011026860447600484,-0.002616006648167968,-0.008319863118231297,-0.015767743811011314,-0.023082997649908066,-0.02422970160841942,5.492201805114746,0.9153669476509094,-0.02368786931037903,-0.00040210247971117496,-0.060566097497940063,2.94936203956604,6004517.5
4.099999904632568,45.5155143737793,0.11389389634132385,-0.00816313736140728,878.4407958984375,0.09864568710327148,1151.1373291015625,0.0680636614561081,1073.83935546875,0.11858410388231277,1172.45166015625,-0.19321896135807037,0.9979153275489807,0.9950043559074402,0.9833987951278687,0.9658514857292175,0.9402287602424622,0.9214439988136292,-0.0011327514657750726,-0.002684777369722724,-0.008504003286361694,-0.016003012657165527,-0.023129625245928764,-0.02408677339553833,5.478008270263672,0.9130014181137085,-0.0236500333994627,-0.0004107179120182991,-0.06186378002166748,2.9494404792785645,6004677.5
4.199999809265137,45.52691650390625,0.11403335630893707,0.0013945584651082754,878.4505615234375,0.09732181578874588,1151.143798828125,0.06182268634438515,1073.8509521484375,0.1136590763926506,1172.4322509765625,-0.195068821310997,0.9978005290031433,0.9947324991226196,0.9825392365455627,0.9642397165298462,0.9379135370254517,0.9190405607223511,-0.0011628182837739587,-0.0027534249238669872,-0.008686307817697525,-0.016232192516326904,-0.023175019770860672,-0.023987455293536186,5.463796615600586,0.9106327295303345,-0.023716367781162262,-0.00041932432213798165,-0.06316010653972626,2.9495177268981934,6004835.0
4.300000190734863,45.538429260253906,0.11511029303073883,0.010769371874630451,878.460205078125,0.0958852469921112,1151.149658203125,0.05567362904548645,1073.8621826171875,0.10874443501234055,1172.41259765625,-0.19697517156600952,0.9976827502250671,0.9944536685943604,0.9816615581512451,0.9626051783561707,0.9355934262275696,0.9166441559791565,-0.0011930216569453478,-0.0028222815599292517,-0.008868014439940453,-0.01645849645137787,-0.023227542638778687,-0.023946136236190796,5.449504852294922,0.9082508087158203,-0.02388339303433895,-0.0004279986023902893,-0.06446665525436401,2.949594259262085,6004990.5
4.400000095367432,45.550113677978516,0.11684241145849228,0.01732121780514717,878.4697265625,0.09434308111667633,1151.1549072265625,0.0496089793741703,1073.872802734375,0.1038426011800766,1172.392822265625,-0.1989501416683197,0.9975619316101074,0.9941679835319519,0.9807656407356262,0.9609480500221252,0.9332674741744995,0.9142487049102783,-0.0012234688038006425,-0.0028916094452142715,-0.0090500982478261,-0.016684407368302345,-0.02329316735267639,-0.023968324065208435,5.435085773468018,0.9058476090431213,-0.0241209976375103,-0.0004367944784462452,-0.0657915249466896,2.949669361114502,6005143.5
4.5,45.56198501586914,0.11870351433753967,0.01861102692782879,878.4790649414062,0.09270210564136505,1151.1595458984375,0.043623533099889755,1073.8829345703125,0.09895545244216919,1172.372802734375,-0.2009979635477066,0.9974380135536194,0.9938753247261047,0.979851484298706,0.9592682719230652,0.9309341907501221,0.9118481874465942,-0.001254203380085528,-0.0029615149833261967,-0.009232950396835804,-0.016910919919610023,-0.023373492062091827,-0.024046242237091064,5.42051887512207,0.9034197926521301,-0.02437230385839939,-0.0004457225149963051,-0.06713630259037018,2.9497432708740234,6005293.5
4.599999904632568,45.57406997680664,0.12087030708789825,0.02166789025068283,878.48828125,0.09096874296665192,1151.1636962890625,0.03771234303712845,1073.892578125,0.09408444911241531,1172.3526611328125,-0.20312221348285675,0.9973110556602478,0.9935756921768188,0.9789190292358398,0.9575657844543457,0.9285920858383179,0.9094374179840088,-0.001285263686440885,-0.0030320908408612013,-0.009416908957064152,-0.017138879746198654,-0.02346968837082386,-0.024173308163881302,5.405786991119385,0.9009644389152527,-0.024660347029566765,-0.0004548077122308314,-0.06850474327802658,2.9498157501220703,6005441.5
4.699999809265137,45.58641815185547,0.1234855130314827,0.026152055710554123,878.497314453125,0.0891491174697876,1151.1671142578125,0.031869687139987946,1073.9017333984375,0.08923069387674332,1172.3321533203125,-0.20532935857772827,0.9971809387207031,0.9932689070701599,0.9779680371284485,0.9558403491973877,0.9262394905090332,0.9070114493370056,-0.0013167107244953513,-0.003103486029431224,-0.009602515958249569,-0.017369622364640236,-0.02358422800898552,-0.024348832666873932,5.390861988067627,0.8984770178794861,-0.024999497458338737,-0.0004640867991838604,-0.06990239024162292,2.9498870372772217,6005586.5
