t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],dc[1],dc[2],dc[3],dc[4],dc[5],dc[6],P_MW,n,dn,rho,rho_dollars,m_dot_steam,Q_to_steam
1.0,45.141502380371094,0.1508030742406845,0.020824916660785675,878.1661987304688,0.040642157196998596,1150.5533447265625,0.3337382674217224,1073.2762451171875,0.19720441102981567,1172.9755859375,-0.16976532340049744,0.9998827576637268,0.9997139573097229,0.9989729523658752,0.9975637197494507,0.9941525459289551,0.9876867532730103,-0.0002561259607318789,-0.0006230768049135804,-0.002209440805017948,-0.0051115225069224834,-0.011442489922046661,-0.019982049241662025,5.884097576141357,0.980682909488678,-0.02309010922908783,-0.00011608015483943745,-0.017484402284026146,2.9472711086273193,6000260.5
1.100000023841858,45.156795501708984,0.15291465818881989,0.021115822717547417,878.1705322265625,0.046005021780729294,1150.5860595703125,0.3214092254638672,1073.2962646484375,0.2027435004711151,1172.9586181640625,-0.16966699063777924,0.9998555779457092,0.9996479153633118,0.9987393021583557,0.9970252513885498,0.9929593205451965,0.9856451749801636,-0.00028701729024760425,-0.0006976198055781424,-0.002464229939505458,-0.005657888017594814,-0.012419060803949833,-0.020841456949710846,5.870040416717529,0.9783400297164917,-0.023687614127993584,-0.00012848821643274277,-0.01935334876179695,2.947305202484131,6000330.5
1.2000000476837158,45.17231750488281,0.15524081885814667,0.023261671885848045,878.1754150390625,0.05123785138130188,1150.61767578125,0.30941149592399597,1073.3167724609375,0.20686499774456024,1172.941650390625,-0.16976676881313324,0.9998252987861633,0.9995743632316589,0.998479962348938,0.9964320659637451,0.9916698932647705,0.9835208058357239,-0.0003186791145708412,-0.0007739093853160739,-0.0027232705615460873,-0.006206118036061525,-0.01336568221449852,-0.021638579666614532,5.855618000030518,0.9759362936019897,-0.024299876764416695,-0.0001410623808624223,-0.021247312426567078,2.947343587875366,6000408.5
1.2999999523162842,45.18811798095703,0.15801750123500824,0.027766743674874306,878.1807861328125,0.056296832859516144,1150.64794921875,0.2977222800254822,1073.337646484375,0.2097471058368683,1172.9246826171875,-0.17006611824035645,0.9997918009757996,0.9994930624961853,0.9981944561004639,0.9957839250564575,0.9902871251106262,0.9813187718391418,-0.000351155613316223,-0.0008520505507476628,-0.0029869191348552704,-0.006757169496268034,-0.01428756583482027,-0.022397439926862717,5.8408098220825195,0.9734683036804199,-0.024956580251455307,-0.0001538393262308091,-0.023171821609139442,2.9473862648010254,6000495.0
1.399999976158142,45.204261779785156,0.16142214834690094,0.03404645994305611,878.1866455078125,0.06114722415804863,1150.67724609375,0.28631922602653503,1073.358642578125,0.2115451842546463,1172.9075927734375,-0.17057080566883087,0.9997550249099731,0.9994038343429565,0.9978823661804199,0.9950804710388184,0.988813042640686,0.9790416955947876,-0.0003845240571536124,-0.0009322293917648494,-0.003255825722590089,-0.0073127117939293385,-0.015191519632935524,-0.023142246529459953,5.825581073760986,0.9709301590919495,-0.025680094957351685,-0.00016687018796801567,-0.025134576484560966,2.947432518005371,6000589.5
1.5,45.220829010009766,0.16565567255020142,0.04233529046177864,878.1929931640625,0.06576196104288101,1150.705322265625,0.27518004179000854,1073.3798828125,0.2123946100473404,1172.8905029296875,-0.17129071056842804,0.9997148513793945,0.9993064999580383,0.9975430369377136,0.9943211078643799,0.9872491359710693,0.9766896963119507,-0.0004188941966276616,-0.001014711451716721,-0.003530927235260606,-0.007875095121562481,-0.0160857941955328,-0.023897288367152214,5.809881210327148,0.9683135151863098,-0.026496073231101036,-0.0001802225160645321,-0.02714575082063675,2.9474828243255615,6000691.5
1.600000023841858,45.237884521484375,0.1705588847398758,0.04903214052319527,878.1997680664062,0.07012048363685608,1150.7322998046875,0.2642839252948761,1073.401123046875,0.21241320669651031,1172.873291015625,-0.17223522067070007,0.999671220779419,0.9992008209228516,0.9971758723258972,0.99350506067276,0.9855958819389343,0.9742608666419983,-0.0004543706600088626,-0.0010997486533597112,-0.0038131033070385456,-0.008446484804153442,-0.016977645456790924,-0.024679724127054214,5.7936625480651855,0.9656104445457458,-0.02738514542579651,-0.00019395077833905816,-0.029213551431894302,2.9475364685058594,6000801.0
1.7000000476837158,45.25544738769531,0.1756405532360077,0.05081668868660927,878.20703125,0.07420773059129715,1150.7581787109375,0.2536132335662842,1073.42236328125,0.21170364320278168,1172.8560791015625,-0.17340634763240814,0.9996239542961121,0.9990864396095276,0.9967800974845886,0.9926313757896423,0.9838534593582153,0.9717523455619812,-0.0004909980343654752,-0.0011874459451064467,-0.004102683626115322,-0.009027641266584396,-0.017870066687464714,-0.025491151958703995,5.776905059814453,0.9628174901008606,-0.02828872762620449,-0.00020806942484341562,-0.03134015202522278,2.9475934505462646,6000917.0
1.7999999523162842,45.27353286743164,0.180842787027359,0.05202240124344826,878.214599609375,0.07801323384046555,1150.782958984375,0.24315248429775238,1073.4434814453125,0.2103554606437683,1172.838623046875,-0.17480255663394928,0.9995729923248291,0.9989632368087769,0.9963549971580505,0.9916990995407104,0.9820217490196228,0.9691614508628845,-0.0005287905805744231,-0.0012778331292793155,-0.004399721510708332,-0.009618625976145267,-0.01876397617161274,-0.02632729895412922,5.75960111618042,0.9599335193634033,-0.029202662408351898,-0.00022258808894548565,-0.03352700173854828,2.9476535320281982,6001039.5
1.899999976158142,45.29218673706055,0.1865491420030594,0.05706341937184334,878.2225952148438,0.08153042197227478,1150.8067626953125,0.23288574814796448,1073.46435546875,0.20844672620296478,1172.821044921875,-0.17642714083194733,0.9995181560516357,0.9988307952880859,0.9958998560905457,0.9907072186470032,0.9801003932952881,0.9664854407310486,-0.000567801296710968,-0.0013710352359339595,-0.004704618826508522,-0.010220368392765522,-0.01966260001063347,-0.027192333713173866,5.741725921630859,0.956954300403595,-0.030173441395163536,-0.0002375477779423818,-0.03578028455376625,2.94771671295166,6001168.0
2.0,45.31146240234375,0.19275763630867004,0.06208498775959015,878.2308959960938,0.08475591242313385,1150.82958984375,0.2227971851825714,1073.485107421875,0.20604543387889862,1172.8033447265625,-0.1782858818769455,0.9994593262672424,0.9986888766288757,0.9954137802124023,0.989654541015625,0.9780887961387634,0.9637212157249451,-0.0006081016035750508,-0.001467222231440246,-0.005017939023673534,-0.010834180749952793,-0.020570017397403717,-0.028092695400118828,5.723247051239014,0.9538745284080505,-0.031198063865303993,-0.00025298932450823486,-0.038106147199869156,2.947782278060913,6001301.5
2.0999999046325684,45.331417083740234,0.19955433905124664,0.06796710193157196,878.2395629882812,0.08768900483846664,1150.851318359375,0.21287140250205994,1073.505615234375,0.20321069657802582,1172.785400390625,-0.1803855299949646,0.9993964433670044,0.9985371828079224,0.994895875453949,0.9885397553443909,0.9759857654571533,0.9608649015426636,-0.0006497706635855138,-0.0015665824757888913,-0.00534030981361866,-0.011461514048278332,-0.02149045467376709,-0.02903471700847149,5.704128265380859,0.9506880044937134,-0.032286982983350754,-0.0002689606335479766,-0.04051180183887482,2.947850465774536,6001440.5
2.200000047683716,45.35211181640625,0.20695732533931732,0.07402985543012619,878.2484741210938,0.09033117443323135,1150.8721923828125,0.20309337973594666,1073.5257568359375,0.19999384880065918,1172.7672119140625,-0.1827336847782135,0.9993293285369873,0.998375415802002,0.9943453073501587,0.9873615503311157,0.9737899303436279,0.957912027835846,-0.0006928934017196298,-0.001669318531639874,-0.0056724040769040585,-0.012103905901312828,-0.022428156808018684,-0.03002423606812954,5.684329986572266,0.9473882913589478,-0.033441465348005295,-0.0002855110797099769,-0.04300468787550926,2.947920799255371,6001583.5
2.299999952316284,45.373600006103516,0.21486146748065948,0.07904142886400223,878.257568359375,0.09268567711114883,1150.8919677734375,0.19344905018806458,1073.5455322265625,0.1964394748210907,1172.7489013671875,-0.1853366196155548,0.9992578029632568,0.9982032179832458,0.9937610030174255,0.9861183166503906,0.9714992046356201,0.9548577070236206,-0.0007375437417067587,-0.0017756051383912563,-0.006014787591993809,-0.012762604281306267,-0.02338634617626667,-0.031063543632626534,5.663818359375,0.9439696669578552,-0.03464828059077263,-0.0003026814665645361,-0.045590948313474655,2.947993040084839,6001731.0
2.4000000953674316,45.395912170410156,0.22313286364078522,0.08271382749080658,878.2669677734375,0.09475716203451157,1150.910888671875,0.1839255690574646,1073.5650634765625,0.19258621335029602,1172.730224609375,-0.18819817900657654,0.9991817474365234,0.9980201721191406,0.9931418895721436,0.9848083257675171,0.9691116213798523,0.951697051525116,-0.000783775292802602,-0.0018855674425140023,-0.006367838941514492,-0.013438367284834385,-0.024366751313209534,-0.03215060010552406,5.642568111419678,0.9404280185699463,-0.03589126095175743,-0.0003205016255378723,-0.04827508702874184,2.9480671882629395,6001881.5
2.5,45.41908645629883,0.23173201084136963,0.08599159866571426,878.2765502929688,0.09655143320560455,1150.9287109375,0.17451103031635284,1073.5841064453125,0.1884676218032837,1172.711181640625,-0.19132082164287567,0.9991009831428528,0.9978259205818176,0.9924869537353516,0.9834299087524414,0.9666248559951782,0.9484254121780396,-0.0008316299645230174,-0.0019993011374026537,-0.00673182588070631,-0.014131669886410236,-0.025370249524712563,-0.033281709998846054,5.6205596923828125,0.9367599487304688,-0.037165310233831406,-0.00033899833215400577,-0.05106112360954285,2.9481427669525146,6002035.5
2.5999999046325684,45.443180084228516,0.24091897904872894,0.09186960756778717,878.2862548828125,0.09807515144348145,1150.94580078125,0.16519314050674438,1073.6026611328125,0.1841127574443817,1172.69189453125,-0.19471000134944916,0.9990153908729553,0.997620165348053,0.9917950630187988,0.9819812178611755,0.9640364646911621,0.9450384378433228,-0.0008811730658635497,-0.002116959309205413,-0.007107224315404892,-0.014843499287962914,-0.02639908529818058,-0.03445858880877495,5.597762584686279,0.9329603910446167,-0.03849983215332031,-0.00035821949131786823,-0.0539562851190567,2.9482197761535645,6002192.0
2.700000047683716,45.46822738647461,0.25050461292266846,0.09585645794868469,878.296142578125,0.09933563321828842,1150.9617919921875,0.15596027672290802,1073.620849609375,0.17954669892787933,1172.6722412109375,-0.19837011396884918,0.9989246726036072,0.9974023699760437,0.9910650253295898,0.9804604053497314,0.9613438248634338,0.9415314793586731,-0.0009324607090093195,-0.002238672226667404,-0.007494424004107714,-0.01557460892945528,-0.027454763650894165,-0.03568068519234657,5.574150562286377,0.9290251135826111,-0.039869435131549835,-0.00037819775752723217,-0.056965477764606476,2.9482977390289307,6002351.0
2.799999952316284,45.494232177734375,0.2600252330303192,0.09520615637302399,878.30615234375,0.10034066438674927,1150.9769287109375,0.14680339395999908,1073.6385498046875,0.174791157245636,1172.6522216796875,-0.20229826867580414,0.9988288283348083,0.9971722364425659,0.9902957081794739,0.9788655042648315,0.9585443735122681,0.9379005432128906,-0.0009854900417849422,-0.002364425454288721,-0.007893278263509274,-0.01632441021502018,-0.02853504568338394,-0.03693647310137749,5.549724102020264,0.9249539971351624,-0.04121992737054825,-0.00039892768836580217,-0.0600878968834877,2.9483766555786133,6002511.5
2.9000000953674316,45.52117156982422,0.2693895101547241,0.09364279359579086,878.3162231445312,0.10109837353229523,1150.9912109375,0.13771505653858185,1073.6558837890625,0.16986502707004547,1172.6318359375,-0.20648764073848724,0.9987275004386902,0.9969293475151062,0.9894859194755554,0.9771947860717773,0.9556359052658081,0.9341430068016052,-0.0010402254993095994,-0.0024941242299973965,-0.008303346112370491,-0.017091598361730576,-0.02963588573038578,-0.03821132332086563,5.5244975090026855,0.9207496047019958,-0.042541828006505966,-0.00042039647814817727,-0.06332159787416458,2.948456287384033,6002673.5
3.0,45.54904556274414,0.27874112129211426,0.09351588785648346,878.3263549804688,0.10161706805229187,1151.0045166015625,0.1286879926919937,1073.672607421875,0.16478480398654938,1172.6109619140625,-0.21093258261680603,0.9986206889152527,0.9966732859611511,0.9886345863342285,0.9754465222358704,0.9526163935661316,0.9302574396133423,-0.0010966401314362884,-0.0026276949793100357,-0.008724271319806576,-0.017875105142593384,-0.03075411170721054,-0.03949594125151634,5.498482704162598,0.9164137840270996,-0.043849993497133255,-0.0004426031082402915,-0.06666643917560577,2.9485361576080322,6002836.5
3.0999999046325684,45.577842712402344,0.28797584772109985,0.09234745055437088,878.3364868164062,0.10190518945455551,1151.0169677734375,0.11971551924943924,1073.6888427734375,0.159564808011055,1172.589599609375,-0.2156267613172531,0.9985081553459167,0.9964036345481873,0.9877406358718872,0.9736191034317017,0.9494843482971191,0.9262433052062988,-0.0011547006433829665,-0.0027650492265820503,-0.009155644103884697,-0.018673749640583992,-0.03188640996813774,-0.04078207537531853,5.47169303894043,0.9119488596916199,-0.0451296865940094,-0.00046553800348192453,-0.07012097537517548,2.9486167430877686,6003000.0
3.200000047683716,45.6075325012207,0.29692205786705017,0.08946205675601959,878.3466796875,0.10197118669748306,1151.0284423828125,0.11079228669404984,1073.7044677734375,0.15421760082244873,1172.5677490234375,-0.2205609232187271,0.9983896613121033,0.9961200952529907,0.9868030548095703,0.9717111587524414,0.94623863697052,0.9221010208129883,-0.0012143495259806514,-0.002906038658693433,-0.009596841409802437,-0.019485842436552048,-0.033028241246938705,-0.04205893725156784,5.444153785705566,0.9073590040206909,-0.04636063799262047,-0.0004891775897704065,-0.07368165999650955,2.948697328567505,6003164.0
3.299999952316284,45.63810729980469,0.30573850870132446,0.08816457539796829,878.3568725585938,0.10182346403598785,1151.0390625,0.10191311687231064,1073.7196044921875,0.14875416457653046,1172.54541015625,-0.22572669386863708,0.9982652068138123,0.9958223104476929,0.9858208894729614,0.9697214365005493,0.9428783655166626,0.9178317785263062,-0.0012755353236570954,-0.003050530795007944,-0.010047300718724728,-0.020309876650571823,-0.034175824373960495,-0.0433197058737278,5.415887355804443,0.902647852897644,-0.04756033048033714,-0.0005135113606229424,-0.07734689861536026,2.948777675628662,6003328.0
3.4000000953674316,45.66957092285156,0.31461450457572937,0.08875992894172668,878.3670654296875,0.10147032886743546,1151.048828125,0.0930723026394844,1073.7342529296875,0.1431841254234314,1172.5225830078125,-0.2311188131570816,0.9981344938278198,0.9955098628997803,0.9847931861877441,0.9676487445831299,0.9394031763076782,0.9134373068809509,-0.0013382311444729567,-0.0031984527595341206,-0.010506684891879559,-0.021144941449165344,-0.03532717004418373,-0.04456377029418945,5.386904239654541,0.8978173136711121,-0.04874734580516815,-0.0005385443801060319,-0.08111745864152908,2.9488580226898193,6003491.5
3.5,45.701881408691406,0.32311081886291504,0.08496299386024475,878.377197265625,0.10091996192932129,1151.0577392578125,0.084265798330307,1073.748291015625,0.1375158727169037,1172.499267578125,-0.2367275357246399,0.997997522354126,0.995182454586029,0.9837191700935364,0.9654920101165771,0.9358128309249878,0.908919632434845,-0.001402373192831874,-0.0033496420364826918,-0.010974332690238953,-0.02198932319879532,-0.036478184163570404,-0.04578361287713051,5.357232570648193,0.8928720951080322,-0.049870725721120834,-0.000564245623536408,-0.08498866856098175,2.9489381313323975,6003654.5
3.5999999046325684,45.73501968383789,0.331409215927124,0.08298400044441223,878.3872680664062,0.10018034279346466,1151.065673828125,0.0754900649189949,1073.76171875,0.13175682723522186,1172.4752197265625,-0.24254284799098969,0.9978539943695068,0.9948397874832153,0.9825980067253113,0.9632505178451538,0.9321076273918152,0.9042814373970032,-0.0014678945299237967,-0.0035039291251450777,-0.011449558660387993,-0.02284129336476326,-0.03762493655085564,-0.04697321727871895,5.326901435852051,0.8878169059753418,-0.05095267668366432,-0.0005905990255996585,-0.08895810693502426,2.9490175247192383,6003816.0
3.700000047683716,45.76897430419922,0.33951160311698914,0.08102400600910187,878.397216796875,0.09925926476716995,1151.07275390625,0.06674158573150635,1073.774658203125,0.1259135752916336,1172.45068359375,-0.24855583906173706,0.9977038502693176,0.9944815635681152,0.9814289808273315,0.9609234929084778,0.9282880425453186,0.8995259404182434,-0.0015347364824265242,-0.003661163616925478,-0.011931759305298328,-0.023699350655078888,-0.038764290511608124,-0.04812946543097496,5.2959370613098145,0.8826561570167542,-0.05199100077152252,-0.0006175886956043541,-0.0930233895778656,2.949096202850342,6003976.5
3.799999952316284,45.803707122802734,0.34736329317092896,0.07851671427488327,878.4071044921875,0.09816430509090424,1151.0789794921875,0.058017417788505554,1073.786865234375,0.11999191343784332,1172.425537109375,-0.2547568380832672,0.9975469708442688,0.9941074252128601,0.9802114367485046,0.9585104584693909,0.9243550896644592,0.8946566581726074,-0.0016028335085138679,-0.0038211802020668983,-0.012420276179909706,-0.024561887606978416,-0.03989294916391373,-0.04924874007701874,5.26436710357666,0.8773945569992065,-0.0529792346060276,-0.000645194377284497,-0.09718145430088043,2.949174404144287,6004135.5
3.9000000953674316,45.839195251464844,0.3548765182495117,0.07513230293989182,878.4168701171875,0.09690279513597488,1151.0843505859375,0.04931534454226494,1073.798583984375,0.11399706453084946,1172.3997802734375,-0.26113489270210266,0.9973832368850708,0.9937171936035156,0.978944718837738,0.9560109972953796,0.9203099012374878,0.8896775245666504,-0.0016721088904887438,-0.003983785398304462,-0.012914358638226986,-0.025427090004086494,-0.041007205843925476,-0.05032621696591377,5.232226371765137,0.8720377683639526,-0.053907908499240875,-0.0006733884220011532,-0.10142814368009567,2.949251413345337,6004292.5
4.0,45.87541961669922,0.3622173070907593,0.073407843708992,878.4264526367188,0.09548182785511017,1151.0888671875,0.04063304141163826,1073.8096923828125,0.10793370008468628,1172.373291015625,-0.2676805257797241,0.9972125291824341,0.9933105707168579,0.9776283502578735,0.9534249305725098,0.9161542057991028,0.8845927715301514,-0.0017424976686015725,-0.004148815292865038,-0.013413368724286556,-0.02629346214234829,-0.04210435599088669,-0.05136051028966904,5.199542999267578,0.8665904998779297,-0.054794881492853165,-0.0007021570345386863,-0.10576137155294418,2.9493274688720703,6004447.0
4.099999904632568,45.91238784790039,0.36967986822128296,0.07462559640407562,878.4359130859375,0.09390825778245926,1151.092529296875,0.03196721524000168,1073.8201904296875,0.10180597752332687,1172.34619140625,-0.2743886709213257,0.9970347285270691,0.9928873777389526,0.9762618541717529,0.9507521986961365,0.9118896722793579,0.8794065713882446,-0.001813968876376748,-0.004316190257668495,-0.013916981406509876,-0.027160311117768288,-0.043184004724025726,-0.05235695466399193,5.166330337524414,0.8610550165176392,-0.055669527500867844,-0.0007315105758607388,-0.11018270254135132,2.949402093887329,6004599.5
4.199999809265137,45.95011520385742,0.3772733509540558,0.07593484222888947,878.4452514648438,0.09218867123126984,1151.0953369140625,0.023314353078603745,1073.830078125,0.09561751037836075,1172.3184814453125,-0.28125572204589844,0.9968497157096863,0.9924472570419312,0.974844753742218,0.9479928016662598,0.9075179696083069,0.8741223216056824,-0.0018865034217014909,-0.004485858604311943,-0.014424982480704784,-0.02802722528576851,-0.04424649477005005,-0.05332166329026222,5.132596015930176,0.8554326295852661,-0.056530434638261795,-0.0007614603964611888,-0.11469385027885437,2.9494757652282715,6004749.0
4.300000190734863,45.98857879638672,0.38464921712875366,0.07375873625278473,878.454345703125,0.09032940119504929,1151.09716796875,0.014672329649329185,1073.83935546875,0.08937150985002518,1172.2899169921875,-0.28827404975891113,0.9966573715209961,0.9919900894165039,0.9733766913414001,0.9451467990875244,0.9030410051345825,0.8687432408332825,-0.001960049383342266,-0.004657689481973648,-0.01493686530739069,-0.02889307588338852,-0.04529013857245445,-0.05425301939249039,5.098362922668457,0.8497270941734314,-0.05734150856733322,-0.0007919888594187796,-0.11929216235876083,2.94954776763916,6004896.0
4.400000095367432,46.02775192260742,0.39173203706741333,0.07082812488079071,878.4633178710938,0.0883365347981453,1151.0982666015625,0.006040019448846579,1073.847900390625,0.08307088166475296,1172.2607421875,-0.2954336106777191,0.9964576363563538,0.9915156364440918,0.9718572497367859,0.94221431016922,0.8984607458114624,0.8632729649543762,-0.002034534700214863,-0.004831502214074135,-0.015451943501830101,-0.029756303876638412,-0.0463121235370636,-0.05514604225754738,5.063663005828857,0.8439437747001648,-0.05809745937585831,-0.0008230723906308413,-0.12397406995296478,2.949618339538574,6005039.5
4.5,46.06761932373047,0.39868733286857605,0.0695531889796257,878.4720458984375,0.08621589839458466,1151.098388671875,-0.002583917463198304,1073.85595703125,0.07671830803155899,1172.2308349609375,-0.30272600054740906,0.9962503910064697,0.9910237193107605,0.9702861905097961,0.9391956329345703,0.8937793970108032,0.8577153086662292,-0.0021098994184285402,-0.005007146392017603,-0.0159696526825428,-0.030615685507655144,-0.047310665249824524,-0.05599945783615112,5.028522491455078,0.8380870223045349,-0.05881534889340401,-0.0008547009201720357,-0.12873807549476624,2.9496874809265137,6005180.0
4.599999904632568,46.10818862915039,0.40566959977149963,0.06982249021530151,878.4805297851562,0.08397307246923447,1151.09765625,-0.011201342567801476,1073.86328125,0.07031622529029846,1172.2001953125,-0.3101453483104706,0.996035635471344,0.9905141592025757,0.968663215637207,0.9360913038253784,0.8889994621276855,0.8520742058753967,-0.002186104655265808,-0.00518452376127243,-0.016489621251821518,-0.03147048503160477,-0.0482853464782238,-0.05681605264544487,4.992958068847656,0.832159698009491,-0.059509363025426865,-0.0008868772420100868,-0.13358457386493683,2.9497547149658203,6005317.0
4.699999809265137,46.14946746826172,0.4128023386001587,0.0713275745511055,878.4888305664062,0.08161340653896332,1151.09619140625,-0.01981453038752079,1073.8699951171875,0.06386680901050568,1172.1688232421875,-0.3176879286766052,0.9958131909370422,0.9899867177009583,0.9669881463050842,0.9329017400741577,0.8841231465339661,0.8463530540466309,-0.002263127127662301,-0.005363574717193842,-0.017011621966958046,-0.03232034668326378,-0.04923677816987038,-0.05760093405842781,4.9569807052612305,0.8261634707450867,-0.06019061803817749,-0.0009196143946610391,-0.13851556181907654,2.949820041656494,6005450.0
