t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],dc[1],dc[2],dc[3],dc[4],dc[5],dc[6],P_MW,n,dn,rho,rho_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.0,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,-1.9387063738510613e-15,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,44.96601486206055,-0.3398479223251343,-3.3984792232513428,878.1500244140625,6.164339652059425e-07,1150.1500244140625,0.0014516437659040093,1073.1500244140625,4.859761247644201e-05,1173.150146484375,0.004904760513454676,1.0000016689300537,1.0000040531158447,1.0000147819519043,1.0000367164611816,1.0001013278961182,1.0003200769424438,3.957167064072564e-05,9.704192052595317e-05,0.00035675553954206407,0.0008875863277353346,0.002435226459056139,0.007554642856121063,6.017807960510254,1.0029680728912354,0.04261371120810509,2.7608239179244265e-05,0.004158450290560722,2.947143077850342,6000000.0
0.20000000298023224,44.932708740234375,-0.3330569267272949,0.06790994107723236,878.1500244140625,5.991156740492443e-06,1150.1502685546875,0.003616281319409609,1073.1500244140625,0.0002456636866554618,1173.1510009765625,0.011979407630860806,1.000008463859558,1.0000207424163818,1.0000759363174438,1.0001883506774902,1.0005110502243042,1.0015276670455933,9.681363007985055e-05,0.0002372057206230238,0.0008685353677719831,0.002143074059858918,0.005738233216106892,0.016370907425880432,6.043594837188721,1.0072658061981201,0.043626818805933,5.461500404635444e-05,0.00822630524635315,2.947143077850342,6000000.0
0.30000001192092896,44.900062561035156,-0.3264762759208679,0.06580644100904465,878.1500244140625,2.1760117306257598e-05,1150.1507568359375,0.005911799613386393,1073.1500244140625,0.000598883896600455,1173.152587890625,0.019192656502127647,1.0000211000442505,1.0000516176223755,1.0001887083053589,1.0004651546478271,1.001241683959961,1.003517508506775,0.00015537986473646015,0.00038034547469578683,0.0013867851812392473,0.003392450977116823,0.00885776150971651,0.0232553593814373,6.070012092590332,1.0116686820983887,0.04466243088245392,8.103427535388619e-05,0.012205668725073338,2.947143077850342,6000000.0
0.4000000059604645,44.86803436279297,-0.3202930688858032,0.06183204427361488,878.1500244140625,5.323921504896134e-05,1150.1514892578125,0.008335758931934834,1073.150146484375,0.0011016660137102008,1173.1549072265625,0.026535267010331154,1.0000395774841309,1.0000969171524048,1.0003535747528076,1.0008665323257446,1.0022755861282349,1.0061204433441162,0.00021519450820051134,0.0005262696649879217,0.0019107592524960637,0.004634237382560968,0.011804195120930672,0.02867439202964306,6.097026348114014,1.0161710977554321,0.045608002692461014,0.00010689828195609152,0.016101397573947906,2.947143077850342,6000000.0
0.5,44.83658218383789,-0.3145005404949188,0.05792547017335892,878.1500244140625,0.00010518696944927797,1150.1524658203125,0.010884713381528854,1073.1502685546875,0.001748048816807568,1173.157958984375,0.03399520739912987,1.0000641345977783,1.0001568794250488,1.0005710124969482,1.0013915300369263,1.0035959482192993,1.009207844734192,0.00027615882572717965,0.0006747313309460878,0.0024395145010203123,0.005866488441824913,0.014585715718567371,0.032974544912576675,6.124594211578369,1.0207656621932983,0.04649509862065315,0.000132238696096465,0.019918259233236313,2.947143077850342,6000000.0
0.6000000238418579,44.80569076538086,-0.3089067339897156,0.0559379905462265,878.1500244140625,0.00018186007218901068,1150.1536865234375,0.013555399142205715,1073.1505126953125,0.0025326148606836796,1173.1617431640625,0.04156170040369034,1.0000948905944824,1.0002318620681763,1.0008416175842285,1.0020393133163452,1.0051864385604858,1.012681245803833,0.0003381838323548436,0.000825507624540478,0.0029722063336521387,0.00708753289654851,0.01721041090786457,0.036417827010154724,6.152675628662109,1.0254459381103516,0.04731666296720505,0.0001570715830894187,0.02365867607295513,2.947143316268921,6000000.5
0.699999988079071,44.77532958984375,-0.3036198914051056,0.05286845937371254,878.1500244140625,0.0002870630123652518,1150.1551513671875,0.016345273703336716,1073.1507568359375,0.0034504381474107504,1173.166259765625,0.04922695830464363,1.0001318454742432,1.0003221035003662,1.0011656284332275,1.0028085708618164,1.007032036781311,1.016465187072754,0.000401204451918602,0.0009784350404515862,0.00350821390748024,0.008296281099319458,0.019687173888087273,0.03920561447739601,6.1812424659729,1.0302071571350098,0.04810309782624245,0.00018142181215807796,0.027326393872499466,2.947143316268921,6000001.0
0.800000011920929,44.7454719543457,-0.2985823154449463,0.050375744700431824,878.1500854492188,0.0004241937422193587,1150.156982421875,0.019252343103289604,1073.1512451171875,0.0044970763847231865,1173.1715087890625,0.056985437870025635,1.00017511844635,1.0004277229309082,1.001543402671814,1.0036979913711548,1.0091184377670288,1.0205022096633911,0.0004651733906939626,0.00113339361269027,0.004047083202749491,0.009492072276771069,0.022025249898433685,0.04149241000413895,6.2102742195129395,1.0350457429885864,0.04885788634419441,0.0002053095231531188,0.030924445018172264,2.9471435546875,6000001.5
0.8999999761581421,44.71607971191406,-0.29391950368881226,0.04662797227501869,878.150146484375,0.000596286088693887,1150.1590576171875,0.022275472059845924,1073.1517333984375,0.005668554920703173,1173.1776123046875,0.06483480334281921,1.0002248287200928,1.0005488395690918,1.0019750595092773,1.0047063827514648,1.0114319324493408,1.02474844455719,0.0005300691700540483,0.0012903274036943913,0.004588598385453224,0.010674840770661831,0.02423471212387085,0.04339917004108429,6.2397613525390625,1.0399601459503174,0.04960861802101135,0.00022876498405821621,0.03445738926529884,2.947144031524658,6000002.0
1.0,44.68711853027344,-0.28960680961608887,0.04312696307897568,878.1502075195312,0.0008060495601966977,1150.161376953125,0.025414133444428444,1073.15234375,0.006961368024349213,1173.1845703125,0.07277488708496094,1.0002812147140503,1.0006858110427856,1.0024611949920654,1.0058324337005615,1.013960599899292,1.0291705131530762,0.0005958877154625952,0.0014492227928712964,0.005132702179253101,0.01184491254389286,0.026325860992074013,0.045019909739494324,6.269702434539795,1.0449503660202026,0.05036004260182381,0.00025181641103699803,0.0379294790327549,2.9471445083618164,6000003.5
1.100000023841858,44.65855026245117,-0.28569620847702026,0.03910611942410469,878.1503295898438,0.0010559061774984002,1150.1640625,0.02866835705935955,1073.153076171875,0.008372458629310131,1173.192138671875,0.08080741763114929,1.0003440380096436,1.0008387565612793,1.0030018091201782,1.0070749521255493,1.016692876815796,1.0337438583374023,0.0006626404356211424,0.0016101044602692127,0.005679477006196976,0.013002948835492134,0.028309114277362823,0.046428196132183075,6.300103664398193,1.050017237663269,0.051127322018146515,0.0002744961529970169,0.04134558141231537,2.947145462036133,6000005.0
1.2000000476837158,44.630313873291016,-0.2823682427406311,0.03327959030866623,878.150390625,0.0013480252819135785,1150.1671142578125,0.03203948214650154,1073.154052734375,0.009899233467876911,1173.20068359375,0.08893850445747375,1.0004137754440308,1.0010079145431519,1.0035971403121948,1.0084326267242432,1.0196185111999512,1.0384501218795776,0.0007303738966584206,0.0017730831168591976,0.00622932193800807,0.014150381088256836,0.030196191743016243,0.047685910016298294,6.330986499786377,1.0551644563674927,0.051943037658929825,0.0002968510671053082,0.04471275210380554,2.947146415710449,6000006.5
1.2999999523162842,44.60236358642578,-0.27948155999183655,0.02886687032878399,878.1505737304688,0.001684356713667512,1150.1705322265625,0.03552905470132828,1073.155029296875,0.011539574712514877,1173.2099609375,0.09717467427253723,1.0004901885986328,1.0011935234069824,1.004247784614563,1.0099046230316162,1.022728681564331,1.0432767868041992,0.0007991385064087808,0.0019382787868380547,0.006782665383070707,0.015288680791854858,0.03199808672070503,0.04884012043476105,6.3623738288879395,1.06039559841156,0.05279374495148659,0.00031891639810055494,0.04803631082177162,2.9471476078033447,6000009.0
