t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],dc[1],dc[2],dc[3],dc[4],dc[5],dc[6],P_MW,n,dn,rho,rho_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.0,878.1500244140625,0.0,1150.1500244140625,0.48124977946281433,1073.1500244140625,0.0,1173.1500244140625,-0.18400000035762787,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,-1.9387063738510613e-15,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,44.94831848144531,-0.5168019533157349,-5.1680192947387695,878.1500244140625,0.0007537035853601992,1150.1973876953125,0.4669266641139984,1073.1519775390625,0.03774041309952736,1173.1322021484375,-0.17133888602256775,1.0000025033950806,1.000006079673767,1.000022292137146,1.0000556707382202,1.0001534223556519,1.000484585762024,5.993248851154931e-05,0.0001469729613745585,0.0005403178511187434,0.0013442818308249116,0.003688267432153225,0.011442185379564762,6.026970863342285,1.0044951438903809,0.06461281329393387,4.176435322733596e-05,0.006290694233030081,2.947143316268921,6000000.5
0.20000000298023224,44.898475646972656,-0.4984421730041504,0.18359772861003876,878.1502075195312,0.0028193260077387094,1150.243408203125,0.4544370174407959,1073.1573486328125,0.07029259204864502,1173.1158447265625,-0.15564686059951782,1.000012755393982,1.0000312328338623,1.0001147985458374,1.0002845525741577,1.0007721185684204,1.0023082494735718,0.0001459819613955915,0.0003576730960048735,0.0013096079928800464,0.0032312902621924877,0.008651107549667358,0.024671770632267,6.065735816955566,1.0109559297561646,0.06534959375858307,8.196213457267731e-05,0.01234542578458786,2.9471445083618164,6000003.0
0.30000001192092896,44.850502014160156,-0.4797245264053345,0.1871766299009323,878.150634765625,0.00593717023730278,1150.288330078125,0.44282668828964233,1073.165771484375,0.09835019707679749,1173.10107421875,-0.1400543749332428,1.0000317096710205,1.0000776052474976,1.000284194946289,1.0007004737854004,1.001869797706604,1.0052950382232666,0.00023289861564990133,0.0005700919427908957,0.002078504301607609,0.005083979573100805,0.013269643299281597,0.0347931869328022,6.104942321777344,1.0174903869628906,0.06601976603269577,0.00012056181731168181,0.018159447237849236,2.947148084640503,6000010.0
0.4000000059604645,44.80442810058594,-0.46075439453125,0.18970128893852234,878.1514282226562,0.009882429614663124,1150.33203125,0.43203264474868774,1073.1768798828125,0.1225096806883812,1173.0877685546875,-0.12459301948547363,1.0000593662261963,1.0001453161239624,1.0005303621292114,1.0012996196746826,1.0034126043319702,1.0091711282730103,0.0003203650121577084,0.0007834484567865729,0.0028441613540053368,0.006896286737173796,0.017552517354488373,0.042519841343164444,6.144448280334473,1.024074673652649,0.06637071073055267,0.00015754540800116956,0.023730045184493065,2.9471542835235596,6000023.0
0.5,44.760250091552734,-0.4417820870876312,0.189722940325737,878.1526489257812,0.014465191401541233,1150.374755859375,0.42199450731277466,1073.190185546875,0.1432897448539734,1173.0760498046875,-0.10930046439170837,1.0000957250595093,1.0002343654632568,1.0008527040481567,1.0020778179168701,1.0053670406341553,1.0137242078781128,0.00040801698924042284,0.0009968483354896307,0.003603345016017556,0.008661288768053055,0.02150489203631878,0.04837989807128906,6.184090614318848,1.0306817293167114,0.06648007035255432,0.00019291539501864463,0.029057595878839493,2.9471638202667236,6000042.5
0.6000000238418579,44.71794509887695,-0.42305079102516174,0.18731306493282318,878.1543579101562,0.01952555775642395,1150.41650390625,0.4126589000225067,1073.2054443359375,0.16114144027233124,1173.06591796875,-0.0942041277885437,1.000140905380249,1.0003446340560913,1.0012506246566772,1.0030298233032227,1.0077005624771118,1.0187886953353882,0.0004955747863277793,0.0012096063001081347,0.0043536159209907055,0.010374144650995731,0.02513662725687027,0.0527857281267643,6.223742961883545,1.0372904539108276,0.0664021298289299,0.00022669404279440641,0.034145455807447433,2.9471771717071533,6000069.5
0.699999988079071,44.67747116088867,-0.404728502035141,0.1832229346036911,878.1565551757812,0.02492942474782467,1150.457275390625,0.4039781987667084,1073.2222900390625,0.17645706236362457,1173.0572509765625,-0.07932386547327042,1.0001949071884155,1.0004762411117554,1.001723051071167,1.0041502714157104,1.0103819370269775,1.0242356061935425,0.0005828217254020274,0.0014211927773430943,0.005093127954751253,0.012031561695039272,0.028460608795285225,0.056058771908283234,6.263308048248291,1.0438846349716187,0.06617923825979233,0.0002589172509033233,0.038999028503894806,2.947194814682007,6000105.5
0.800000011920929,44.63880157470703,-0.3867068886756897,0.18021593987941742,878.1593017578125,0.030564822256565094,1150.497314453125,0.3959086239337921,1073.2406005859375,0.18957781791687012,1173.050048828125,-0.06467705965042114,1.0002574920654297,1.0006288290023804,1.002268671989441,1.0054336786270142,1.013380765914917,1.0299643278121948,0.000669563130941242,0.001631133141927421,0.005820253863930702,0.013630826026201248,0.031489983201026917,0.05844442918896675,6.302697658538818,1.0504496097564697,0.06581268459558487,0.00028961210045963526,0.043622393161058426,2.947216749191284,6000150.0
0.8999999761581421,44.60187911987305,-0.36920011043548584,0.1750677227973938,878.1626586914062,0.03633876517415047,1150.5364990234375,0.388410747051239,1073.2601318359375,0.20080046355724335,1173.0443115234375,-0.050276342779397964,1.000328779220581,1.0008023977279663,1.0028865337371826,1.0068739652633667,1.0166685581207275,1.0358960628509521,0.0007556442869827151,0.0018390519544482231,0.006533742882311344,0.015170200727880001,0.0342392735183239,0.06013461574912071,6.3418426513671875,1.0569738149642944,0.06534732133150101,0.00031882288749329746,0.048022229224443436,2.9472432136535645,6000204.0
