t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],dc[1],dc[2],dc[3],dc[4],dc[5],dc[6],P_MW,n,dn,rho,rho_dollars,m_dot_steam,Q_to_steam
1.0,45.01741027832031,0.053084664046764374,0.08354781568050385,878.166259765625,0.040971025824546814,1150.5579833984375,0.34359556436538696,1073.2772216796875,0.20000630617141724,1172.9892578125,-0.1423381268978119,0.999994695186615,0.9999869465827942,0.9999520778656006,0.9998813271522522,0.9996815919876099,0.9991198182106018,-3.081370232393965e-05,-7.537187775596976e-05,-0.0002738845651037991,-0.0006651160074397922,-0.0016962719382718205,-0.0040941364131867886,5.986108779907227,0.9976847767829895,-0.007460589054971933,-1.57945560204098e-05,-0.002379031851887703,2.9472715854644775,6000262.0
1.100000023841858,45.02354431152344,0.06133861839771271,0.08253955841064453,878.170654296875,0.0464334636926651,1150.591796875,0.3323337733745575,1073.2974853515625,0.2060742825269699,1172.9752197265625,-0.13986793160438538,0.9999910593032837,0.9999780654907227,0.9999199509620667,0.9998037219047546,0.9994856119155884,0.9986588954925537,-4.173768320470117e-05,-0.00010201105033047497,-0.0003693660255521536,-0.0008906586444936693,-0.0022284972947090864,-0.005125757772475481,5.981173515319824,0.9968622922897339,-0.008682051673531532,-2.088197106786538e-05,-0.0031453161500394344,2.9473061561584473,6000332.5
1.2000000476837158,45.03050231933594,0.06957332789897919,0.08234710246324539,878.1755981445312,0.05178108438849449,1150.6243896484375,0.3213963210582733,1073.318359375,0.21075402200222015,1172.9613037109375,-0.13770881295204163,0.9999862313270569,0.9999663829803467,0.9998776316642761,0.999701976776123,0.9992334842681885,0.9980922937393188,-5.42875932296738e-05,-0.00013258546823635697,-0.00047847710084170103,-0.0011461791582405567,-0.0028176165651530027,-0.006206941325217485,5.975500106811523,0.9959167242050171,-0.009922370314598083,-2.662578845047392e-05,-0.004010470118373632,2.947345018386841,6000411.5
1.2999999523162842,45.03828811645508,0.07785356044769287,0.08280232548713684,878.1810302734375,0.0569702610373497,1150.656005859375,0.31075894832611084,1073.339599609375,0.214220330119133,1172.9476318359375,-0.13585960865020752,0.9999801516532898,0.9999514222145081,0.9998236894607544,0.9995732307434082,0.9989197850227356,0.9974154233932495,-6.849189230706543e-05,-0.00016715735546313226,-0.0006013300153426826,-0.0014314688742160797,-0.003460868028923869,-0.007331090047955513,5.969074726104736,0.9948458075523376,-0.011187463998794556,-3.3029216865543276e-05,-0.004974977113306522,2.947387933731079,6000499.0
1.399999976158142,45.046875,0.08588040620088577,0.080268494784832,878.1869506835938,0.06196627393364906,1150.6866455078125,0.30040040612220764,1073.3612060546875,0.21662554144859314,1172.93408203125,-0.13431526720523834,0.9999724626541138,0.9999327659606934,0.9997568130493164,0.9994145035743713,0.9985392689704895,0.9966244697570801,-8.434624032815918e-05,-0.000205708434805274,-0.0007377403671853244,-0.0017455908237025142,-0.004153699614107609,-0.008486989885568619,5.961898326873779,0.9936496615409851,-0.012436477467417717,-4.007114330306649e-05,-0.00603565713390708,2.947434902191162,6000594.5
1.5,45.05622100830078,0.09344162046909332,0.07561211287975311,878.1934204101562,0.06674198806285858,1150.7161865234375,0.29030245542526245,1073.3829345703125,0.21810249984264374,1172.9207763671875,-0.13306564092636108,0.9999631643295288,0.9999101161956787,0.9996756315231323,0.999222993850708,0.9980872869491577,0.9957170486450195,-0.00010180324170505628,-0.00024811484036035836,-0.0008871380123309791,-0.00208667223341763,-0.004889301955699921,-0.009658215567469597,5.953990459442139,0.9923317432403564,-0.01364140585064888,-4.7713194362586364e-05,-0.007186729460954666,2.94748592376709,6000698.0
1.600000023841858,45.06626510620117,0.1004507914185524,0.07009172439575195,878.2003173828125,0.0712767019867897,1150.74462890625,0.2804492712020874,1073.40478515625,0.2187672108411789,1172.907470703125,-0.1320977509021759,0.9999520778656006,0.9998829960823059,0.9995788931846619,0.9989961981773376,0.9975599050521851,0.9946925044059753,-0.00012079138105036691,-0.00029419385828077793,-0.0010487420950084925,-0.0024523562751710415,-0.005659946706146002,-0.010827966965734959,5.945383548736572,0.9908972382545471,-0.014789304696023464,-5.590996806859039e-05,-0.008421356789767742,2.947540283203125,6000809.0
1.7000000476837158,45.07695388793945,0.10687525570392609,0.06424463540315628,878.2076416015625,0.07555513828992844,1150.772216796875,0.2708268463611603,1073.4266357421875,0.21872104704380035,1172.894287109375,-0.13139742612838745,0.99993896484375,0.9998511075973511,0.9994654059410095,0.9987316131591797,0.996954083442688,0.9935517907142639,-0.0001412273122696206,-0.0003437341656535864,-0.001221673795953393,-0.002840090077370405,-0.006457810290157795,-0.011981417424976826,5.936113357543945,0.9893522262573242,-0.015873389318585396,-6.461344310082495e-05,-0.009732304140925407,2.947598457336426,6000927.0
1.7999999523162842,45.08820724487305,0.11254416406154633,0.05668910965323448,878.2153930664062,0.0795665979385376,1150.798828125,0.2614233195781708,1073.448486328125,0.21805264055728912,1172.8812255859375,-0.13094763457775116,0.9999237656593323,0.9998141527175903,0.9993341565132141,0.9984273910522461,0.996267557144165,0.9922972917556763,-0.00016300326387863606,-0.000396464834921062,-0.0014048434095457196,-0.0032468463759869337,-0.007274198811501265,-0.013102787546813488,5.926227569580078,0.9877046346664429,-0.016869040206074715,-7.376168650807813e-05,-0.011110245250165462,2.947659730911255,6001052.0
1.899999976158142,45.09994888305664,0.11741717904806137,0.048730120062828064,878.2235717773438,0.083304263651371,1150.8245849609375,0.25222864747047424,1073.47021484375,0.21683965623378754,1172.8681640625,-0.13072940707206726,0.9999063014984131,0.9997717142105103,0.9991840720176697,0.998081624507904,0.9954988360404968,0.9909328818321228,-0.00018599408213049173,-0.0004520731163211167,-0.0015970169333741069,-0.0036692977882921696,-0.008100064471364021,-0.014177019707858562,5.915782451629639,0.985963761806488,-0.017769256606698036,-8.32895384519361e-05,-0.01254536397755146,2.9477241039276123,6001183.0
2.0,45.11209487915039,0.12147608399391174,0.040589071810245514,878.2320556640625,0.08676452934741974,1150.849365234375,0.24323412775993347,1073.4918212890625,0.21515022218227386,1172.85498046875,-0.13072310388088226,0.9998865127563477,0.9997236132621765,0.9990144371986389,0.9976930022239685,0.9946474432945251,0.9894640445709229,-0.0002100673009408638,-0.0005102286231704056,-0.0017969077453017235,-0.004104048013687134,-0.008926637470722198,-0.015191404148936272,5.904836177825928,0.9841393232345581,-0.01856916770339012,-9.313035116065294e-05,-0.014027622528374195,2.947791337966919,6001320.0
2.0999999046325684,45.12454605102539,0.12450557202100754,0.03029484488070011,878.2409057617188,0.08994647115468979,1150.8731689453125,0.23443320393562317,1073.5133056640625,0.21304422616958618,1172.8419189453125,-0.13090576231479645,0.9998642802238464,0.9996695518493652,0.998824417591095,0.9972604513168335,0.9937138557434082,0.9878974556922913,-0.0002350624417886138,-0.0005705331568606198,-0.0020029903389513493,-0.004547170829027891,-0.00974413100630045,-0.016131052747368813,5.893460273742676,0.9822434186935425,-0.019239017739892006,-0.00010319999273633584,-0.0155443474650383,2.9478611946105957,6001462.0
2.200000047683716,45.13719940185547,0.12654204666614532,0.02036469615995884,878.25,0.0928514152765274,1150.896240234375,0.22582067549228668,1073.534423828125,0.21057440340518951,1172.828857421875,-0.13125336170196533,0.9998394846916199,0.9996094107627869,0.9986136555671692,0.9967833757400513,0.9926993250846863,0.9862412810325623,-0.00026080847601406276,-0.0006325633730739355,-0.002213661326095462,-0.0049946182407438755,-0.010542914271354675,-0.01698288694024086,5.8817315101623535,0.9802886247634888,-0.019782250747084618,-0.00011341731442371383,-0.017083315178751945,2.9479331970214844,6001609.0
2.299999952316284,45.14994812011719,0.12746837735176086,0.009263338521122932,878.2594604492188,0.09548254311084747,1150.9183349609375,0.21739278733730316,1073.555419921875,0.2077873945236206,1172.815673828125,-0.13174042105674744,0.9998120665550232,0.9995430111885071,0.9983816146850586,0.9962615370750427,0.9916063547134399,0.9845048785209656,-0.0002871210454031825,-0.0006958639714866877,-0.0024272133596241474,-0.005442156456410885,-0.011313296854496002,-0.017734473571181297,5.869732856750488,0.9782887697219849,-0.020181473344564438,-0.00012369164323899895,-0.018630873411893845,2.948007822036743,6001760.5
2.4000000953674316,45.16268539428711,0.12738242745399475,-0.0008594641112722456,878.2691040039062,0.09784454107284546,1150.939697265625,0.20914660394191742,1073.5760498046875,0.2047244757413864,1172.802490234375,-0.13234184682369232,0.9997820258140564,0.9994702339172363,0.9981281161308289,0.9956951141357422,0.9904381632804871,0.9826987385749817,-0.0003138174652121961,-0.0007599849486723542,-0.002641974249854684,-0.005885714665055275,-0.01204648520797491,-0.018376847729086876,5.857544898986816,0.9762575030326843,-0.02044769562780857,-0.00013394035340752453,-0.02017456851899624,2.9480841159820557,6001916.0
2.5,45.17533493041992,0.1264963448047638,-0.008860879577696323,878.2789916992188,0.09994333237409592,1150.960205078125,0.2010790854692459,1073.5963134765625,0.2014223039150238,1172.7891845703125,-0.1330360472202301,0.9997493028640747,0.9993910193443298,0.9978532195091248,0.9950847029685974,0.9891988039016724,0.9808339476585388,-0.00034074162249453366,-0.0008245417848229408,-0.0028565272223204374,-0.006321929395198822,-0.01273600198328495,-0.018908200785517693,5.84523868560791,0.9742064476013184,-0.02060527540743351,-0.00014409808500204235,-0.02170456200838089,2.948162317276001,6002075.0
2.5999999046325684,45.18781661987305,0.12479394674301147,-0.017023952677845955,878.2890625,0.1017858162522316,1150.9798583984375,0.1931876540184021,1073.6162109375,0.19791340827941895,1172.77587890625,-0.13380250334739685,0.9997138977050781,0.9993053078651428,0.9975569248199463,0.9944311380386353,0.9878929257392883,0.9789215922355652,-0.00036774479667656124,-0.0008891693432815373,-0.003069538390263915,-0.006747700273990631,-0.01337633840739727,-0.01932845450937748,5.832880973815918,0.9721468091011047,-0.020649923011660576,-0.00015409824845846742,-0.02321082353591919,2.948241949081421,6002237.5
2.700000047683716,45.200042724609375,0.12226851284503937,-0.02525428868830204,878.2993774414062,0.10337971150875092,1150.9989013671875,0.18547052145004272,1073.6358642578125,0.19422677159309387,1172.762451171875,-0.1346205174922943,0.9996757507324219,0.9992131590843201,0.9972394108772278,0.9937357306480408,0.9865257740020752,0.9769728183746338,-0.0003946753859054297,-0.0009534959681332111,-0.0032796617597341537,-0.0071599483489990234,-0.01396224182099104,-0.01963697001338005,5.820539474487305,0.9700899124145508,-0.020580263808369637,-0.00016387371579185128,-0.024683238938450813,2.9483230113983154,6002402.5
2.799999952316284,45.211936950683594,0.11894337087869644,-0.033251434564590454,878.3097534179688,0.10473331063985825,1151.0169677734375,0.17792649567127228,1073.6551513671875,0.19038830697536469,1172.7489013671875,-0.1354696899652481,0.9996349811553955,0.9991146326065063,0.9969011545181274,0.9929998517036438,0.9851028919219971,0.9749988317489624,-0.00042138330172747374,-0.0010171543108299375,-0.0034855788107961416,-0.007555717136710882,-0.014488969929516315,-0.0198335200548172,5.808281898498535,0.968047022819519,-0.020398540422320366,-0.00017335929442197084,-0.026111990213394165,2.9484052658081055,6002570.0
2.9000000953674316,45.22341537475586,0.1147836372256279,-0.04159737750887871,878.3203125,0.10585537552833557,1151.034423828125,0.17055511474609375,1073.6739501953125,0.1864212304353714,1172.7353515625,-0.13632938265800476,0.9995915293693542,0.9990097880363464,0.9965425133705139,0.9922253489494324,0.9836305379867554,0.9730108380317688,-0.0004477151669561863,-0.00107976992148906,-0.0036859565880149603,-0.007932059466838837,-0.014951951801776886,-0.019917268306016922,5.796177864074707,0.9660296440124512,-0.020099632441997528,-0.00018248699780087918,-0.027486836537718773,2.948488473892212,6002739.0
3.0,45.23440933227539,0.10993845760822296,-0.0484517365694046,878.3309326171875,0.10675502568483353,1151.0511474609375,0.1633559912443161,1073.6923828125,0.1823464184999466,1172.7216796875,-0.13718080520629883,0.9995454549789429,0.9988987445831299,0.9961642026901245,0.9914143085479736,0.9821152091026306,0.9710200428962708,-0.00047353122499771416,-0.001141002052463591,-0.003879598109051585,-0.008286417461931705,-0.015347815118730068,-0.019890161231160164,5.784290313720703,0.9640483260154724,-0.019701596349477768,-0.00019120104843750596,-0.028799375519156456,2.9485723972320557,6002910.0
3.0999999046325684,45.24486541748047,0.10456004738807678,-0.05378411337733269,878.3416137695312,0.10744158923625946,1151.067138671875,0.15632840991020203,1073.71044921875,0.1781827211380005,1172.7078857421875,-0.13800819218158722,0.9994968175888062,0.998781681060791,0.9957669377326965,0.9905690550804138,0.980563759803772,0.9690372347831726,-0.0004987153806723654,-0.0012005690950900316,-0.004065532237291336,-0.008616833947598934,-0.01567489467561245,-0.019758028909564018,5.772671222686768,0.9621118903160095,-0.019221875816583633,-0.00019945812528021634,-0.030043087899684906,2.9486570358276367,6003082.5
3.200000047683716,45.254695892333984,0.09830666333436966,-0.06253384798765182,878.3524169921875,0.10792454332113266,1151.0823974609375,0.149473175406456,1073.72802734375,0.17394712567329407,1172.694091796875,-0.1387922465801239,0.9994457364082336,0.9986587166786194,0.9953514933586121,0.9896920323371887,0.9789832234382629,0.9670729637145996,-0.0005231219693087041,-0.0012581172632053494,-0.004242531955242157,-0.008920744992792606,-0.01592983305454254,-0.019519537687301636,5.761387348175049,0.9602311849594116,-0.018617380410432816,-0.00020718709856737405,-0.03120725229382515,2.948742151260376,6003255.5
3.299999952316284,45.2637825012207,0.0908602848649025,-0.07446379214525223,878.3632202148438,0.10821343958377838,1151.0970458984375,0.14279352128505707,1073.7452392578125,0.1696552187204361,1172.68017578125,-0.13950730860233307,0.9993922710418701,0.9985301494598389,0.9949188828468323,0.9887861609458923,0.9773810505867004,0.9651383757591248,-0.0005465532303787768,-0.0013131656451150775,-0.0044089131988584995,-0.009194490499794483,-0.016106341034173965,-0.019163915887475014,5.750527381896973,0.9584212303161621,-0.017850445583462715,-0.00021429092157632113,-0.03227725625038147,2.9488275051116943,6003429.5
3.4000000953674316,45.272010803222656,0.0822891891002655,-0.08571096509695053,878.3740234375,0.10831784456968307,1151.1109619140625,0.13629356026649475,1073.761962890625,0.165321484208107,1172.6661376953125,-0.14012670516967773,0.9993364810943604,0.9983962178230286,0.9944702386856079,0.987854540348053,0.9757654070854187,0.9632456302642822,-0.0005688017117790878,-0.0013652105117216706,-0.004562924150377512,-0.009434300474822521,-0.016198059543967247,-0.01868138089776039,5.740185737609863,0.9566976428031921,-0.016929442062973976,-0.00022067820827942342,-0.03323933109641075,2.948913097381592,6003604.0
3.5,45.279296875,0.07288171350955963,-0.09407477080821991,878.3848876953125,0.108247309923172,1151.124267578125,0.1299767643213272,1073.7783203125,0.1609593629837036,1172.652099609375,-0.140627920627594,0.9992785453796387,0.9982572197914124,0.994006872177124,0.986900806427002,0.9741450548171997,0.9614076018333435,-0.0005896926741115749,-0.001413829391822219,-0.0047031245194375515,-0.009637241251766682,-0.01620112545788288,-0.01807069405913353,5.730442047119141,0.9550737142562866,-0.0158870629966259,-0.00022628121951129287,-0.034083276987075806,2.9489986896514893,6003778.0
3.5999999046325684,45.285518646240234,0.06221897155046463,-0.10662741959095001,878.3956909179688,0.10801130533218384,1151.136962890625,0.12384822964668274,1073.794189453125,0.15658143162727356,1172.6380615234375,-0.14098457992076874,0.9992185831069946,0.9981136322021484,0.9935302138328552,0.9859287142753601,0.9725290536880493,0.9596374034881592,-0.0006090188398957253,-0.0014585210010409355,-0.0048277974128723145,-0.009799736551940441,-0.016109976917505264,-0.01732456125319004,5.721390247344971,0.9535650014877319,-0.014668908901512623,-0.00023099815007299185,-0.034793756902217865,2.9490840435028076,6003952.0
3.700000047683716,45.29053497314453,0.050146106630563736,-0.12072861939668655,878.4064331054688,0.10761924833059311,1151.1490478515625,0.11791504919528961,1073.8095703125,0.15219968557357788,1172.6240234375,-0.1411653757095337,0.9991568326950073,0.9979657530784607,0.9930419921875,0.9849426746368408,0.9709272980690002,0.9579492211341858,-0.0006265325355343521,-0.0014986855676397681,-0.00493487948551774,-0.009917400777339935,-0.015917012467980385,-0.016430003568530083,5.713141918182373,0.9521903395652771,-0.013256452977657318,-0.0002347146364627406,-0.03535354882478714,2.949169397354126,6004125.5
3.799999952316284,45.29422378540039,0.036882344633340836,-0.132637619972229,878.4171752929688,0.10708042979240417,1151.1605224609375,0.11218439042568207,1073.8245849609375,0.14782564342021942,1172.60986328125,-0.14114077389240265,0.9990933537483215,0.9978140592575073,0.9925440549850464,0.9839472770690918,0.9693501591682434,0.9563582539558411,-0.0006419988931156695,-0.0015337562654167414,-0.005022444296628237,-0.009986263699829578,-0.015616040676832199,-0.015379740856587887,5.70580530166626,0.95096755027771,-0.011673708446323872,-0.00023733446141704917,-0.03574815392494202,2.949254035949707,6004298.0
3.9000000953674316,45.2964973449707,0.022728152573108673,-0.14154194295406342,878.4278564453125,0.10640404373407364,1151.1715087890625,0.10666248202323914,1073.839111328125,0.14347036182880402,1172.595703125,-0.14088618755340576,0.9990285038948059,0.9976592063903809,0.992038369178772,0.9829475283622742,0.9678086638450623,0.9548800587654114,-0.0006552220438607037,-0.0015632626600563526,-0.005088937934488058,-0.010003339499235153,-0.015203729271888733,-0.014175542630255222,5.699468612670898,0.9499114155769348,-0.009952453896403313,-0.0002387860877206549,-0.03596680238842964,2.949338436126709,6004470.0
4.0,45.297298431396484,0.00804766733199358,-0.1468048393726349,878.4384765625,0.10559915006160736,1151.181884765625,0.10135412961244583,1073.853271484375,0.1391444057226181,1172.5816650390625,-0.14038331806659698,0.99896240234375,0.9975016713142395,0.9915271401405334,0.9819487929344177,0.9663140177726746,0.9535295367240906,-0.0006660555372945964,-0.0015868566697463393,-0.005133267492055893,-0.009966829791665077,-0.014680029824376106,-0.012827943079173565,5.694199562072754,0.9490332007408142,-0.008132507093250751,-0.0002390279551036656,-0.0360032320022583,2.9494223594665527,6004640.5
4.099999904632568,45.29658508300781,-0.007148261182010174,-0.15195928514003754,878.448974609375,0.10467468202114105,1151.1917724609375,0.09626387804746628,1073.866943359375,0.13485780358314514,1172.567626953125,-0.13961584866046906,0.9988954067230225,0.9973421096801758,0.991012692451477,0.9809564352035522,0.9648772478103638,0.9523204565048218,-0.0006743689882569015,-0.0016042300267145038,-0.005154496058821678,-0.009875345043838024,-0.014045854099094868,-0.011347680352628231,5.690057754516602,0.9483429789543152,-0.006211294326931238,-0.00023801953648217022,-0.03585134074091911,2.94950532913208,6004809.5
4.199999809265137,45.29427719116211,-0.023076560348272324,-0.15928299725055695,878.4594116210938,0.10363942384719849,1151.201171875,0.0913974791765213,1073.8802490234375,0.13062018156051636,1172.5538330078125,-0.13856448233127594,0.9988276362419128,0.9971811175346375,0.9904972314834595,0.9799760580062866,0.9635095000267029,0.9512658715248108,-0.0006800065748393536,-0.0016150128794834018,-0.005151467863470316,-0.009726962074637413,-0.013300467282533646,-0.009737969376146793,5.6871161460876465,0.9478526711463928,-0.004160722717642784,-0.00023570279881823808,-0.03550238534808159,2.94958758354187,6004977.0
4.300000190734863,45.29030227661133,-0.03976593166589737,-0.16689372062683105,878.4697265625,0.1025020033121109,1151.2100830078125,0.08676162362098694,1073.89306640625,0.12644082307815552,1172.5400390625,-0.13720782101154327,0.9987595081329346,0.997019350528717,0.9899834394454956,0.9790134429931641,0.9622218608856201,0.9503788352012634,-0.0006827955949120224,-0.001618794514797628,-0.00512288510799408,-0.009519433602690697,-0.012442152947187424,-0.007998092100024223,5.685452461242676,0.9475754499435425,-0.001975605497136712,-0.00023201755539048463,-0.03494730219244957,2.949669122695923,6005143.0
4.400000095367432,45.28460693359375,-0.056925904005765915,-0.17159973084926605,878.4799194335938,0.1012708991765976,1151.218505859375,0.08236239105463028,1073.905517578125,0.12232881039381027,1172.5263671875,-0.13552774488925934,0.998691201210022,0.9968576431274414,0.9894737601280212,0.9780746698379517,0.9610257744789124,0.9496721029281616,-0.0006825887248851359,-0.0016152270836755633,-0.005067694000899792,-0.009251141920685768,-0.011470882222056389,-0.0061323209665715694,5.685135841369629,0.9475226402282715,0.0003125574439764023,-0.00022692761558573693,-0.03418063744902611,2.94974946975708,6005306.5
4.5,45.27718734741211,-0.07419592887163162,-0.17270022630691528,878.4899291992188,0.09995443373918533,1151.2265625,0.07820436358451843,1073.9176025390625,0.11829288303852081,1172.512939453125,-0.13351218402385712,0.9986231327056885,0.9966966509819031,0.9889709949493408,0.9771657586097717,0.959932267665863,0.9491576552391052,-0.0006792867206968367,-0.0016040817135944963,-0.0049852849915623665,-0.00892159529030323,-0.010389568284153938,-0.004152851179242134,5.686212539672852,0.9477020502090454,0.002665071515366435,-0.0002204264310421422,-0.03320140764117241,2.9498291015625,6005468.5
4.599999904632568,45.2680549621582,-0.0913577526807785,-0.17161825299263,878.4998779296875,0.09856076538562775,1151.234130859375,0.0742909163236618,1073.92919921875,0.1143413782119751,1172.4996337890625,-0.13115368783473969,0.9985554814338684,0.9965371489524841,0.9884778261184692,0.9762928485870361,0.9589522480964661,0.948846161365509,-0.0006728277076035738,-0.0015852213837206364,-0.004875390324741602,-0.008531142957508564,-0.009203145280480385,-0.0020757087040692568,5.688711643218994,0.9481186270713806,0.005059598013758659,-0.00021252548322081566,-0.03201133757829666,2.9499075412750244,6005628.0
4.699999809265137,45.25721740722656,-0.1083739697933197,-0.1701621264219284,878.5096435546875,0.09709789603948593,1151.241455078125,0.07062511891126633,1073.9404296875,0.11048223823308945,1172.4866943359375,-0.1284463256597519,0.9984886646270752,0.9963799118995667,0.9879970550537109,0.9754619598388672,0.9580958485603333,0.9487466216087341,-0.0006631618598476052,-0.0015585386427119374,-0.004737853072583675,-0.008080391213297844,-0.007916870526969433,8.489545143675059e-05,5.692658424377441,0.9487764239311218,0.007494086399674416,-0.0002032394550042227,-0.03061264380812645,2.9499847888946533,6005785.5
