t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],dc[1],dc[2],dc[3],dc[4],dc[5],dc[6],P_MW,n,dn,rho,rho_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.0,878.1500244140625,0.0,1150.1500244140625,0.48124977946281433,1073.1500244140625,0.0,1173.1500244140625,-0.18400000035762787,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,-1.9387063738510613e-15,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,44.983970642089844,-0.16029508411884308,-1.6029508113861084,878.1500244140625,0.0007530553266406059,1150.197265625,0.46539774537086487,1073.1519775390625,0.03768927976489067,1173.1319580078125,-0.17649315297603607,1.0000007152557373,1.0000019073486328,1.0000067949295044,1.0000170469284058,1.000046968460083,1.0001484155654907,1.8338296285946853e-05,4.4971144234295934e-05,0.00016532742301933467,0.00041132394107989967,0.0011285230284556746,0.003500874387100339,6.0082526206970215,1.001375436782837,0.019731787964701653,1.2811339729523752e-05,0.001929689198732376,2.947143316268921,6000000.5
0.20000000298023224,44.968448638916016,-0.1552274227142334,0.0506766252219677,878.1502075195312,0.0028130211867392063,1150.2431640625,0.45063337683677673,1073.1573486328125,0.07003407180309296,1173.11474609375,-0.16818790137767792,1.0000039339065552,1.000009536743164,1.000035047531128,1.000087022781372,1.0002360343933105,1.000705599784851,4.457995237316936e-05,0.00010922595538431779,0.0003999237669631839,0.000986743252724409,0.002641660626977682,0.007532221265137196,6.020074367523193,1.0033457279205322,0.01988060213625431,2.520379530324135e-05,0.0037962847854942083,2.9471445083618164,6000003.0
0.30000001192092896,44.95347595214844,-0.14971810579299927,0.055093105882406235,878.150634765625,0.005914284382015467,1150.2874755859375,0.4366251826286316,1073.165771484375,0.09772079437971115,1173.0982666015625,-0.16004343330860138,1.0000096559524536,1.0000237226486206,1.000086784362793,1.000213861465454,1.0005707740783691,1.0016160011291504,7.094837928889319e-05,0.00017366731481160969,0.0006331596523523331,0.0015486156335100532,0.0040413998067379,0.010590656660497189,6.03196907043457,1.0053281784057617,0.01996658556163311,3.7139365304028615e-05,0.005594062618911266,2.947148084640503,6000010.0
0.4000000059604645,44.939056396484375,-0.14419636130332947,0.055217444896698,878.1514282226562,0.009826499037444592,1150.3304443359375,0.4233189821243286,1073.1767578125,0.12135414034128189,1173.082763671875,-0.15206563472747803,1.0000181198120117,1.000044345855713,1.0001616477966309,1.0003961324691772,1.0010398626327515,1.002793788909912,9.733837214298546e-05,0.00023803708609193563,0.0008641053573228419,0.002094994531944394,0.005330553278326988,0.012898546643555164,6.043889045715332,1.0073148012161255,0.019968504086136818,4.861653360421769e-05,0.007322793826460838,2.9471542835235596,6000023.0
0.5,44.92519760131836,-0.13859228789806366,0.0560406893491745,878.1526489257812,0.014354859478771687,1150.3721923828125,0.4106650948524475,1073.1898193359375,0.14146080613136292,1173.06787109375,-0.14426149427890778,1.0000290870666504,1.0000712871551514,1.0002593994140625,1.0006320476531982,1.0016324520111084,1.0041723251342773,0.000123639139928855,0.0003020639414899051,0.0010917907347902656,0.0026238637510687113,0.006511363200843334,0.014621946029365063,6.055784702301025,1.009297490119934,0.019890153780579567,5.962823342997581e-05,0.008981415070593357,2.9471635818481445,6000042.0
0.6000000238418579,44.91189956665039,-0.13295914232730865,0.056331560015678406,878.154296875,0.01933516375720501,1150.41259765625,0.39861875772476196,1073.204833984375,0.1584995687007904,1173.0538330078125,-0.1366363763809204,1.0000427961349487,1.0001046657562256,1.0003798007965088,1.000920057296753,1.00233793258667,1.0056997537612915,0.00014975589874666184,0.00036551622906699777,0.0013154000043869019,0.0031336224637925625,0.0075868600979447365,0.015888595953583717,6.067613124847412,1.0112688541412354,0.019747238606214523,7.017185998847708e-05,0.01056953240185976,2.947176933288574,6000069.0
0.699999988079071,44.89916229248047,-0.1273755431175232,0.05583596229553223,878.156494140625,0.02462955377995968,1150.451904296875,0.3871396481990814,1073.221435546875,0.17287009954452515,1173.04052734375,-0.12919314205646515,1.0000591278076172,1.000144362449646,1.0005223751068115,1.0012580156326294,1.0031458139419556,1.0073356628417969,0.00017561613640282303,0.00042821752140298486,0.0015343272825703025,0.0036232145503163338,0.008561184629797935,0.016798606142401695,6.079342365264893,1.0132237672805786,0.019556621089577675,8.025127317523584e-05,0.012087729759514332,2.9471943378448486,6000104.5
0.800000011920929,44.88697052001953,-0.12193246930837631,0.05443073809146881,878.1592407226562,0.03012280911207199,1150.4901123046875,0.37619173526763916,1073.2393798828125,0.18492062389850616,1173.0279541015625,-0.12193211913108826,1.0000779628753662,1.000190258026123,1.000686526298523,1.0016438961029053,1.0040463209152222,1.009048342704773,0.0002011706674238667,0.0004900488420389593,0.0017481824615970254,0.004092133603990078,0.009439555928111076,0.017431508749723434,6.090949058532715,1.0151581764221191,0.0193357914686203,8.987781620817259e-05,0.013537713326513767,2.947216033935547,6000148.5
0.8999999761581421,44.87530517578125,-0.11665867269039154,0.05273797735571861,878.1625366210938,0.035719145089387894,1150.5272216796875,0.36574244499206543,1073.2584228515625,0.19495466351509094,1173.01611328125,-0.1148519366979599,1.0000993013381958,1.0002423524856567,1.0008717775344849,1.0020755529403687,1.0050300359725952,1.0108132362365723,0.00022638602240476757,0.0005509299808181822,0.0019567215349525213,0.004540238529443741,0.010227723978459835,0.017849942669272423,6.102418422698975,1.0170698165893555,0.019093258306384087,9.906518243951723e-05,0.014921547845005989,2.947242021560669,6000201.5
