t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],dc[1],dc[2],dc[3],dc[4],dc[5],dc[6],P_MW,n,dn,rho,rho_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.0,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,-1.9387063738510613e-15,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,44.95624923706055,-0.4375069737434387,-4.375069618225098,878.1500244140625,7.938363069115439e-07,1150.1500244140625,0.001869882340542972,1073.1500244140625,6.258852954488248e-05,1173.1502685546875,0.006317910272628069,1.000002145767212,1.0000051259994507,1.0000189542770386,1.0000473260879517,1.000130534172058,1.0004122257232666,5.097296161693521e-05,0.00012500141747295856,0.0004595434293150902,0.0011433180188760161,0.0031368769705295563,0.009731465950608253,6.022939205169678,1.003823161125183,0.05492375046014786,3.553873466444202e-05,0.0053529697470366955,2.947143077850342,6000000.0
0.20000000298023224,44.913658142089844,-0.425920695066452,0.1158628910779953,878.1500244140625,7.713045306445565e-06,1150.150390625,0.004650869872421026,1073.1500244140625,0.00031618025968782604,1173.1513671875,0.0154061708599329,1.0000108480453491,1.0000267028808594,1.0000977516174316,1.0002423524856567,1.0006576776504517,1.001966118812561,0.00012450791837181896,0.0003050598315894604,0.0011169783538207412,0.002756062662228942,0.00737927807494998,0.021049845963716507,6.056065559387207,1.0093443393707275,0.05597643554210663,7.006651867413893e-05,0.010553666390478611,2.947143077850342,6000000.0
0.30000001192092896,44.87223815917969,-0.41417643427848816,0.11744268983602524,878.1500244140625,2.7991975002805702e-05,1150.1510009765625,0.0075860656797885895,1073.1500244140625,0.0007697941036894917,1173.1533203125,0.02462560497224331,1.000027060508728,1.0000662803649902,1.0002425909042358,1.0005978345870972,1.0015959739685059,1.0045206546783447,0.00019936573517043144,0.0004880136111751199,0.0017793170409277081,0.004352492745965719,0.011362900957465172,0.029817575588822365,6.089832305908203,1.0149719715118408,0.05700020492076874,0.00010356761777075008,0.015599720180034637,2.947143077850342,6000000.0
0.4000000059604645,44.831993103027344,-0.4024784564971924,0.11697960644960403,878.1500244140625,6.841358117526397e-05,1150.1519775390625,0.010668179951608181,1073.150146484375,0.001413753372617066,1173.15625,0.033952370285987854,1.0000507831573486,1.0001243352890015,1.0004537105560303,1.0011119842529297,1.0029202699661255,1.0078518390655518,0.0002753509324975312,0.0006733781774528325,0.0024447545874863863,0.00592875387519598,0.0150969373062253,0.03663249313831329,6.12415075302124,1.0206917524337769,0.05782482400536537,0.00013604694686364383,0.020491870120167732,2.947143077850342,6000000.0
0.5,44.79289245605469,-0.3909994661808014,0.1147899180650711,878.1500244140625,0.00013499657507054508,1150.1531982421875,0.013888721354305744,1073.150390625,0.00223898864351213,1173.16015625,0.04335985332727432,1.0000821352005005,1.0002009868621826,1.0007315874099731,1.0017825365066528,1.0046056509017944,1.011786937713623,0.0003522449405863881,0.000860613479744643,0.0031112991273403168,0.007480593863874674,0.0185884740203619,0.04194008186459541,6.158924102783203,1.0264873504638672,0.05851186066865921,0.0001675234962021932,0.025232980027794838,2.947143077850342,6000000.5
0.6000000238418579,44.75493240356445,-0.3795865476131439,0.11412928253412247,878.1500244140625,0.00023306277580559254,1150.1546630859375,0.017239943146705627,1073.150634765625,0.003236980875954032,1173.1649169921875,0.05282517522573471,1.0001212358474731,1.0002964735031128,1.0010759830474854,1.002606987953186,1.0066285133361816,1.0161930322647095,0.0004298585990909487,0.0010492525761947036,0.003777244361117482,0.009004535153508186,0.021845780313014984,0.04608025401830673,6.194067478179932,1.0323445796966553,0.059060532599687576,0.0001980038796318695,0.029824044555425644,2.947143316268921,6000000.5
0.699999988079071,44.71809768676758,-0.3683359622955322,0.11250565201044083,878.1500854492188,0.00036729886778630316,1150.1566162109375,0.02071479707956314,1073.1510009765625,0.0043997205793857574,1173.170654296875,0.06232890859246254,1.0001682043075562,1.0004109144210815,1.001486897468567,1.003582239151001,1.0089657306671143,1.0209665298461914,0.0005080298869870603,0.001238896045833826,0.004441147670149803,0.010497809387743473,0.024878108873963356,0.049313466995954514,6.229507923126221,1.0382513999938965,0.059501323848962784,0.0002275026054121554,0.03426724672317505,2.9471435546875,6000001.0
0.800000011920929,44.68239212036133,-0.3570677936077118,0.11268191039562225,878.1500854492188,0.0005418130313046277,1150.1588134765625,0.0243061576038599,1073.1514892578125,0.005719668697565794,1173.1773681640625,0.0718521848320961,1.00022292137146,1.0005443096160889,1.0019640922546387,1.0047051906585693,1.011595368385315,1.0260270833969116,0.000586601032409817,0.001429155352525413,0.005101617891341448,0.01195781584829092,0.027694180607795715,0.05183599516749382,6.265175819396973,1.0441960096359253,0.059821370989084244,0.0002560195862315595,0.03856257349252701,2.947143793106079,6000002.0
0.8999999761581421,44.647830963134766,-0.34560880064964294,0.1145898625254631,878.150146484375,0.0007601853576488793,1150.1614990234375,0.02800600603222847,1073.1522216796875,0.007189642637968063,1173.18505859375,0.08137400448322296,1.0002855062484741,1.0006967782974243,1.002506971359253,1.0059722661972046,1.0144962072372437,1.031310796737671,0.0006653962773270905,0.0016195991775020957,0.005757119040936232,0.013381627388298512,0.030300909653306007,0.05379190295934677,6.300991535186768,1.0501652956008911,0.060005802661180496,0.00028354080859571695,0.04270792007446289,2.9471442699432373,6000003.0
1.0,44.614418029785156,-0.3341546356678009,0.11454150825738907,878.1502685546875,0.0010255109518766403,1150.1644287109375,0.03180691972374916,1073.1529541015625,0.008802738040685654,1173.1937255859375,0.09087622165679932,1.0003559589385986,1.0008682012557983,1.003115177154541,1.0073798894882202,1.017647385597229,1.0367668867111206,0.0007442627102136612,0.0018098524305969477,0.00640633562579751,0.014766907319426537,0.03270602598786354,0.05529375746846199,6.336886405944824,1.056147813796997,0.060088347643613815,0.0003100682224612683,0.04670356959104538,2.9471449851989746,6000004.0
1.100000023841858,44.58212661743164,-0.32288482785224915,0.11269830912351608,878.150390625,0.0013404402416199446,1150.1678466796875,0.03570280224084854,1073.1539306640625,0.01055237278342247,1173.2032470703125,0.1003459021449089,1.0004342794418335,1.0010586977005005,1.0037879943847656,1.0089240074157715,1.0210295915603638,1.0423545837402344,0.0008230888051912189,0.0019996429327875376,0.007048340048640966,0.0161123163998127,0.03491915762424469,0.05643383413553238,6.3728108406066895,1.062135100364685,0.06009870022535324,0.00033561818418093026,0.050551995635032654,2.947145938873291,6000006.0
