t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],dc[1],dc[2],dc[3],dc[4],dc[5],dc[6],P_MW,n,dn,rho,rho_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.0,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,-1.9387063738510613e-15,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.002193450927734,0.021916588768363,0.2191658914089203,878.1500244140625,-4.615326076873316e-08,1150.1500244140625,-9.145298827206716e-05,1073.1500244140625,-3.172976903442759e-06,1173.1500244140625,-0.0003087757504545152,0.9999998807907104,0.9999997615814209,0.9999990463256836,0.999997615814209,0.9999933838844299,0.9999792575836182,-2.491357690814766e-06,-6.109377864049748e-06,-2.24566556425998e-05,-5.585452890954912e-05,-0.00015312246978282928,-0.00047403076314367354,5.9988789558410645,0.9998131394386292,-0.002877390244975686,-1.7809903738452704e-06,-0.0002682590566109866,2.947143077850342,6000000.0
0.20000000298023224,45.00337600708008,0.011844855733215809,-0.10071732848882675,878.1500244140625,-3.713494720614108e-07,1150.1500244140625,-0.00019176378555130213,1073.1500244140625,-1.4377551451616455e-05,1173.14990234375,-0.0006326374714262784,0.9999995231628418,0.9999988079071045,0.9999955296516418,0.9999889731407166,0.9999700784683228,0.9999111890792847,-5.114583927934291e-06,-1.252903530257754e-05,-4.583647387335077e-05,-0.00011290166730759665,-0.0003007249324582517,-0.0008419328951276839,5.997696399688721,0.9996160864830017,-0.0015059126308187842,-2.7414073429099517e-06,-0.0004129204316996038,2.947143077850342,6000000.0
0.30000001192092896,45.0035514831543,0.0017370543209835887,-0.10107801854610443,878.1500244140625,-1.2093241821276024e-06,1150.14990234375,-0.00023440805671270937,1073.1500244140625,-3.0002898711245507e-05,1173.14990234375,-0.0007486900431104004,0.999998927116394,0.9999973773956299,0.9999904632568359,0.9999765753746033,0.9999378323554993,0.9998272061347961,-6.069969003874576e-06,-1.48469607665902e-05,-5.394571417127736e-05,-0.00013101572403684258,-0.0003346554294694215,-0.0008082628482952714,5.997263431549072,0.9995439052581787,-0.0003087516233790666,-2.878937038985896e-06,-0.00043363566510379314,2.947143077850342,6000000.0
0.4000000059604645,45.00278091430664,-0.007674759719520807,-0.0941181406378746,878.1500244140625,-2.602507265692111e-06,1150.14990234375,-0.0002206865174230188,1073.1500244140625,-4.5057870011078194e-05,1173.1497802734375,-0.000670461799018085,0.9999983310699463,0.9999959468841553,0.9999853372573853,0.9999642372131348,0.9999071955680847,0.9997612237930298,-5.460327884065919e-06,-1.3323157872946467e-05,-4.78729052701965e-05,-0.00011360285134287551,-0.0002702749625314027,-0.0004912232398055494,5.997534275054932,0.9995890259742737,0.0008628234500065446,-2.251196747238282e-06,-0.0003390831989236176,2.947143077850342,6000000.0
0.5,45.001155853271484,-0.016277706250548363,-0.08602946996688843,878.1500244140625,-4.408604581840336e-06,1150.14990234375,-0.00015057346899993718,1073.1500244140625,-5.512358984560706e-05,1173.1497802734375,-0.00040634896140545607,0.9999979138374329,0.9999948740005493,0.9999814629554749,0.9999552369117737,0.9998873472213745,0.9997373223304749,-3.347581696289126e-06,-8.116900971799623e-06,-2.8327460313448682e-05,-6.306270370259881e-05,-0.00011925803119083866,2.742610377026722e-05,5.998481750488281,0.9997469782829285,0.0019775291439145803,-9.249714025827416e-07,-0.00013932245201431215,2.947143077850342,6000000.0
0.6000000238418579,44.99871063232422,-0.02444731444120407,-0.08169608563184738,878.1500244140625,-6.3316092564491555e-06,1150.14990234375,-2.3327607777900994e-05,1073.1500244140625,-5.624755431199446e-05,1173.1497802734375,3.818475306616165e-05,0.9999977350234985,0.9999945163726807,0.9999802112579346,0.9999528527259827,0.9998865127563477,0.9997727870941162,2.2959764578445174e-07,6.698779202451988e-07,4.1988296288764104e-06,1.8797889424604364e-05,0.00010911060235230252,0.0006908248760737479,6.000089645385742,1.0000149011611938,0.003079039044678211,1.0634886393745546e-06,0.00016018642054405063,2.947143077850342,6000000.0
0.699999988079071,44.995452880859375,-0.032557301223278046,-0.08109985291957855,878.1500244140625,-7.945669494802132e-06,1150.14990234375,0.00016377326392102987,1073.1500244140625,-4.476631147554144e-05,1173.1497802734375,0.0006647115224041045,0.9999980330467224,0.9999951720237732,0.9999828338623047,0.9999602437019348,0.9999121427536011,0.9998803734779358,5.289017281029373e-06,1.3073935406282544e-05,4.972831447958015e-05,0.0001314884575549513,0.00040975018055178225,0.0014667842769995332,6.00236701965332,1.0003944635391235,0.004209632985293865,3.7082925246068044e-06,0.0005585561157204211,2.947143077850342,6000000.0
0.800000011920929,44.99138641357422,-0.04069291055202484,-0.08135610818862915,878.1500244140625,-8.710680958756711e-06,1150.14990234375,0.0004143781843595207,1073.1500244140625,-1.714814243314322e-05,1173.14990234375,0.0014779741177335382,0.9999988675117493,0.9999972581863403,0.999990701675415,0.9999804496765137,0.999971330165863,1.0000702142715454,1.1873989933519624e-05,2.919449434557464e-05,0.00010851282422663644,0.0002751030260697007,0.0007795431301929057,0.0023357768077403307,6.00533390045166,1.0008889436721802,0.005376535002142191,7.010428362264065e-06,0.0010559353977441788,2.947143077850342,6000000.0
0.8999999761581421,44.98653793334961,-0.0484793595969677,-0.07786447554826736,878.1500244140625,-7.983733667060733e-06,1150.1500244140625,0.000730672967620194,1073.1500244140625,3.0006816814420745e-05,1173.1500244140625,0.0024776984937489033,1.0000004768371582,1.0000011920928955,1.0000051259994507,1.000016450881958,1.0000706911087036,1.0003507137298584,1.9987359337392263e-05,4.903135049971752e-05,0.00018043682212010026,0.00044882632209919393,0.0012131386902183294,0.0032754086423665285,6.008992671966553,1.0014986991882324,0.006529293954372406,1.094037634175038e-05,0.0016478780889883637,2.947143077850342,6000000.0
