t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],dc[1],dc[2],dc[3],dc[4],dc[5],dc[6],P_MW,n,dn,rho,rho_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.0,878.1500244140625,0.0,1150.1500244140625,0.48124977946281433,1073.1500244140625,0.0,1173.1500244140625,-0.18400000035762787,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,-1.9387063738510613e-15,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.01681900024414,0.1681862771511078,1.681862711906433,878.1500244140625,0.0007524593966081738,1150.197265625,0.46399474143981934,1073.1519775390625,0.037642303854227066,1173.1317138671875,-0.18122270703315735,0.9999991655349731,0.9999979734420776,0.9999926090240479,0.9999815821647644,0.9999491572380066,0.9998394846916199,-1.9828672520816326e-05,-4.8625974159222096e-05,-0.00017876317724585533,-0.00044474867172539234,-0.001220207312144339,-0.00378506095148623,5.991076469421387,0.9985127449035645,-0.021281925961375237,-1.3881633094570134e-05,-0.0020909004379063845,2.947143316268921,6000000.5
0.20000000298023224,45.03310012817383,0.16282106935977936,-0.053652118891477585,878.1502075195312,0.002807241166010499,1150.2427978515625,0.4471598267555237,1073.1573486328125,0.06979738175868988,1173.11376953125,-0.1796392798423767,0.999995768070221,0.9999896883964539,0.9999620914459229,0.9999061226844788,0.99974524974823,0.9992385506629944,-4.8012432671384886e-05,-0.00011763549264287576,-0.0004307075869292021,-0.001062660594470799,-0.0028446107171475887,-0.008107881993055344,5.978379726409912,0.9963966608047485,-0.02125958725810051,-2.7302121452521533e-05,-0.004112341906875372,2.9471445083618164,6000003.0
0.30000001192092896,45.0487174987793,0.15615321695804596,-0.06667838990688324,878.150634765625,0.005893359892070293,1150.2867431640625,0.4309963881969452,1073.1656494140625,0.09714672714471817,1173.0958251953125,-0.17818045616149902,0.9999895691871643,0.9999744892120361,0.9999066591262817,0.999769926071167,0.9993859529495239,0.9982619881629944,-7.600132084917277e-05,-0.00018603369244374335,-0.000678208889439702,-0.0016586154233664274,-0.004327022936195135,-0.011325406841933727,5.96575403213501,0.9942923188209534,-0.02106824330985546,-4.015437662019394e-05,-0.006048193667083979,2.947148084640503,6000010.0
0.4000000059604645,45.06355667114258,0.14841483533382416,-0.07738380879163742,878.1514282226562,0.009775522165000439,1150.3291015625,0.4154662489891052,1073.1766357421875,0.12030494213104248,1173.078125,-0.17680640518665314,0.999980628490448,0.999952495098114,0.9998267889022827,0.9995754957199097,0.9988857507705688,0.997008740901947,-0.00010352383105782792,-0.0002531562640797347,-0.0009188724216073751,-0.002227185759693384,-0.005662389565259218,-0.013661730103194714,5.9533209800720215,0.9922202229499817,-0.020657744258642197,-5.235178832663223e-05,-0.007885411381721497,2.9471540451049805,6000022.5
0.5,45.07752227783203,0.13963763415813446,-0.08777201920747757,878.152587890625,0.014254649169743061,1150.369873046875,0.40053683519363403,1073.1895751953125,0.13980871438980103,1173.0604248046875,-0.17547717690467834,0.9999688863754272,0.9999239444732666,0.9997232556343079,0.9993258118629456,0.9982596039772034,0.9955583810806274,-0.00013030279660597444,-0.00031832620152272284,-0.001150278258137405,-0.0027629740070551634,-0.006845720577985048,-0.015284288674592972,5.941206455230713,0.9902011156082153,-0.020046772435307503,-6.381037383107468e-05,-0.009611343964934349,2.9471635818481445,6000042.0
0.6000000238418579,45.09050750732422,0.12985683977603912,-0.09780807793140411,878.154296875,0.019162913784384727,1150.4091796875,0.3861795961856842,1073.2044677734375,0.15612690150737762,1173.04296875,-0.1741558313369751,0.9999545812606812,0.9998889565467834,0.9995971918106079,0.9990244507789612,0.9975228905677795,0.9939755201339722,-0.0001560812524985522,-0.0003809174813795835,-0.001370214275084436,-0.003261186880990863,-0.007873643189668655,-0.016322549432516098,5.929525852203369,0.9882543683052063,-0.01924765855073929,-7.444907532772049e-05,-0.011213782243430614,2.947176694869995,6000069.0
0.699999988079071,45.1024169921875,0.11908300966024399,-0.10773826390504837,878.1564331054688,0.024359432980418205,1150.4471435546875,0.37236982583999634,1073.220703125,0.1696692854166031,1173.025634765625,-0.1728074550628662,0.9999377727508545,0.9998478889465332,0.9994497895240784,0.9986752867698669,0.9966912865638733,0.9923136234283447,-0.0001806150103220716,-0.00044033650192432106,-0.0015766068827360868,-0.0037174520548433065,-0.00874381698668003,-0.01687607355415821,5.918390274047852,0.9863983988761902,-0.0182676762342453,-8.418775541940704e-05,-0.01268065720796585,2.9471938610076904,6000104.0
0.800000011920929,45.11315155029297,0.10737865418195724,-0.11704353243112564,878.1591796875,0.029726538807153702,1150.483642578125,0.35908597707748413,1073.23828125,0.18079422414302826,1173.0084228515625,-0.17139939963817596,0.999918520450592,0.9998010396957397,0.9992824792861938,0.9982828497886658,0.9957805871963501,0.990617036819458,-0.00020367460092529655,-0.0004960269434377551,-0.0017675368580967188,-0.004127850290387869,-0.009454971179366112,-0.017022358253598213,5.90790319442749,0.9846505522727966,-0.017119145020842552,-9.295146446675062e-05,-0.01400067750364542,2.9472153186798096,6000147.5
0.8999999761581421,45.12261962890625,0.0946766585111618,-0.1270199567079544,878.1624145507812,0.035166531801223755,1150.5189208984375,0.3463097810745239,1073.2568359375,0.18981529772281647,1172.9913330078125,-0.16989952325820923,0.9998970627784729,0.9997488856315613,0.9990969896316528,0.9978517889976501,0.9948068261146545,0.9889236092567444,-0.00022503166110254824,-0.0005474362405948341,-0.0019411153625696898,-0.004488595761358738,-0.01000598631799221,-0.01681971177458763,5.898169040679932,0.9830281734466553,-0.01579616405069828,-0.00010065989044960588,-0.015161747112870216,2.9472410678863525,6000199.5
