t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],dc[1],dc[2],dc[3],dc[4],dc[5],dc[6],P_MW,n,dn,rho,rho_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.0,878.1500244140625,0.0,1150.1500244140625,0.48124977946281433,1073.1500244140625,0.0,1173.1500244140625,-0.18400000035762787,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,-1.9387063738510613e-15,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,44.98088455200195,-0.1911640763282776,-1.9116407632827759,878.1500244140625,0.0007531113806180656,1150.197265625,0.4655298590660095,1073.1519775390625,0.037693701684474945,1173.1319580078125,-0.17604772746562958,1.0000009536743164,1.0000022649765015,1.000008225440979,1.0000203847885132,1.0000561475753784,1.0001773834228516,2.1932783056399785e-05,5.3785930504091084e-05,0.00019773325766436756,0.0004919476923532784,0.0013497264590114355,0.004187100101262331,6.0098700523376465,1.0016450881958008,0.02360273152589798,1.531901943963021e-05,0.0023074049968272448,2.947143316268921,6000000.5
0.20000000298023224,44.96100997924805,-0.19874165952205658,-0.07577589154243469,878.1502075195312,0.0028135948814451694,1150.2431640625,0.4510190188884735,1073.1573486328125,0.07005839049816132,1173.1148681640625,-0.16691231727600098,1.000004768371582,1.0000115633010864,1.0000425577163696,1.000105619430542,1.0002864599227905,1.0008569955825806,5.489098475663923e-05,0.00013449248217511922,0.0004924908862449229,0.0012154190335422754,0.003256130265071988,0.009307928383350372,6.024716854095459,1.0041195154190063,0.02559952810406685,3.124145223409869e-05,0.004705697763711214,2.9471445083618164,6000003.0
0.30000001192092896,44.94047927856445,-0.2052856981754303,-0.06544032692909241,878.150634765625,0.005916534457355738,1150.28759765625,0.43736252188682556,1073.165771484375,0.09778697788715363,1173.0986328125,-0.15764790773391724,1.0000120401382446,1.0000293254852295,1.0001074075698853,1.0002648830413818,1.0007075071334839,1.0020076036453247,9.034288086695597e-05,0.00022115719912108034,0.0008065648726187646,0.0019740823190659285,0.005162254441529512,0.013627936132252216,6.040705680847168,1.0067843198776245,0.027448665350675583,4.7678593546152115e-05,0.007181518245488405,2.947148084640503,6000010.0
0.4000000059604645,44.91939163208008,-0.21088838577270508,-0.05602690204977989,878.1514282226562,0.009832478128373623,1150.3306884765625,0.4245067238807678,1073.1767578125,0.12148962169885635,1173.083251953125,-0.14827166497707367,1.0000228881835938,1.0000560283660889,1.0002045631408691,1.0005016326904297,1.0013185739517212,1.0035576820373535,0.00012810176122002304,0.0003133109712507576,0.0011380716459825635,0.0027627856470644474,0.0070569212548434734,0.017312172800302505,6.0577545166015625,1.0096256732940674,0.029166989028453827,6.455107359215617e-05,0.009722910821437836,2.9471542835235596,6000023.0
0.5,44.8978271484375,-0.2156430333852768,-0.04754646494984627,878.1526489257812,0.014367656782269478,1150.3724365234375,0.412403404712677,1073.18994140625,0.1416979730129242,1173.0689697265625,-0.13879825174808502,1.000037670135498,1.0000922679901123,1.000335693359375,1.0008184909820557,1.0021181106567383,1.0054501295089722,0.0001680030836723745,0.0004105399420950562,0.0014853477478027344,0.003577020950615406,0.008931202813982964,0.020488718524575233,6.075789928436279,1.0126316547393799,0.030770309269428253,8.178738062269986e-05,0.012319103814661503,2.9471638202667236,6000042.0
0.6000000238418579,44.87590026855469,-0.2192714363336563,-0.03628404811024666,878.154296875,0.019359035417437553,1150.4132080078125,0.4010075628757477,1073.2049560546875,0.1588752716779709,1173.0555419921875,-0.12924546003341675,1.0000566244125366,1.0001384019851685,1.0005022287368774,1.0012178421020508,1.0031037330627441,1.0076390504837036,0.00020985942683182657,0.0005123749724589288,0.0018465410685166717,0.004411895759403706,0.010775471106171608,0.02324931137263775,6.094728946685791,1.015788197517395,0.032222867012023926,9.929368388839066e-05,0.014955965802073479,2.947176933288574,6000069.5
0.699999988079071,44.85373306274414,-0.22166432440280914,-0.02392887882888317,878.156494140625,0.024670012295246124,1150.4527587890625,0.39027664065361023,1073.2215576171875,0.17342515289783478,1173.0430908203125,-0.11963484436273575,1.0000797510147095,1.0001949071884155,1.0007054805755615,1.0017014741897583,1.0042716264724731,1.010086178779602,0.00025345501489937305,0.0006182783399708569,0.002219564514234662,0.005262024234980345,0.012579141184687614,0.02565760537981987,6.114476203918457,1.019079327583313,0.033510226756334305,0.00011696764704538509,0.017618078738451004,2.9471943378448486,6000104.5
0.800000011920929,44.83146286010742,-0.22272899746894836,-0.010646700859069824,878.1592407226562,0.030186688527464867,1150.4912109375,0.3801703453063965,1073.239501953125,0.18569912016391754,1173.0316162109375,-0.10999056696891785,1.0001072883605957,1.0002621412277222,1.0009465217590332,1.0022705793380737,1.0056174993515015,1.0127583742141724,0.0002985543105751276,0.0007276650285348296,0.0026021753437817097,0.006121733691543341,0.014331264421343803,0.027757667005062103,6.1349263191223145,1.022487759590149,0.03461655229330063,0.00013469973055180162,0.020288949832320213,2.947216033935547,6000149.0
0.8999999761581421,44.8092155456543,-0.22246195375919342,0.0026704035699367523,878.1625366210938,0.035814642906188965,1150.52880859375,0.3706505596637726,1073.2586669921875,0.196003258228302,1173.0211181640625,-0.1003384217619896,1.0001394748687744,1.000340461730957,1.0012261867523193,1.002925992012024,1.0071353912353516,1.0156266689300537,0.00034491013502702117,0.0008399222861044109,0.002992049790918827,0.006985251326113939,0.01602105423808098,0.02958039939403534,6.155969142913818,1.0259947776794434,0.035536251962184906,0.00015238052583299577,0.022952092811465263,2.947242021560669,6000202.0
