t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],dc[1],dc[2],dc[3],dc[4],dc[5],dc[6],P_MW,n,dn,rho,rho_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.0,878.1500244140625,0.0,1150.1500244140625,0.48124977946281433,1073.1500244140625,0.0,1173.1500244140625,-0.18400000035762787,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,-1.9387063738510613e-15,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.008880615234375,0.0888020321726799,0.8880203366279602,878.1500244140625,0.0007473860750906169,1150.197265625,0.464340478181839,1073.15185546875,0.03766651451587677,1173.1318359375,-0.18005269765853882,0.9999995827674866,0.999998927116394,0.9999959468841553,0.9999899864196777,0.999972403049469,0.9999136328697205,-1.0388589544163551e-05,-2.5475190341239795e-05,-9.364083234686404e-05,-0.00023290453827939928,-0.0006384938606061041,-0.0019765959586948156,5.995324611663818,0.9992207884788513,-0.011990324594080448,-7.4292906901973765e-06,-0.0011190259829163551,2.947143316268921,6000000.5
0.20000000298023224,45.01740646362305,0.08527188748121262,-0.035301487892866135,878.1502075195312,0.0028041996993124485,1150.242919921875,0.44799742102622986,1073.1573486328125,0.06986593455076218,1173.114013671875,-0.17687487602233887,0.9999977350234985,0.9999944567680359,0.9999797344207764,0.9999497532844543,0.9998638033866882,0.9995936751365662,-2.5661180188762955e-05,-6.28724810667336e-05,-0.00023019824584480375,-0.0005679507157765329,-0.001520355581305921,-0.004335350822657347,5.988444805145264,0.9980741143226624,-0.011280659586191177,-1.4551752428815234e-05,-0.0021918362472206354,2.9471445083618164,6000003.0
0.30000001192092896,45.02553939819336,0.08131136000156403,-0.03960524499416351,878.150634765625,0.005894651170819998,1150.286865234375,0.4323551058769226,1073.1656494140625,0.09729529917240143,1173.096435546875,-0.1737995445728302,0.9999944567680359,0.9999863505363464,0.999950110912323,0.9998771548271179,0.9996721744537354,0.9990726709365845,-4.0507278754375875e-05,-9.91519118542783e-05,-0.00036146139609627426,-0.0008839399670250714,-0.002305748173967004,-0.006033428478986025,5.981747627258301,0.9969578981399536,-0.011175891384482384,-2.1332174583221786e-05,-0.0032131276093423367,2.947148084640503,6000010.0
0.4000000059604645,45.03321075439453,0.07671397924423218,-0.045973822474479675,878.1514282226562,0.009784652851521969,1150.329345703125,0.4173603951931,1073.1766357421875,0.1205669417977333,1173.0792236328125,-0.17083655297756195,0.9999896287918091,0.9999746680259705,0.9999076128005981,0.9997736215591431,0.9994059801101685,0.9984060525894165,-5.505715307663195e-05,-0.00013463491632137448,-0.0004886575625278056,-0.0011843123938888311,-0.003010217798873782,-0.007256948854774237,5.975174427032471,0.9958624243736267,-0.010903334245085716,-2.771958679659292e-05,-0.004175222013145685,2.9471540451049805,6000022.5
0.5,45.0403938293457,0.0718231350183487,-0.04890841245651245,878.152587890625,0.014276164583861828,1150.370361328125,0.4029749631881714,1073.189697265625,0.14021487534046173,1173.062255859375,-0.16796234250068665,0.9999834299087524,0.9999594688415527,0.9998526573181152,0.9996410012245178,0.9990734457969666,0.9976366758346558,-6.91684617777355e-05,-0.00016897416207939386,-0.0006105504580773413,-0.0014663441106677055,-0.0036316639743745327,-0.008097629994153976,5.968790531158447,0.9947984218597412,-0.010556962341070175,-3.369089245097712e-05,-0.005074641201645136,2.9471635818481445,6000042.0
0.6000000238418579,45.04706573486328,0.06675376743078232,-0.05069372057914734,878.154296875,0.019202226772904396,1150.4100341796875,0.3891630172729492,1073.20458984375,0.1567050963640213,1173.045654296875,-0.16516079008579254,0.999975860118866,0.9999409317970276,0.9997857809066772,0.999481201171875,0.9986829161643982,0.9967988133430481,-8.27553667477332e-05,-0.00020196149125695229,-0.0007264254963956773,-0.0017286489019170403,-0.004171574022620916,-0.008634629659354687,5.9626336097717285,0.9937722682952881,-0.010151643306016922,-3.9232359995367005e-05,-0.00590931624174118,2.947176933288574,6000069.0
0.699999988079071,45.05320739746094,0.06139249727129936,-0.05361269414424896,878.156494140625,0.02442266047000885,1150.4482421875,0.3758927881717682,1073.220947265625,0.1704442948102951,1173.0291748046875,-0.16241589188575745,0.9999669194221497,0.9999191761016846,0.9997076392173767,0.9992961287498474,0.9982423782348633,0.9959197044372559,-9.572961425874382e-05,-0.00023338320897892118,-0.0008355536847375333,-0.001969824777916074,-0.004631150513887405,-0.00892686191946268,5.95674467086792,0.9927907586097717,-0.009676300920546055,-4.432102286955342e-05,-0.006675788667052984,2.9471940994262695,6000104.0
0.800000011920929,45.058773040771484,0.05565363168716431,-0.057388633489608765,878.1591796875,0.029820330440998077,1150.4852294921875,0.36313650012016296,1073.238525390625,0.18178756535053253,1173.0130615234375,-0.15971055626869202,0.9999567270278931,0.9998943209648132,0.9996189475059509,0.9990881681442261,0.9977599382400513,0.9950217604637146,-0.00010799166193464771,-0.00026299836463294923,-0.0009371119667775929,-0.0021882562432438135,-0.005010803230106831,-0.00901646539568901,5.951168537139893,0.9918614029884338,-0.009123403578996658,-4.892695869784802e-05,-0.007369551341980696,2.9472155570983887,6000147.5
0.8999999761581421,45.06373977661133,0.04966815933585167,-0.05985472723841667,878.1624145507812,0.03529791906476021,1150.5208740234375,0.3508690297603607,1073.2572021484375,0.19104506075382233,1172.997314453125,-0.15702970325946808,0.999945342540741,0.9998666644096375,0.9995205402374268,0.9988594651222229,0.9972434639930725,0.9941233992576599,-0.00011945541336899623,-0.00029059944790787995,-0.0010304073803126812,-0.0023826744873076677,-0.00531172938644886,-0.008937664330005646,5.945943832397461,0.9909906983375549,-0.00851210206747055,-5.303092984831892e-05,-0.007987705990672112,2.9472413063049316,6000200.0
