t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],dc[1],dc[2],dc[3],dc[4],dc[5],dc[6],P_MW,n,dn,rho,rho_dollars,m_dot_steam,Q_to_steam
2.0,44.8333854675293,-0.059673529118299484,-0.009710126556456089,878.233154296875,0.08889725804328918,1150.871337890625,0.27057600021362305,1073.4989013671875,0.2258472889661789,1172.9140625,-0.06298990547657013,1.000373125076294,1.000903844833374,1.0031445026397705,1.0070180892944336,1.014453411102295,1.0225398540496826,0.0003528973029460758,0.000848732131998986,0.0028608704451471567,0.005998214706778526,0.010511558502912521,0.012232005596160889,6.16096305847168,1.0268272161483765,0.012577746994793415,0.0001301371812587604,0.019601723179221153,2.9478001594543457,6001338.0
2.0999999046325684,44.8272819519043,-0.06100611761212349,-0.013325881212949753,878.2422485351562,0.09239070117473602,1150.8980712890625,0.2640668749809265,1073.521484375,0.22489486634731293,1172.907958984375,-0.05825258046388626,1.0004092454910278,1.000990629196167,1.00343656539917,1.0076279640197754,1.0155136585235596,1.0237693786621094,0.0003694443148560822,0.0008876831270754337,0.002979797776788473,0.006200068164616823,0.01069524884223938,0.012365755625069141,6.1686224937438965,1.0281037092208862,0.012901239097118378,0.00013476930325850844,0.020299429073929787,2.947871685028076,6001483.5
2.200000047683716,44.82100296020508,-0.06279968470335007,-0.01793566532433033,878.2516479492188,0.09563484787940979,1150.9241943359375,0.2578403055667877,1073.5438232421875,0.22364705801010132,1172.90234375,-0.05354323983192444,1.0004470348358154,1.0010813474655151,1.0037405490875244,1.0082582235336304,1.016593098640442,1.0250153541564941,0.000386458239518106,0.0009277056087739766,0.0031017016153782606,0.006406843196600676,0.010893873870372772,0.01255769282579422,6.176501750946045,1.0294169187545776,0.01329334918409586,0.00013953864981886,0.021017802879214287,2.947946071624756,6001635.0
2.299999952316284,44.81452941894531,-0.0647367313504219,-0.01937045343220234,878.2613525390625,0.09863390773534775,1150.94970703125,0.25188860297203064,1073.566162109375,0.22215111553668976,1172.8973388671875,-0.04885266721248627,1.0004866123199463,1.0011762380599976,1.0040570497512817,1.0089095830917358,1.0176931619644165,1.0262832641601562,0.0004039931809529662,0.000968930427916348,0.003227039473131299,0.006619617342948914,0.011109551414847374,0.012803434394299984,6.184625625610352,1.0307708978652954,0.013711976818740368,0.00014445625129155815,0.021758511662483215,2.9480228424072266,6001791.0
2.4000000953674316,44.807899475097656,-0.06631642580032349,-0.015796994790434837,878.2713623046875,0.10139354318380356,1150.974609375,0.2462017834186554,1073.5882568359375,0.22044850885868073,1172.892578125,-0.04418127238750458,1.0005278587341309,1.0012751817703247,1.0043861865997314,1.0095824003219604,1.018815517425537,1.027577519416809,0.00042202655458822846,0.0010112999007105827,0.003355571534484625,0.006837718188762665,0.01133953221142292,0.013085288926959038,6.192984104156494,1.0321640968322754,0.01409061998128891,0.00014949264004826546,0.02251710742712021,2.948101758956909,6001952.0
2.5,44.80117416381836,-0.06724626570940018,-0.009298337623476982,878.2816162109375,0.10392061620950699,1150.9989013671875,0.24076800048351288,1073.6102294921875,0.2185754030942917,1172.888427734375,-0.03953762352466583,1.0005710124969482,1.0013785362243652,1.0047281980514526,1.010277271270752,1.0199613571166992,1.0289007425308228,0.00044047055416740477,0.001054596621543169,0.0034864754416048527,0.007059035822749138,0.01157731655985117,0.013377892784774303,6.201538562774658,1.0335897207260132,0.014389414340257645,0.00015459461428690702,0.02328558638691902,2.9481828212738037,6002117.0
2.5999999046325684,44.79442596435547,-0.06748221069574356,-0.0023594540543854237,878.2921142578125,0.10622286051511765,1151.022705078125,0.23557481169700623,1073.6319580078125,0.21656320989131927,1172.884765625,-0.03493352234363556,1.0006159543991089,1.0014861822128296,1.005083441734314,1.0109941959381104,1.0211310386657715,1.0302525758743286,0.00045921155833639205,0.0010985402623191476,0.0036187029909342527,0.007280943915247917,0.011815352365374565,0.013657432049512863,6.210237979888916,1.0350396633148193,0.014599652960896492,0.0001597055816091597,0.024055419489741325,2.94826602935791,6002286.0
2.700000047683716,44.7877082824707,-0.06717819720506668,0.0030401251278817654,878.3028564453125,0.10830871015787125,1151.0460205078125,0.2306104153394699,1073.653564453125,0.21443912386894226,1172.8814697265625,-0.030379481613636017,1.0006628036499023,1.0015982389450073,1.005452036857605,1.0117334127426147,1.0223242044448853,1.0316309928894043,0.0004781465686392039,0.0011428772704675794,0.0037513154093176126,0.00750113045796752,0.0120473587885499,0.01390807144343853,6.219035625457764,1.036505937576294,0.014738412573933601,0.00016478147881571203,0.02481996826827526,2.948350667953491,6002459.0
2.799999952316284,44.78107452392578,-0.06632305681705475,0.008551386184990406,878.3137817382812,0.11018708348274231,1151.06884765625,0.22586336731910706,1073.6749267578125,0.21222668886184692,1172.878662109375,-0.025885658338665962,1.0007115602493286,1.0017147064208984,1.0058337450027466,1.0124943256378174,1.0235400199890137,1.0330325365066528,0.0004971756134182215,0.0011873617768287659,0.0038834090810269117,0.0077174147590994835,0.01226772926747799,0.014118366874754429,6.22788667678833,1.0379811525344849,0.014799866825342178,0.00016977745690383017,0.025572478771209717,2.948436975479126,6002634.5
2.9000000953674316,44.77455520629883,-0.06518925726413727,0.011338014155626297,878.3248901367188,0.11186721175909042,1151.0911865234375,0.22132346034049988,1073.6959228515625,0.20994623005390167,1172.876220703125,-0.021458851173520088,1.0007622241973877,1.0018357038497925,1.0062285661697388,1.0132765769958496,1.0247771739959717,1.0344529151916504,0.0005162261077202857,0.00123181554954499,0.0040143379010260105,0.007928293198347092,0.01247299462556839,0.014284942299127579,6.236759185791016,1.0394599437713623,0.01481891144067049,0.00017467077123001218,0.026309529319405556,2.9485247135162354,6002813.0
3.0,44.768165588378906,-0.06392307579517365,0.012661811895668507,878.3361206054688,0.1133585199713707,1151.1131591796875,0.2169818878173828,1073.716796875,0.20761539041996002,1172.8743896484375,-0.017102042213082314,1.0008147954940796,1.0019611120224,1.0066365003585815,1.0140796899795532,1.0260339975357056,1.0358878374099731,0.0005352564621716738,0.0012761370744556189,0.004143742378801107,0.008132999762892723,0.012661855667829514,0.014410987496376038,6.245634078979492,1.0409389734268188,0.01481280941516161,0.00017945063882507384,0.02702948823571205,2.9486138820648193,6002994.5
3.0999999046325684,44.76192092895508,-0.0624469555914402,0.01476119551807642,878.3475341796875,0.1146705225110054,1151.1346435546875,0.21283003687858582,1073.737548828125,0.20524939894676208,1172.872802734375,-0.012818547897040844,1.0008692741394043,1.0020909309387207,1.0070573091506958,1.014902949333191,1.0273088216781616,1.0373334884643555,0.0005542229628190398,0.0013202192494645715,0.004271245561540127,0.008330737240612507,0.01283296663314104,0.01449836790561676,6.254491806030273,1.0424152612686157,0.014769531786441803,0.00018409997574053705,0.027729786932468414,2.9487037658691406,6003177.5
3.200000047683716,44.755863189697266,-0.06057533621788025,0.018716178834438324,878.3590698242188,0.11581269651651382,1151.15576171875,0.20885847508907318,1073.7579345703125,0.20286142826080322,1172.871826171875,-0.008615217171609402,1.0009256601333618,1.0022251605987549,1.007490634918213,1.0157455205917358,1.028599739074707,1.038785696029663,0.0005730537232011557,0.001363886403851211,0.004396222531795502,0.008520102128386497,0.012983368709683418,0.01454318966716528,6.263299465179443,1.043883204460144,0.014662859961390495,0.00018858675321098417,0.028405601158738136,2.9487948417663574,6003363.0
3.299999952316284,44.75001525878906,-0.05844729393720627,0.0212804414331913,878.3707275390625,0.11679446697235107,1151.1763916015625,0.20505815744400024,1073.778076171875,0.2004627287387848,1172.87109375,-0.004498431459069252,1.0009839534759521,1.002363681793213,1.0079363584518433,1.0166065692901611,1.0299044847488403,1.0402402877807617,0.0005916808149777353,0.0014069731114432216,0.00451809074729681,0.00869982223957777,0.01311059482395649,0.01454339548945427,6.272027015686035,1.0453377962112427,0.014511464163661003,0.00019289024930913,0.029053810983896255,2.9488868713378906,6003550.0
3.4000000953674316,44.744407653808594,-0.056087248027324677,0.023600446060299873,878.3824462890625,0.11762508004903793,1151.19677734375,0.20142051577568054,1073.7979736328125,0.19806286692619324,1172.870849609375,-0.0004733846290037036,1.0010440349578857,1.0025064945220947,1.0083941221237183,1.0174850225448608,1.03122079372406,1.0416924953460693,0.000610046205110848,0.001449338160455227,0.004636361729353666,0.00886888150125742,0.013212970457971096,0.014499209821224213,6.2806477546691895,1.0467746257781982,0.014316675253212452,0.0001969918084796518,0.029671601951122284,2.948979377746582,6003739.0
3.5,44.739051818847656,-0.05357429012656212,0.025129590183496475,878.3942260742188,0.11831358075141907,1151.2166748046875,0.19793753325939178,1073.817626953125,0.195670023560524,1172.8709716796875,0.003455856116488576,1.0011059045791626,1.0026534795761108,1.0088635683059692,1.0183799266815186,1.032546043395996,1.0431382656097412,0.0006281012902036309,0.0014908639714121819,0.004750637803226709,0.009026500396430492,0.013289527967572212,0.014412561431527138,6.289139747619629,1.0481899976730347,0.014088587835431099,0.00020087917800992727,0.030257130041718483,2.9490725994110107,6003928.5
3.5999999046325684,44.73394775390625,-0.051011402159929276,0.025628861039876938,878.4060668945312,0.11886878311634064,1151.236328125,0.19460195302963257,1073.837158203125,0.1932910978794098,1172.87158203125,0.007287217304110527,1.0011696815490723,1.0028046369552612,1.0093441009521484,1.0192898511886597,1.0338776111602783,1.044573426246643,0.0006458137650042772,0.0015314730117097497,0.0048606726340949535,0.009172291494905949,0.013340380974113941,0.01428796537220478,6.297488689422607,1.0495814085006714,0.013840775936841965,0.00020454848709050566,0.030809814110398293,2.9491662979125977,6004119.5
3.700000047683716,44.72909927368164,-0.048503804951906204,0.025075970217585564,878.41796875,0.11929922550916672,1151.255615234375,0.1914074420928955,1073.8563232421875,0.19093197584152222,1172.8724365234375,0.01102090161293745,1.0012351274490356,1.0029597282409668,1.0098354816436768,1.0202138423919678,1.0352131128311157,1.045994520187378,0.0006631701835431159,0.0015711340820416808,0.00496639171615243,0.009306294843554497,0.01336677372455597,0.014132300391793251,6.30568790435791,1.0509480237960815,0.013587642461061478,0.00020800439233426005,0.031330354511737823,2.9492604732513428,6004311.0
3.799999952316284,44.72450256347656,-0.045968472957611084,0.025353340432047844,878.429931640625,0.11961314082145691,1151.274658203125,0.1883476972579956,1073.8753662109375,0.1885976344347,1172.873779296875,0.014656657353043556,1.0013022422790527,1.003118872642517,1.010337233543396,1.0211505889892578,1.0365500450134277,1.0473986864089966,0.0006801538402214646,0.001609808299690485,0.0050676921382546425,0.00942847691476345,0.013369644992053509,0.013950049877166748,6.313729763031006,1.052288293838501,0.013317614793777466,0.00021124485647305846,0.0318184457719326,2.949354887008667,6004503.0
3.9000000953674316,44.720184326171875,-0.04318668693304062,0.02781784161925316,878.44189453125,0.11981847137212753,1151.2933349609375,0.18541549146175385,1073.89404296875,0.18629226088523865,1172.8753662109375,0.01819031499326229,1.001371145248413,1.0032817125320435,1.0108487606048584,1.0220990180969238,1.0378860235214233,1.0487831830978394,0.000696716655511409,0.0016473798314109445,0.005164189264178276,0.009538105688989162,0.01334793958812952,0.013738689944148064,6.321592330932617,1.0535987615585327,0.013000564649701118,0.00021425014710985124,0.032271113246679306,2.9494495391845703,6004695.5
4.0,44.716182708740234,-0.040025174617767334,0.031615130603313446,878.4539184570312,0.11992280930280685,1151.3116455078125,0.18260261416435242,1073.91259765625,0.18401914834976196,1172.87744140625,0.021613959223031998,1.0014415979385376,1.003448247909546,1.0113698244094849,1.0230576992034912,1.039218544960022,1.0501447916030884,0.0007127808057703078,0.0016836599679663777,0.005255235359072685,0.009633798152208328,0.01329885795712471,0.013490757904946804,6.329240322113037,1.0548734664916992,0.012617861852049828,0.00021698983618989587,0.03268377482891083,2.9495441913604736,6004888.5
4.099999904632568,44.712547302246094,-0.03635380417108536,0.03671369329094887,878.4658813476562,0.11993344128131866,1151.329833984375,0.17989999055862427,1073.930908203125,0.18178081512451172,1172.8797607421875,0.0249165128916502,1.0015136003494263,1.0036183595657349,1.0118995904922485,1.0240252017974854,1.0405445098876953,1.0514793395996094,0.0007282429724000394,0.0017183979507535696,0.005339957773685455,0.009713642299175262,0.013218270614743233,0.013195879757404327,6.33662748336792,1.0561045408248901,0.012149912305176258,0.00021942298917565495,0.03305026516318321,2.949638843536377,6005081.5
4.199999809265137,44.70931625366211,-0.03230210393667221,0.04051700606942177,878.4779052734375,0.11985728144645691,1151.34765625,0.17729873955249786,1073.948974609375,0.179578959941864,1172.88232421875,0.028087550774216652,1.001587152481079,1.0037918090820312,1.0124374628067017,1.024999737739563,1.0418606996536255,1.052781581878662,0.0007430050172843039,0.0017513562925159931,0.005417542066425085,0.009775899350643158,0.013102705590426922,0.01284733321517706,6.343708038330078,1.0572847127914429,0.011613339185714722,0.0002215192507719621,0.03336600959300995,2.9497337341308594,6005274.0
4.300000190734863,44.706539154052734,-0.027751918882131577,0.04550185799598694,878.4898681640625,0.11970090121030807,1151.365234375,0.17478971183300018,1073.966796875,0.17741462588310242,1172.8853759765625,0.03111555054783821,1.0016621351242065,1.003968596458435,1.012982726097107,1.0259795188903809,1.0431634187698364,1.0540461540222168,0.0007569600129500031,0.0017822764348238707,0.0054871030151844025,0.00981867965310812,0.0129484161734581,0.012438284233212471,6.35043478012085,1.058405876159668,0.010988790541887283,0.0002232387923868373,0.03362501412630081,2.9498283863067627,6005467.0
4.400000095367432,44.70428466796875,-0.022540554404258728,0.05211364105343819,878.5018310546875,0.1194705069065094,1151.3826904296875,0.17236265540122986,1073.984375,0.17528817057609558,1172.8885498046875,0.03398527204990387,1.0017385482788086,1.004148244857788,1.0135345458984375,1.0269625186920166,1.0444484949111938,1.0552661418914795,0.0007699711713939905,0.0018108267104253173,0.0055474936962127686,0.009839477948844433,0.012750119902193546,0.011957960203289986,6.35674524307251,1.059457540512085,0.010251732543110847,0.00022452868870459497,0.033819302916526794,2.949922800064087,6005659.5
4.5,44.702613830566406,-0.016710851341485977,0.05829703435301781,878.5137329101562,0.11917193233966827,1151.3997802734375,0.17000694572925568,1074.0018310546875,0.17319922149181366,1172.89208984375,0.036680541932582855,1.0018161535263062,1.0043306350708008,1.0140918493270874,1.0279464721679688,1.0457113981246948,1.056434154510498,0.0007818937883712351,0.001836657291278243,0.00559751084074378,0.009835684671998024,0.012502489611506462,0.011396883986890316,6.362573146820068,1.0604288578033447,0.009406332857906818,0.00022533957962878048,0.03394144028425217,2.950016975402832,6005851.0
4.599999904632568,44.701568603515625,-0.010468702763319016,0.06242148205637932,878.525634765625,0.11881064623594284,1151.4166259765625,0.16771286725997925,1074.01904296875,0.17114686965942383,1172.8958740234375,0.03918829187750816,1.0018948316574097,1.0045154094696045,1.0146535634994507,1.0289286375045776,1.0469468832015991,1.057541847229004,0.0007926082471385598,0.0018594800494611263,0.005636187735944986,0.009805324487388134,0.012202149257063866,0.010752621106803417,6.367864608764648,1.0613107681274414,0.008479169569909573,0.00022563882521353662,0.033986516296863556,2.950111150741577,6006042.5
4.699999809265137,44.70117950439453,-0.0038870954886078835,0.06581607460975647,878.5375366210938,0.1183917447924614,1151.433349609375,0.1654713749885559,1074.0361328125,0.16912968456745148,1172.89990234375,0.041497863829135895,1.0019745826721191,1.0047023296356201,1.0152186155319214,1.0299063920974731,1.048149585723877,1.0585811138153076,0.0008020141976885498,0.00187905493658036,0.0056627425365149975,0.009746911004185677,0.011847167275846004,0.010026875883340836,6.3725738525390625,1.0620956420898438,0.007478303741663694,0.00022539978090208024,0.03395051136612892,2.950204849243164,6006233.5
4.800000190734863,44.70147705078125,0.0029829556588083506,0.06870051473379135,878.54931640625,0.11791997402906418,1151.44970703125,0.16327378153800964,1074.0528564453125,0.16714586317539215,1172.9041748046875,0.04359975829720497,1.0020551681518555,1.004891037940979,1.015785574913025,1.0308767557144165,1.049314022064209,1.0595438480377197,0.0008100207196548581,0.0018951654201373458,0.005676486995071173,0.009659207426011562,0.011436337605118752,0.009222649969160557,6.3766584396362305,1.0627764463424683,0.006410178262740374,0.0002245999639853835,0.03383003920316696,2.9502980709075928,6006423.5
4.900000095367432,44.70244216918945,0.009633696638047695,0.06650740653276443,878.5610961914062,0.11739970743656158,1151.4659423828125,0.16111381351947784,1074.0694580078125,0.1651933491230011,1172.90869140625,0.04549254849553108,1.0021365880966187,1.005081295967102,1.0163533687591553,1.031836986541748,1.0504345893859863,1.0604227781295776,0.000816602201666683,0.0019077551551163197,0.005677326582372189,0.009542472660541534,0.010972545482218266,0.008354551158845425,6.380106449127197,1.0633511543273926,0.0053469897247850895,0.00022325794270727783,0.03362789750099182,2.9503910541534424,6006613.0
