t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],dc[1],dc[2],dc[3],dc[4],dc[5],dc[6],P_MW,n,dn,rho,rho_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.0,878.1500244140625,0.0,1150.1500244140625,0.48124977946281433,1073.1500244140625,0.0,1173.1500244140625,-0.18400000035762787,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,-1.9387063738510613e-15,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.03350067138672,0.33502283692359924,3.3502283096313477,878.1500244140625,0.000752157240640372,1150.197265625,0.46328428387641907,1073.1519775390625,0.0376184917986393,1173.1317138671875,-0.1836177259683609,0.9999983906745911,0.9999960064888,0.99998539686203,0.9999635815620422,0.9998995661735535,0.9996829032897949,-3.9156191633082926e-05,-9.602294448995963e-05,-0.00035300786839798093,-0.0008782540098764002,-0.0024095536209642887,-0.007474233396351337,5.982378959655762,0.997063159942627,-0.0419890359044075,-2.7444937586551532e-05,-0.004133853130042553,2.947143316268921,6000000.5
0.20000000298023224,45.06658172607422,0.3307802379131317,-0.042425934225320816,878.1502075195312,0.002804304240271449,1150.24267578125,0.44538310170173645,1073.1573486328125,0.06967688351869583,1173.1131591796875,-0.18549790978431702,0.9999916553497314,0.999979555606842,0.9999249577522278,0.9998140335083008,0.9994953274726868,0.9984915256500244,-9.53825656324625e-05,-0.00023369847622234374,-0.0008556774700991809,-0.0021112661343067884,-0.005652410909533501,-0.016119344159960747,5.957049369812012,0.9928415417671204,-0.042625922709703445,-5.451528340927325e-05,-0.008211283944547176,2.9471445083618164,6000003.0
0.30000001192092896,45.0992317199707,0.32653048634529114,-0.04249739646911621,878.150634765625,0.005882671568542719,1150.286376953125,0.42807236313819885,1073.1656494140625,0.09685194492340088,1173.0946044921875,-0.1876096874475479,0.9999792575836182,0.9999492168426514,0.9998142123222351,0.9995420575141907,0.9987775087356567,0.996537983417511,-0.00015239327331073582,-0.0003730308380909264,-0.0013600505189970136,-0.0033267245162278414,-0.008683597669005394,-0.022774040699005127,5.931333065032959,0.9885554909706116,-0.04323476552963257,-8.120699203573167e-05,-0.012231684289872646,2.947147846221924,6000010.0
0.4000000059604645,45.1314697265625,0.322348952293396,-0.04181535169482231,878.1514282226562,0.009749291464686394,1150.3282470703125,0.4113086760044098,1073.176513671875,0.11976001411676407,1173.07568359375,-0.18992874026298523,0.9999611377716064,0.9999048709869385,0.9996529221534729,0.9991495013237,0.9977667331695557,0.9939971566200256,-0.0002100421697832644,-0.0005136588588356972,-0.0018647992983460426,-0.004521902650594711,-0.011511455290019512,-0.027906039729714394,5.905295372009277,0.9842158555984497,-0.04369974881410599,-0.00010752527305157855,-0.016195837408304214,2.9471540451049805,6000022.5
0.5,45.16328048706055,0.3181389570236206,-0.04210008680820465,878.152587890625,0.01420262549072504,1150.36865234375,0.3950550854206085,1073.189453125,0.13893887400627136,1173.0565185546875,-0.19242727756500244,0.9999372363090515,0.9998464584350586,0.9994412660598755,0.9986386299133301,0.9964830875396729,0.9910035729408264,-0.0002681513433344662,-0.0006551441620104015,-0.002368324436247349,-0.005693444050848484,-0.01414173562079668,-0.03186117485165596,5.879015922546387,0.9798359274864197,-0.04404333606362343,-0.00013346750347409397,-0.020103346556425095,2.9471635818481445,6000042.0
0.6000000238418579,45.19466018676758,0.3137832283973694,-0.04355742409825325,878.1542358398438,0.019072560593485832,1150.4073486328125,0.37927865982055664,1073.2042236328125,0.15485793352127075,1173.0372314453125,-0.19508008658885956,0.9999074935913086,0.9997738599777222,0.9991794228553772,0.9980118870735168,0.9949460029602051,0.9876613020896912,-0.0003265595296397805,-0.0007970900624059141,-0.0028691936749964952,-0.006838460452854633,-0.016580719500780106,-0.03490225598216057,5.852566719055176,0.9754278063774109,-0.04427129030227661,-0.0001590215542819351,-0.023952387273311615,2.947176694869995,6000068.5
0.699999988079071,45.2255859375,0.30923667550086975,-0.04546534642577171,878.1564331054688,0.024216080084443092,1150.4444580078125,0.36395013332366943,1073.2203369140625,0.16792705655097961,1173.017578125,-0.19786399602890015,0.9998719096183777,0.9996870160102844,0.9988676309585571,0.9972720742225647,0.9931743144989014,0.9840515851974487,-0.0003851188812404871,-0.0009391335188411176,-0.0033661110792309046,-0.00795444380491972,-0.01883498579263687,-0.03722919523715973,5.826014518737793,0.971002459526062,-0.044394709169864655,-0.0001841716148192063,-0.02774057723581791,2.9471938610076904,6000103.5
0.800000011920929,45.25604248046875,0.3046014606952667,-0.04635218530893326,878.1591186523438,0.029513493180274963,1150.4801025390625,0.34904277324676514,1073.2376708984375,0.17850418388843536,1172.99755859375,-0.20075972378253937,0.9998304843902588,0.9995860457420349,0.9985063672065735,0.9964222311973572,0.9911860823631287,0.9802378416061401,-0.0004437097522895783,-0.001080981339327991,-0.0038580484688282013,-0.009039590135216713,-0.0209122896194458,-0.03899744525551796,5.799413204193115,0.9665688872337341,-0.04443909972906113,-0.00020891024905722588,-0.03146680071949959,2.9472150802612305,6000146.5
0.8999999761581421,45.28602600097656,0.29982689023017883,-0.04774562641978264,878.162353515625,0.034865185618400574,1150.5142822265625,0.3345324695110321,1073.2559814453125,0.18690206110477448,1172.9774169921875,-0.20375017821788788,0.9997832179069519,0.9994708895683289,0.998096227645874,0.9954654574394226,0.9889985918998718,0.9762697219848633,-0.0005022275727242231,-0.0012223778758198023,-0.0043441238813102245,-0.010092479176819324,-0.02282066084444523,-0.04032649099826813,5.7728095054626465,0.9621349573135376,-0.04440759867429733,-0.00023322590277530253,-0.03512930870056152,2.9472403526306152,6000198.5
