t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],dc[1],dc[2],dc[3],dc[4],dc[5],dc[6],P_MW,n,dn,rho,rho_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.0,878.1500244140625,0.0,1150.1500244140625,0.48124977946281433,1073.1500244140625,0.0,1173.1500244140625,-0.18400000035762787,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,-1.9387063738510613e-15,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,44.97455596923828,-0.2544538378715515,-2.5445384979248047,878.1500244140625,0.0007532263989560306,1150.1973876953125,0.4658009111881256,1073.1519775390625,0.0377027690410614,1173.1319580078125,-0.17513398826122284,1.0000011920928955,1.0000029802322388,1.0000109672546387,1.0000271797180176,1.000075101852417,1.0002371072769165,2.9306620490388013e-05,7.186885341070592e-05,0.0002642116160131991,0.000657342083286494,0.0018035126850008965,0.00559487147256732,6.01318883895874,1.0021981000900269,0.03154819831252098,2.0460018276935443e-05,0.003081760136410594,2.947143316268921,6000000.5
0.20000000298023224,44.94893264770508,-0.25621023774147034,-0.01756376586854458,878.1502075195312,0.0028147047851234674,1150.2431640625,0.45167726278305054,1073.1573486328125,0.07010366767644882,1173.114990234375,-0.16474317014217377,1.0000063180923462,1.000015377998352,1.000056505203247,1.0001401901245117,1.0003803968429565,1.0011374950408936,7.24306664778851e-05,0.00017746588855516165,0.0006498217117041349,0.0016035372391343117,0.004294628743082285,0.012263254262506962,6.0326151847839355,1.005435824394226,0.03315173089504242,4.104037725483067e-05,0.006181646604090929,2.9471445083618164,6000003.0
0.30000001192092896,44.923038482666016,-0.2589411437511444,-0.027309296652674675,878.150634765625,0.005920519586652517,1150.2877197265625,0.4384134113788605,1073.165771484375,0.09789552539587021,1173.09912109375,-0.1542646884918213,1.0000157356262207,1.0000386238098145,1.0001415014266968,1.0003488063812256,1.0009315013885498,1.002640962600708,0.00011775655002566054,0.00028825743356719613,0.0010511522414162755,0.0025720649864524603,0.006720911245793104,0.01769474893808365,6.053058624267578,1.0088430643081665,0.034880030900239944,6.181548815220594e-05,0.009310866706073284,2.947148084640503,6000010.0
0.4000000059604645,44.896785736083984,-0.2625286877155304,-0.035875193774700165,878.1514282226562,0.009842113591730595,1150.3309326171875,0.42596545815467834,1073.1767578125,0.1216864064335823,1173.084228515625,-0.14368003606796265,1.0000299215316772,1.0000733137130737,1.0002673864364624,1.0006555318832397,1.0017225742340088,1.0046405792236328,0.00016538290947210044,0.00040447551873512566,0.0014689287636429071,0.003564528888091445,0.009093827567994595,0.022215798497200012,6.0745649337768555,1.0124274492263794,0.0366646870970726,8.285225339932367e-05,0.012479498982429504,2.9471542835235596,6000023.0
0.5,44.8701057434082,-0.26679372787475586,-0.0426505021750927,878.1526489257812,0.014386502094566822,1150.3729248046875,0.41429346799850464,1073.18994140625,0.14200681447982788,1173.0703125,-0.13297447562217712,1.0000489950180054,1.0001198053359985,1.0004359483718872,1.0010627508163452,1.0027486085891724,1.007057785987854,0.00021538094733841717,0.0005262845661491156,0.0019036229932680726,0.004581877496093512,0.011422265321016312,0.026066767051815987,6.097166538238525,1.016194462776184,0.03850920870900154,0.00010420294711366296,0.015695415437221527,2.9471638202667236,6000042.0
0.6000000238418579,44.84292984008789,-0.2717779278755188,-0.049842000007629395,878.154296875,0.01939135603606701,1150.413818359375,0.40336287021636963,1073.205078125,0.15931978821754456,1173.0576171875,-0.12213089317083359,1.0000730752944946,1.0001788139343262,1.000648856163025,1.0015729665756226,1.0040056705474854,1.009835124015808,0.00026784520014189184,0.0006539057358168066,0.00235591153614223,0.005625554826110601,0.013715825974941254,0.029432659968733788,6.120908737182617,1.0201514959335327,0.04043795168399811,0.00012592310667969286,0.018966982141137123,2.9471771717071533,6000069.5
0.699999988079071,44.815185546875,-0.2774292528629303,-0.05651329830288887,878.156494140625,0.024720747023820877,1150.45361328125,0.3931436836719513,1073.2216796875,0.1740296483039856,1173.0458984375,-0.11113012582063675,1.0001026391983032,1.0002508163452148,1.0009078979492188,1.002189040184021,1.0054908990859985,1.0129311084747314,0.00032288904185406864,0.000787606171797961,0.0028266345616430044,0.006697386968880892,0.015984483063220978,0.03245595842599869,6.145843029022217,1.0243072509765625,0.042459264397621155,0.0001480639330111444,0.02230191044509411,2.9471945762634277,6000105.0
0.800000011920929,44.786827087402344,-0.28360164165496826,-0.06172390654683113,878.1592407226562,0.030261462554335594,1150.492431640625,0.38360947370529175,1073.23974609375,0.18648962676525116,1173.035400390625,-0.0999535545706749,1.0001378059387207,1.0003365278244019,1.0012149810791016,1.0029137134552002,1.0072020292282104,1.0163172483444214,0.0003806249296758324,0.0009276501950807869,0.0033166143111884594,0.007799126673489809,0.018237344920635223,0.03524349257349968,6.172022342681885,1.0286704301834106,0.04456711560487747,0.00017066461441572756,0.025706106796860695,2.947216272354126,6000149.0
0.8999999761581421,44.7578125,-0.29013368487358093,-0.06532047688961029,878.16259765625,0.035919807851314545,1150.5303955078125,0.3747365474700928,1073.2589111328125,0.19700849056243896,1173.02587890625,-0.08858424425125122,1.0001788139343262,1.0004366636276245,1.0015720129013062,1.0037500858306885,1.0091381072998047,1.019973874092102,0.0004411539121065289,0.0010742736048996449,0.003826561849564314,0.008932222612202168,0.02048209123313427,0.037873413413763046,6.199493408203125,1.0332489013671875,0.04675129055976868,0.00019375121337361634,0.029183492064476013,2.947242259979248,6000202.0
