t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],dc[1],dc[2],dc[3],dc[4],dc[5],dc[6],P_MW,n,dn,rho,rho_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.0,878.1500244140625,0.0,1150.1500244140625,0.48124977946281433,1073.1500244140625,0.0,1173.1500244140625,-0.18400000035762787,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,-1.9387063738510613e-15,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.032161712646484,0.3216249942779541,3.216249942779541,878.1500244140625,0.000752181513234973,1150.197265625,0.46334126591682434,1073.1519775390625,0.03762040287256241,1173.1317138671875,-0.18342556059360504,0.9999984502792358,0.9999961853027344,0.9999859929084778,0.9999650120735168,0.9999035596847534,0.9996954798698425,-3.7605524994432926e-05,-9.222023072652519e-05,-0.00033902801806107163,-0.0008434734772890806,-0.0023141317069530487,-0.0071782562881708145,5.983076572418213,0.9971794486045837,-0.0403292216360569,-2.6355588488513604e-05,-0.003969771787524223,2.947143316268921,6000000.5
0.20000000298023224,45.06468200683594,0.32519224286079407,0.035672374069690704,878.1502075195312,0.0028045233339071274,1150.24267578125,0.4454927146434784,1073.1573486328125,0.06968540698289871,1173.11328125,-0.1851387917995453,0.9999919533729553,0.9999802708625793,0.9999275803565979,0.9998205304145813,0.9995130300521851,0.9985439777374268,-9.247730486094952e-05,-0.00022658208035863936,-0.0008296516607515514,-0.0020472072064876556,-0.005482163280248642,-0.015646912157535553,5.958357810974121,0.9930596351623535,-0.041942447423934937,-5.2972016419516876e-05,-0.007978832349181175,2.9471445083618164,6000003.0
0.30000001192092896,45.097625732421875,0.32943931221961975,0.0424707755446434,878.150634765625,0.005883369594812393,1150.286376953125,0.42818722128868103,1073.1656494140625,0.09686865657567978,1173.0946044921875,-0.18725045025348663,0.9999798536300659,0.999950647354126,0.9998194575309753,0.9995550513267517,0.9988119006156921,0.996632993221283,-0.00014947468298487365,-0.0003658958594314754,-0.0013341883895918727,-0.0032642316073179245,-0.008526482619345188,-0.022419163957238197,5.9326491355896,0.988774836063385,-0.043577227741479874,-7.990165613591671e-05,-0.012035069055855274,2.947147846221924,6000010.0
0.4000000059604645,45.13102722167969,0.3340109884738922,0.045716654509305954,878.1514282226562,0.00975071731954813,1150.328369140625,0.41137686371803284,1073.176513671875,0.11978236585855484,1173.0758056640625,-0.1897435188293457,0.9999619722366333,0.9999068975448608,0.9996602535247803,0.9991672039031982,0.9978123307228088,0.9941109418869019,-0.00020851640147157013,-0.0005099530098959804,-0.001851764041930437,-0.004492391366511583,-0.011452339589595795,-0.02790202759206295,5.905986309051514,0.9843310713768005,-0.04511701688170433,-0.00010717088298406452,-0.016142457723617554,2.9471540451049805,6000022.5
0.5,45.16490936279297,0.33881738781929016,0.048063911497592926,878.152587890625,0.014204833656549454,1150.36865234375,0.39502009749412537,1073.189453125,0.13896028697490692,1173.056640625,-0.1925969123840332,0.9999380707740784,0.999848484992981,0.9994486570358276,0.9986562132835388,0.9965259432792664,0.9910914897918701,-0.0002694845316000283,-0.0006584556540474296,-0.0023811848368495703,-0.005728778429329395,-0.014262354001402855,-0.032394830137491226,5.878420829772949,0.979736864566803,-0.046579476445913315,-0.0001347988290945068,-0.02030387707054615,2.9471635818481445,6000042.0
0.6000000238418579,45.19928741455078,0.34380093216896057,0.0498356893658638,878.1542358398438,0.019075270742177963,1150.4073486328125,0.3790794610977173,1073.2042236328125,0.15486787259578705,1173.0372314453125,-0.19579212367534637,0.9999080300331116,0.9997750520706177,0.9991835355758667,0.9980211853981018,0.9949642419815063,0.9876618981361389,-0.0003322780248709023,-0.0008111477363854647,-0.0029214213136583567,-0.006970942951738834,-0.016959944739937782,-0.036125510931015015,5.849997520446777,0.9749996066093445,-0.04797332361340523,-0.000162799988174811,-0.024521509185433388,2.947176694869995,6000068.5
0.699999988079071,45.23415756225586,0.34867197275161743,0.04871023818850517,878.1564331054688,0.024218544363975525,1150.4444580078125,0.36352217197418213,1073.2203369140625,0.1679111123085022,1173.0174560546875,-0.1993090808391571,0.999871551990509,0.9996861219406128,0.998863935470581,0.9972618818283081,0.9931382536888123,0.983889639377594,-0.0003967799711972475,-0.0009677348425611854,-0.0034713123459368944,-0.008216151036322117,-0.019547270610928535,-0.039262231439352036,5.820767402648926,0.9701279401779175,-0.04927486181259155,-0.00019116522162221372,-0.028793981298804283,2.9471938610076904,6000103.5
0.800000011920929,45.26946258544922,0.35306212306022644,0.04390142112970352,878.1591186523438,0.0295143760740757,1150.4801025390625,0.34832048416137695,1073.2376708984375,0.17844435572624207,1172.997314453125,-0.20312313735485077,0.999828577041626,0.9995813369750977,0.9984889626502991,0.9963780045509338,0.9910590648651123,0.9798280596733093,-0.0004628332972060889,-0.0011278247693553567,-0.004029347561299801,-0.009460847824811935,-0.022023841738700867,-0.04192375764250755,5.79080057144165,0.9651334285736084,-0.05044975504279137,-0.00021985538478475064,-0.03311539441347122,2.9472150802612305,6000146.5
0.8999999761581421,45.30508804321289,0.35624969005584717,0.03187587857246399,878.162353515625,0.034862469881772995,1150.51416015625,0.33345311880111694,1073.2559814453125,0.18677714467048645,1172.976806640625,-0.2071995735168457,0.9997789263725281,0.9994604587554932,0.9980578422546387,0.9953699111938477,0.9887380599975586,0.9755207300186157,-0.0005301968776620924,-0.0012908198405057192,-0.00459327595308423,-0.010699696838855743,-0.02438405156135559,-0.04418344795703888,5.760204315185547,0.9600340723991394,-0.05141913518309593,-0.00024877232499420643,-0.03747096285223961,2.9472403526306152,6000198.5
1.0,45.34086990356445,0.3578301668167114,0.015804708003997803,878.1660766601562,0.04017969220876694,1150.5467529296875,0.31890439987182617,1073.27490234375,0.19318029284477234,1172.9559326171875,-0.2114955633878708,0.9997224807739258,0.9993231296539307,0.9975701570510864,0.994238555431366,0.986187219619751,0.9710055589675903,-0.0005985606112517416,-0.0014559546252712607,-0.005160248372703791,-0.011925971135497093,-0.02661852538585663,-0.04608360677957535,5.729117393493652,0.9548528790473938,-0.052144695073366165,-0.0002777846821118146,-0.04184090718626976,2.947270154953003,6000259.0
1.100000023841858,45.37666320800781,0.35791972279548645,0.0008954101358540356,878.1703491210938,0.045397672802209854,1150.5780029296875,0.30466142296791077,1073.2945556640625,0.1978909820318222,1172.9345703125,-0.21596895158290863,0.9996591806411743,0.9991691708564758,0.9970257878303528,0.9929854869842529,0.98341965675354,0.9663169980049133,-0.0006676166667602956,-0.0016224704449996352,-0.005727468989789486,-0.013133189640939236,-0.02871878445148468,-0.04765654727816582,5.6976776123046875,0.9496129751205444,-0.052648335695266724,-0.0003067704674322158,-0.04620685055851936,2.9473040103912354,6000327.5
1.2000000476837158,45.41230010986328,0.3563866913318634,-0.015330059453845024,878.1751708984375,0.05046071484684944,1150.607666015625,0.29071393609046936,1073.314453125,0.20111721754074097,1172.9127197265625,-0.22057797014713287,0.9995889663696289,0.9989985823631287,0.9964247941970825,0.9916129112243652,0.9804491400718689,0.9614863991737366,-0.0007370574166998267,-0.0017896108329296112,-0.006292170844972134,-0.014315057545900345,-0.030677013099193573,-0.048926398158073425,5.6660237312316895,0.9443373084068298,-0.05291839689016342,-0.00033559679286554456,-0.050548773258924484,2.9473416805267334,6000404.5
1.2999999523162842,45.4476432800293,0.35341209173202515,-0.029746083542704582,878.180419921875,0.055323969572782516,1150.6361083984375,0.2770532965660095,1073.334716796875,0.20304153859615326,1172.890380859375,-0.22528359293937683,0.9995117783546448,0.9988112449645996,0.9957675933837891,0.9901236891746521,0.977290153503418,0.9565430283546448,-0.0008065944421105087,-0.001956667983904481,-0.006851791869848967,-0.015465890988707542,-0.03248719871044159,-0.049914922565221786,5.634284496307373,0.9390474557876587,-0.05298234149813652,-0.00036414540954865515,-0.054848868399858475,2.9473836421966553,6000490.0
1.399999976158142,45.482608795166016,0.3496702313423157,-0.03741874173283577,878.1862182617188,0.059951893985271454,1150.6630859375,0.26366978883743286,1073.35498046875,0.2038242071866989,1172.86767578125,-0.2300577461719513,0.9994276762008667,0.9986072778701782,0.9950547218322754,0.9885210990905762,0.9739575982093811,0.9515134692192078,-0.0008760248310863972,-0.0021231449209153652,-0.007404567673802376,-0.016582082957029343,-0.034149039536714554,-0.050654537975788116,5.6025519371032715,0.9337586164474487,-0.052922915667295456,-0.00039235324948094785,-0.05909762904047966,2.9474291801452637,6000582.5
1.5,45.517147064208984,0.34538203477859497,-0.042881883680820465,878.1924438476562,0.06431686878204346,1150.6888427734375,0.2505532503128052,1073.3753662109375,0.20360593497753143,1172.8443603515625,-0.23488004505634308,0.9993366003036499,0.9983866810798645,0.9942869544029236,0.9868087768554688,0.970466136932373,0.9464207887649536,-0.0009452060330659151,-0.002288693329319358,-0.007949293591082096,-0.017661472782492638,-0.035665906965732574,-0.05118060111999512,5.570889472961426,0.9284815788269043,-0.052765678614377975,-0.0004201752308290452,-0.06328827887773514,2.9474782943725586,6000682.5
1.600000023841858,45.55124282836914,0.3409525156021118,-0.04429515078663826,878.1990966796875,0.06839802861213684,1150.7132568359375,0.23769307136535645,1073.395751953125,0.20251014828681946,1172.8206787109375,-0.23973721265792847,0.9992386102676392,0.998149573802948,0.9934651851654053,0.9849903583526611,0.9668299555778503,0.9412845373153687,-0.0010140510275959969,-0.002453102497383952,-0.008485281839966774,-0.01870320551097393,-0.037044279277324677,-0.05153009667992592,5.539336681365967,0.9232228398323059,-0.05256044119596481,-0.0004475995374377817,-0.06741902232170105,2.947530746459961,6000789.5
1.7000000476837158,45.58491516113281,0.33674582839012146,-0.04206688329577446,878.2061157226562,0.07218024134635925,1150.7364501953125,0.2250775545835495,1073.4158935546875,0.20064516365528107,1172.7965087890625,-0.24462361633777618,0.999133825302124,0.997896134853363,0.9925903081893921,0.9830695986747742,0.9630624651908875,0.9361203908920288,-0.0010825330391526222,-0.0026163095608353615,-0.009012390859425068,-0.019707798957824707,-0.03829380124807358,-0.05174202099442482,5.507906436920166,0.9179843664169312,-0.052349891513586044,-0.00047464424278587103,-0.07149259001016617,2.9475862979888916,6000902.5
1.7999999523162842,45.618194580078125,0.3327603042125702,-0.039855267852544785,878.2135009765625,0.07565319538116455,1150.75830078125,0.2126954048871994,1073.435791015625,0.19810590147972107,1172.771728515625,-0.24953623116016388,0.9990221261978149,0.9976263642311096,0.9916630983352661,0.9810501933097839,0.9591759443283081,0.9309404492378235,-0.0011506453156471252,-0.002778300317004323,-0.00953066349029541,-0.020676199346780777,-0.03942452371120453,-0.05184923857450485,5.4766011238098145,0.9127668738365173,-0.052134692668914795,-0.0005013272748328745,-0.07551167905330658,2.9476447105407715,6001021.5
1.899999976158142,45.651126861572266,0.3293403089046478,-0.03419995307922363,878.22119140625,0.07881064713001251,1150.7789306640625,0.20053483545780182,1073.4554443359375,0.1949755847454071,1172.74658203125,-0.25447675585746765,0.9989036917686462,0.9973405003547668,0.9906845092773438,0.978935718536377,0.9551818370819092,0.9257535934448242,-0.0012184184743091464,-0.0029391527641564608,-0.010040475986897945,-0.021610161289572716,-0.04044797271490097,-0.05188354477286339,5.445407867431641,0.9075679779052734,-0.0519566684961319,-0.0005276949377730489,-0.0794832706451416,2.9477057456970215,6001145.5
2.0,45.683773040771484,0.32645854353904724,-0.02881777286529541,878.229248046875,0.08164974302053452,1150.79833984375,0.18858425319194794,1073.4747314453125,0.19132710993289948,1172.7208251953125,-0.25944891571998596,0.9987784624099731,0.9970386028289795,0.9896553158760071,0.9767294526100159,0.9510901570320129,0.920565664768219,-0.0012858989648520947,-0.0030989833176136017,-0.010542345233261585,-0.022511739283800125,-0.041375696659088135,-0.0518716536462307,5.414305210113525,0.9023842215538025,-0.05181252956390381,-0.0005537914112210274,-0.08341401070356369,2.9477691650390625,6001274.5
