t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],dc[1],dc[2],dc[3],dc[4],dc[5],dc[6],P_MW,n,dn,rho,rho_dollars,m_dot_steam,Q_to_steam
1.0,44.706565856933594,-0.25738438963890076,0.08953705430030823,878.1502075195312,0.0007683757576160133,1150.160888671875,0.023896871134638786,1073.1522216796875,0.006605229340493679,1173.1827392578125,0.06829644739627838,1.0002670288085938,1.000651240348816,1.0023369789123535,1.0055367946624756,1.0132430791854858,1.0276081562042236,0.0005593221867457032,0.0013601480750367045,0.004814876709133387,0.01110017765313387,0.024594830349087715,0.04161703586578369,6.253171443939209,1.042195200920105,0.04511352255940437,0.0002361848164582625,0.03557499125599861,2.9471445083618164,6000003.0
1.100000023841858,44.68178939819336,-0.24775773286819458,0.09626654535531998,878.1502685546875,0.0010047981049865484,1150.163330078125,0.02681601792573929,1073.1529541015625,0.007920334115624428,1173.18994140625,0.07538331300020218,1.0003259181976318,1.0007944107055664,1.0028425455093384,1.0066972970962524,1.0157856941223145,1.0318108797073364,0.0006183216464705765,0.0015021910658106208,0.005295189097523689,0.012105826288461685,0.02624203823506832,0.04241269454360008,6.2800612449646,1.0466768741607666,0.04489113390445709,0.0002558320702519268,0.03853432834148407,2.9471452236175537,6000004.5
1.2000000476837158,44.658050537109375,-0.2373795360326767,0.10378194600343704,878.150390625,0.001280185766518116,1150.166259765625,0.02978672832250595,1073.15380859375,0.00933203473687172,1173.1978759765625,0.08238637447357178,1.000390648841858,1.0009516477584839,1.0033955574035645,1.0079562664031982,1.0184849500656128,1.0360790491104126,0.0006768055027350783,0.0016426981892436743,0.005765797104686499,0.013071694411337376,0.027728304266929626,0.042928267270326614,6.306754112243652,1.0511257648468018,0.044489141553640366,0.0002745930978562683,0.04136018082499504,2.94714617729187,6000006.5
1.2999999523162842,44.63542175292969,-0.22629062831401825,0.11088916659355164,878.1505737304688,0.0015958716394379735,1150.1693115234375,0.03279804438352585,1073.15478515625,0.010834512300789356,1173.2064208984375,0.08927726000547409,1.000461220741272,1.0011228322982788,1.0039951801300049,1.0093097686767578,1.0213247537612915,1.0403858423233032,0.0007345377234742045,0.0017810941208153963,0.006224685348570347,0.013993673957884312,0.02905227616429329,0.04318927600979805,6.333144187927246,1.0555239915847778,0.04391006380319595,0.00029241188894957304,0.04404411092400551,2.9471473693847656,6000008.5
1.399999976158142,44.61395263671875,-0.21467943489551544,0.11611182987689972,878.1506958007812,0.001952880178578198,1150.1727294921875,0.03583948686718941,1073.156005859375,0.012421772815287113,1173.2156982421875,0.0960303321480751,1.0005375146865845,1.001307725906372,1.004639983177185,1.0107531547546387,1.0242888927459717,1.0447070598602295,0.0007913035806268454,0.0019168570870533586,0.006670051719993353,0.01486824732273817,0.03021400235593319,0.04321886599063873,6.359133720397949,1.0598556995391846,0.04317702353000641,0.00030924787279218435,0.046580005437135696,2.9471487998962402,6000011.5
1.5,44.59367752075195,-0.20275692641735077,0.11922512948513031,878.1509399414062,0.0023519410751760006,1150.176513671875,0.03890156373381615,1073.1573486328125,0.014087719842791557,1173.2255859375,0.10262427479028702,1.0006194114685059,1.0015060901641846,1.0053285360336304,1.0122814178466797,1.0273610353469849,1.049020767211914,0.00084692268865183,0.002049549948424101,0.007100422400981188,0.01569276489317417,0.031215602532029152,0.04304077848792076,6.384641647338867,1.0641069412231445,0.042317137122154236,0.00032507756259292364,0.04896433278918266,2.947150468826294,6000015.0
1.600000023841858,44.574615478515625,-0.19061383605003357,0.12143091857433319,878.1511840820312,0.0027935027610510588,1150.1805419921875,0.04197542369365692,1073.1588134765625,0.01582622528076172,1173.2362060546875,0.10904063284397125,1.0007069110870361,1.0017175674438477,1.0060594081878662,1.0138895511627197,1.0305255651474,1.053307294845581,0.0009012372465804219,0.0021787923760712147,0.007514542434364557,0.01646515540778637,0.03206039220094681,0.04267699643969536,6.409595012664795,1.0682659149169922,0.04134184867143631,0.00033988498034887016,0.051194675266742706,2.9471523761749268,6000019.0
1.7000000476837158,44.5567626953125,-0.1785539835691452,0.12059848755598068,878.1514892578125,0.0032777509186416864,1150.1849365234375,0.0450536385178566,1073.1605224609375,0.017631199210882187,1173.2474365234375,0.115266352891922,1.0007996559143066,1.0019416809082031,1.0068308115005493,1.0155723094940186,1.0337669849395752,1.0575491189956665,0.0009541328763589263,0.002304310677573085,0.007911561988294125,0.01718437857925892,0.03275405988097191,0.042152177542448044,6.433943271636963,1.0723237991333008,0.04029528424143791,0.00035367862437851727,0.05327232554554939,2.9471547603607178,6000024.0
1.7999999523162842,44.54011154174805,-0.1665126383304596,0.12041348218917847,878.15185546875,0.0038046250119805336,1150.1895751953125,0.048129163682460785,1073.162353515625,0.01949666067957878,1173.25927734375,0.12129008024930954,1.0008976459503174,1.0021781921386719,1.0076409578323364,1.0173242092132568,1.0370705127716064,1.0617314577102661,0.0010055085876956582,0.002425865037366748,0.008290757425129414,0.017849715426564217,0.03330262750387192,0.04148714989423752,6.457638263702393,1.0762730836868286,0.039168745279312134,0.0003664618416223675,0.05519777536392212,2.947157621383667,6000030.0
1.899999976158142,44.52468490600586,-0.15423636138439178,0.1227627694606781,878.1522827148438,0.004373837728053331,1150.194580078125,0.05119365081191063,1073.1644287109375,0.02141668274998665,1173.271728515625,0.1270962655544281,1.0010006427764893,1.0024267435073853,1.0084881782531738,1.0191400051116943,1.040421724319458,1.065840721130371,0.0010552294552326202,0.002543132286518812,0.008651112206280231,0.018459711223840714,0.03370954096317291,0.04069114848971367,6.48061990737915,1.0801032781600952,0.037927258759737015,0.00037821748992428184,0.05696845427155495,2.9471607208251953,6000036.5
2.0,44.5105094909668,-0.1417769342660904,0.12459427118301392,878.1527099609375,0.004984887782484293,1150.1998291015625,0.054238300770521164,1073.1666259765625,0.023385288193821907,1173.28466796875,0.1326683759689331,1.0011086463928223,1.002686619758606,1.0093703269958496,1.021013855934143,1.0438066720962524,1.06986403465271,0.0011031522881239653,0.0026557703968137503,0.008991540409624577,0.019012760370969772,0.0339774489402771,0.03976963460445404,6.502821922302246,1.083803653717041,0.03657976910471916,0.00038893273449502885,0.05858242139220238,2.947164535522461,6000044.0
2.0999999046325684,44.49758529663086,-0.12921977043151855,0.1255715936422348,878.1532592773438,0.005637070629745722,1150.205322265625,0.05725473538041115,1073.1690673828125,0.02539646625518799,1173.2982177734375,0.13799171149730682,1.0012211799621582,1.0029577016830444,1.0102856159210205,1.0229401588439941,1.0472116470336914,1.073789358139038,0.00114914879668504,0.002763473428785801,0.00931110605597496,0.019507640972733498,0.034109700471162796,0.038729485124349594,6.524185657501221,1.0873643159866333,0.035138800740242004,0.00039860157994553447,0.06003877520561218,2.9471688270568848,6000052.5
2.200000047683716,44.485939025878906,-0.11649511754512787,0.12724657356739044,878.1538696289062,0.006329490337520838,1150.2113037109375,0.06023438647389412,1073.1717529296875,0.027444172650575638,1173.312255859375,0.14305134117603302,1.0013383626937866,1.0032391548156738,1.0112316608428955,1.02491295337677,1.0506231784820557,1.0776047706604004,0.0011930882465094328,0.0028659312520176172,0.009608857333660126,0.019943103194236755,0.034109193831682205,0.037575311958789825,6.544651508331299,1.0907752513885498,0.03359440714120865,0.0004072125011589378,0.06133578345179558,2.9471733570098877,6000062.0
2.299999952316284,44.475582122802734,-0.1035388931632042,0.12956224381923676,878.154541015625,0.007061066571623087,1150.2174072265625,0.06316812336444855,1073.174560546875,0.029522301629185677,1173.3267822265625,0.14783088862895966,1.0014597177505493,1.0035306215286255,1.0122064352035522,1.0269262790679932,1.054028034210205,1.0812991857528687,0.0012348280288279057,0.0029628046322613955,0.00988374836742878,0.020317668095231056,0.03397785872220993,0.03630833327770233,6.56415319442749,1.0940256118774414,0.031937967985868454,0.0004147487925365567,0.0624709278345108,2.947178840637207,6000073.0
2.4000000953674316,44.46654510498047,-0.0903715267777443,0.13167370855808258,878.1552734375,0.00783054530620575,1150.223876953125,0.06604668498039246,1073.1776123046875,0.031624652445316315,1173.341796875,0.15231385827064514,1.0015852451324463,1.0038315057754517,1.0132074356079102,1.028973937034607,1.0574134588241577,1.0848612785339355,0.0012742248363792896,0.00305375293828547,0.010134736075997353,0.0206298790872097,0.03371742367744446,0.03492932766675949,6.582625865936279,1.0971043109893799,0.03017311356961727,0.00042119549470953643,0.06344195455312729,2.9471845626831055,6000085.0
2.5,44.458839416503906,-0.07705250382423401,0.13319025933742523,878.1560668945312,0.008636504411697388,1150.2305908203125,0.06886103749275208,1073.180908203125,0.033744946122169495,1173.3572998046875,0.15648508071899414,1.0017144680023193,1.004141092300415,1.0142323970794678,1.0310496091842651,1.060766339302063,1.0882799625396729,0.001311145257204771,0.00313846068456769,0.010360877960920334,0.020878540351986885,0.033330053091049194,0.03344070538878441,6.6000075340271,1.1000012159347534,0.02830926515161991,0.0004265424213372171,0.06424732506275177,2.9471912384033203,6000098.0
2.5999999046325684,44.452449798583984,-0.063906729221344,0.13145768642425537,878.156982421875,0.009477361105382442,1150.2376708984375,0.07160378992557526,1073.184326171875,0.03587688133120537,1173.373046875,0.1603352278470993,1.0018473863601685,1.0044589042663574,1.0152785778045654,1.0331470966339111,1.0640743970870972,1.0915448665618896,0.001345503143966198,0.0032167292665690184,0.010561665520071983,0.02106355130672455,0.03282064571976662,0.031853221356868744,6.616257667541504,1.1027096509933472,0.02639659307897091,0.0004308055795263499,0.06488945335149765,2.9471983909606934,6000112.5
2.700000047683716,44.4473762512207,-0.050754450261592865,0.13152281939983368,878.157958984375,0.010351382195949554,1150.2449951171875,0.07426758855581284,1073.18798828125,0.0380142442882061,1173.3892822265625,0.16385523974895477,1.0019835233688354,1.0047842264175415,1.0163437128067017,1.03525972366333,1.0673255920410156,1.0946463346481323,0.0013772145612165332,0.003288365202024579,0.010736617259681225,0.021184850484132767,0.03219379484653473,0.030175073072314262,6.631337642669678,1.1052229404449463,0.024409690871834755,0.00043398645357228816,0.06536857038736343,2.9472060203552246,6000128.5
2.799999952316284,44.44365310668945,-0.037233613431453705,0.1352083683013916,878.1590576171875,0.01125669851899147,1150.25244140625,0.0768430233001709,1073.19189453125,0.04015078395605087,1173.4058837890625,0.16702915728092194,1.0021226406097412,1.00511634349823,1.0174248218536377,1.0373814105987549,1.070508360862732,1.097575306892395,0.0014061396941542625,0.0033530392684042454,0.010884753428399563,0.021241135895252228,0.0314502976834774,0.028401926159858704,6.6451826095581055,1.1075304746627808,0.02229718305170536,0.0004360573657322675,0.06568050384521484,2.9472146034240723,6000146.0
2.9000000953674316,44.44131851196289,-0.023315202444791794,0.1391841024160385,878.1602172851562,0.012191301211714745,1150.26025390625,0.07931959629058838,1073.196044921875,0.042280081659555435,1173.4227294921875,0.1698378473520279,1.0022646188735962,1.0054545402526855,1.0185195207595825,1.0395052433013916,1.073610782623291,1.100321888923645,0.00143211311660707,0.0034103586804121733,0.01100486982613802,0.021230556070804596,0.030589308589696884,0.026525814086198807,6.657716274261475,1.109619379043579,0.020056890323758125,0.00043698842637240887,0.06582073867321014,2.9472239017486572,6000164.5
3.0,44.440406799316406,-0.009115457534790039,0.14199745655059814,878.1614990234375,0.01315305195748806,1150.268310546875,0.08168722689151764,1073.200439453125,0.04439554736018181,1173.4398193359375,0.1722639948129654,1.0024089813232422,1.005798101425171,1.0196247100830078,1.041624665260315,1.0766212940216064,1.1028754711151123,0.001454983721487224,0.0034599683713167906,0.011095908470451832,0.02115163952112198,0.02961094118654728,0.024543503299355507,6.6688690185546875,1.1114782094955444,0.017706938087940216,0.00043675905908457935,0.06578619033098221,2.9472339153289795,6000185.0
3.0999999046325684,44.440914154052734,0.005061968695372343,0.1417742669582367,878.1629028320312,0.014139678329229355,1150.276611328125,0.08393749594688416,1073.2049560546875,0.04649050533771515,1173.4571533203125,0.17429642379283905,1.0025554895401,1.0061461925506592,1.0207374095916748,1.043732762336731,1.0795282125473022,1.105225920677185,0.0014746496453881264,0.0035016327165067196,0.011157263070344925,0.021004054695367813,0.02851829119026661,0.022461773827672005,6.678593635559082,1.1130988597869873,0.015294641256332397,0.0004353731346782297,0.065577432513237,2.947244644165039,6000207.0
3.200000047683716,44.44282913208008,0.01914563961327076,0.1408367156982422,878.1643676757812,0.015148784965276718,1150.28515625,0.08606318384408951,1073.209716796875,0.04855833947658539,1173.474609375,0.17592808604240417,1.0027037858963013,1.006498098373413,1.0218548774719238,1.0458227396011353,1.0823204517364502,1.1073635816574097,0.0014910425525158644,0.0035352001432329416,0.011188636533915997,0.020788226276636124,0.027316229417920113,0.02029184065759182,6.686856269836426,1.1144760847091675,0.012833019718527794,0.0004328402574174106,0.06519592553377151,2.947256326675415,6000230.5
3.299999952316284,44.44612503051758,0.0329490527510643,0.1380341351032257,878.1658935546875,0.016177862882614136,1150.2938232421875,0.08805833011865616,1073.2147216796875,0.05059255659580231,1173.4923095703125,0.17715618014335632,1.002853512763977,1.0068528652191162,1.0229740142822266,1.0478876829147339,1.0849871635437012,1.1092805862426758,0.0015041281003504992,0.0035606021992862225,0.011190040968358517,0.020505324006080627,0.026011325418949127,0.01804855465888977,6.69364070892334,1.1156067848205566,0.010354775935411453,0.0004291849909350276,0.06464535742998123,2.9472687244415283,6000256.0
3.4000000953674316,44.45073699951172,0.046120092272758484,0.13171038031578064,878.1676025390625,0.017224306240677834,1150.302734375,0.08991944044828415,1073.2198486328125,0.052586931735277176,1173.510009765625,0.17798595130443573,1.0030044317245483,1.0072098970413208,1.0240917205810547,1.0499211549758911,1.0875188112258911,1.1109706163406372,0.0015139376046136022,0.0035779315512627363,0.011162078939378262,0.0201579537242651,0.02461361140012741,0.01575535722076893,6.698958396911621,1.1164929866790771,0.007918340153992176,0.000424460245994851,0.06393370032310486,2.947281837463379,6000282.5
3.5,44.456626892089844,0.05891178548336029,0.12791694700717926,878.1693725585938,0.018285423517227173,1150.311767578125,0.09164312481880188,1073.2252197265625,0.054535578936338425,1173.52783203125,0.1784224957227707,1.0031561851501465,1.007568120956421,1.0252052545547485,1.0519168376922607,1.0899064540863037,1.1124297380447388,0.0015205013332888484,0.0035872776061296463,0.011105334386229515,0.019748615100979805,0.023132218047976494,0.013429383747279644,6.702820777893066,1.117136836051941,0.005490252282470465,0.0004186983569525182,0.06306581944227219,2.947295904159546,6000311.0
3.5999999046325684,44.46377182006836,0.07143225520849228,0.12520469725131989,878.1712036132812,0.019358467310667038,1150.321044921875,0.09322528541088104,1073.230712890625,0.05643289536237717,1173.5457763671875,0.17846791446208954,1.0033084154129028,1.0079269409179688,1.0263116359710693,1.0538684129714966,1.0921419858932495,1.1136548519134521,0.0015238256892189384,0.003588672261685133,0.011020173318684101,0.019279206171631813,0.021574094891548157,0.011079174466431141,6.70522928237915,1.1175382137298584,0.003061167662963271,0.0004119229852221906,0.06204529106616974,2.94731068611145,6000341.5
3.700000047683716,44.47211456298828,0.08343227952718735,0.12000024318695068,878.1732177734375,0.020440632477402687,1150.3304443359375,0.0946631208062172,1073.2364501953125,0.05827350914478302,1173.5635986328125,0.17812830209732056,1.0034608840942383,1.0082855224609375,1.0274081230163574,1.0557702779769897,1.094218373298645,1.1146444082260132,0.0015239500207826495,0.003582227509468794,0.010907252319157124,0.01875230111181736,0.01994764432311058,0.008717434480786324,6.706199645996094,1.1176999807357788,0.000674487033393234,0.00040417772834189236,0.06087867543101311,2.947326421737671,6000373.5
3.799999952316284,44.48159408569336,0.09480319172143936,0.11370909214019775,878.17529296875,0.02152908220887184,1150.3399658203125,0.09595538675785065,1073.242431640625,0.06005241721868515,1173.581298828125,0.17741447687149048,1.0036131143569946,1.0086431503295898,1.0284919738769531,1.0576167106628418,1.096129059791565,1.1153979301452637,0.0015209520934149623,0.0035681482404470444,0.010767566040158272,0.018171260133385658,0.018262920901179314,0.006360780447721481,6.7057647705078125,1.117627501487732,-0.0016489907866343856,0.0003955149441026151,0.05957385525107384,2.947343111038208,6000407.5
3.9000000953674316,44.49213409423828,0.10541828721761703,0.10615094751119614,878.1775512695312,0.02262095734477043,1150.349609375,0.09710219502449036,1073.2484130859375,0.061765026301145554,1173.5989990234375,0.1763409972190857,1.0037648677825928,1.0089988708496094,1.0295605659484863,1.0594024658203125,1.0978689193725586,1.1159169673919678,0.0015149401733651757,0.0035467154812067747,0.01060237642377615,0.01754003018140793,0.01653105393052101,0.004027501214295626,6.703971862792969,1.1173286437988281,-0.003884571138769388,0.0003859970311168581,0.05814023315906525,2.9473605155944824,6000443.0
4.0,44.503631591796875,0.11496860533952713,0.09550322592258453,878.1798706054688,0.023713402450084686,1150.359375,0.09810595959424973,1073.2547607421875,0.06340727210044861,1173.6165771484375,0.17492932081222534,1.0039159059524536,1.009352207183838,1.030611515045166,1.0611228942871094,1.0994337797164917,1.116204857826233,0.0015060794539749622,0.003518348094075918,0.010413438081741333,0.016863713040947914,0.014765736646950245,0.0017419911455363035,6.700892925262451,1.116815447807312,-0.0059798466973006725,0.0003757112717721611,0.05659095570445061,2.9473788738250732,6000480.0
4.099999904632568,44.51597595214844,0.12343097478151321,0.08462370187044144,878.1822509765625,0.024803586304187775,1150.3692626953125,0.09897062182426453,1073.2611083984375,0.06497569382190704,1173.634033203125,0.17320476472377777,1.004065990447998,1.0097023248672485,1.0316424369812012,1.062773585319519,1.1008211374282837,1.1162678003311157,0.0014945666771382093,0.0034835420083254576,0.010202775709331036,0.016147974878549576,0.012981494888663292,-0.0004715758259408176,6.696614742279053,1.1161024570465088,-0.007926307618618011,0.00036474663647823036,0.054939426481723785,2.9473979473114014,6000519.0
4.199999809265137,44.529075622558594,0.13100206851959229,0.07571090012788773,878.184814453125,0.02588871866464615,1150.379150390625,0.09969985485076904,1073.2677001953125,0.06646746397018433,1173.6512451171875,0.17119048535823822,1.0042147636413574,1.0100486278533936,1.0326513051986694,1.0643510818481445,1.1020296812057495,1.1161136627197266,0.0014805824030190706,0.0034427521750330925,0.009972244501113892,0.015397947281599045,0.011190674267709255,-0.0025981515645980835,6.69121789932251,1.1152029037475586,-0.009747655130922794,0.00035317629226483405,0.05319666117429733,2.947417974472046,6000560.0
4.300000190734863,44.5428352355957,0.13760317862033844,0.06601104885339737,878.1874389648438,0.026966078206896782,1150.38916015625,0.10029783844947815,1073.2744140625,0.06788025796413422,1173.668212890625,0.16891004145145416,1.0043619871139526,1.0103906393051147,1.0336360931396484,1.0658520460128784,1.1030594110488892,1.1157517433166504,0.0014643111499026418,0.0033964423928409815,0.009723714552819729,0.014618709683418274,0.009404889307916164,-0.004625504836440086,6.684782981872559,1.1141304969787598,-0.011426114477217197,0.00034107957617379725,0.05137460678815842,2.947438955307007,6000602.5
4.400000095367432,44.55718231201172,0.14344553649425507,0.058423642069101334,878.190185546875,0.028033023700118065,1150.3992919921875,0.10076847672462463,1073.28125,0.06921228021383286,1173.6849365234375,0.16638489067554474,1.0045075416564941,1.0107277631759644,1.0345953702926636,1.0672738552093506,1.1039111614227295,1.1151924133300781,0.0014459212543442845,0.0033450366463512182,0.009458892978727818,0.01381483394652605,0.007633833214640617,-0.006547525059431791,6.677384853363037,1.1128973960876465,-0.012989864684641361,0.00032851871219463646,0.04948265105485916,2.947460651397705,6000646.5
4.5,44.5720100402832,0.14830538630485535,0.048598527908325195,878.1930541992188,0.0290870051831007,1150.4093017578125,0.10111667960882187,1073.288330078125,0.0704621747136116,1173.7015380859375,0.16363878548145294,1.0046511888504028,1.0110594034194946,1.0355273485183716,1.0686142444610596,1.1045870780944824,1.1144465208053589,0.0014256008435040712,0.00328900502063334,0.009179641492664814,0.012991197407245636,0.005887623876333237,-0.008355765603482723,6.669106483459473,1.1115177869796753,-0.014400861226022243,0.0003155740268994123,0.04753287509083748,2.9474830627441406,6000692.5
4.599999904632568,44.58722686767578,0.15213516354560852,0.03829777240753174,878.1959838867188,0.030125588178634644,1150.41943359375,0.1013486310839653,1073.29541015625,0.0716291218996048,1173.7177734375,0.1606985628604889,1.00479257106781,1.0113853216171265,1.036430835723877,1.069871425628662,1.1050900220870972,1.1135259866714478,0.0014035629574209452,0.0032288790680468082,0.008888032287359238,0.012153102084994316,0.004177114460617304,-0.010039187967777252,6.660043239593506,1.1100071668624878,-0.015650101006031036,0.00030232954304665327,0.04553794115781784,2.9475066661834717,6000740.0
4.699999809265137,44.60273361206055,0.15510021150112152,0.029650447890162468,878.1990966796875,0.031146453693509102,1150.4295654296875,0.10147030651569366,1073.3026123046875,0.07271280139684677,1173.733642578125,0.15758904814720154,1.0049318075180054,1.0117050409317017,1.0373045206069946,1.0710444450378418,1.105424165725708,1.1124436855316162,0.0013800060842186213,0.0031651537865400314,0.008585979230701923,0.0113053685054183,0.0025113774463534355,-0.011592299677431583,6.650283336639404,1.1083805561065674,-0.0167594812810421,0.00028885589563287795,0.04350849241018295,2.947530746459961,6000789.5
4.800000190734863,44.61846923828125,0.15734165906906128,0.022414542734622955,878.2022705078125,0.03214741870760918,1150.4398193359375,0.10148706287145615,1073.3099365234375,0.07371329516172409,1173.749267578125,0.15433183312416077,1.0050685405731201,1.0120183229446411,1.0381476879119873,1.0721323490142822,1.1055943965911865,1.1112126111984253,0.0013551029842346907,0.003098258515819907,0.00827514473348856,0.01045210100710392,0.0008971855859272182,-0.013015738688409328,6.6399030685424805,1.106650471687317,-0.017746945843100548,0.00027521225274540484,0.041453439742326736,2.9475557804107666,6000840.5
4.900000095367432,44.63434600830078,0.15878520905971527,0.014435382559895515,878.2055053710938,0.03312643989920616,1150.449951171875,0.10140463709831238,1073.3173828125,0.07463106513023376,1173.7645263671875,0.15094870328903198,1.0052027702331543,1.012324571609497,1.038959264755249,1.0731347799301147,1.105605959892273,1.1098456382751465,0.0013290289789438248,0.0030286298133432865,0.007957197725772858,0.009597348980605602,-0.000659050652757287,-0.014309333637356758,6.62898063659668,1.1048301458358765,-0.018599355593323708,0.00026146380696445704,0.03938259929418564,2.9475815296173096,6000893.0
