t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],dc[1],dc[2],dc[3],dc[4],dc[5],dc[6],P_MW,n,dn,rho,rho_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.0,878.1500244140625,0.0,1150.1500244140625,0.48124977946281433,1073.1500244140625,0.0,1173.1500244140625,-0.18400000035762787,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,-1.9387063738510613e-15,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,44.993186950683594,-0.06811219453811646,-0.6811219453811646,878.1500244140625,0.0007477170438505709,1150.197265625,0.4649966061115265,1073.15185546875,0.037689272314310074,1173.1319580078125,-0.17784257233142853,1.0000003576278687,1.0000008344650269,1.0000028610229492,1.000007152557373,1.0000197887420654,1.0000618696212769,7.4480399234744254e-06,1.8264297978021204e-05,6.713538459734991e-05,0.00016698043327778578,0.00045777123887091875,0.0014171786606311798,6.00335168838501,1.000558614730835,0.008609683252871037,5.321891876519658e-06,0.0008016021456569433,2.947143316268921,6000000.5
0.20000000298023224,44.986656188964844,-0.06532837450504303,0.027838166803121567,878.1502075195312,0.0028070039115846157,1150.2430419921875,0.4496515393257141,1073.1573486328125,0.0699787363409996,1173.1143798828125,-0.17142193019390106,1.0000016689300537,1.0000039339065552,1.0000145435333252,1.0000360012054443,1.0000977516174316,1.0002915859222412,1.8429807823849842e-05,4.515496038948186e-05,0.0001653294311836362,0.00040791116771288216,0.0010919943451881409,0.003114385064691305,6.008298873901367,1.0013831853866577,0.008131179958581924,1.0422563718748279e-05,0.0015698833158239722,2.9471445083618164,6000003.0
0.30000001192092896,44.980281829833984,-0.06372512131929398,0.016032574698328972,878.150634765625,0.005904663819819689,1150.2872314453125,0.4350297749042511,1073.165771484375,0.09756850451231003,1173.09765625,-0.16518239676952362,1.0000040531158447,1.0000097751617432,1.0000358819961548,1.0000884532928467,1.000235915184021,1.000667691230774,2.931118433480151e-05,7.174765050876886e-05,0.0002615756820887327,0.0006397612160071731,0.001669504214078188,0.0043753390200436115,6.01320743560791,1.0022011995315552,0.008276666514575481,1.5396421076729894e-05,0.0023190630599856377,2.947148084640503,6000010.0
0.4000000059604645,44.97395706176758,-0.06328187137842178,0.00443245517089963,878.1514282226562,0.009808958508074284,1150.330078125,0.42109444737434387,1073.1766357421875,0.12106595188379288,1173.0814208984375,-0.15907244384288788,1.0000075101852417,1.0000183582305908,1.000066876411438,1.0001639127731323,1.0004304647445679,1.001156210899353,4.0451988752465695e-05,9.892510570352897e-05,0.0003591340791899711,0.0008708281675353646,0.0022167349234223366,0.005373992957174778,6.0182390213012695,1.003039836883545,0.008508728817105293,2.033689816016704e-05,0.0030632151756435633,2.9471542835235596,6000023.0
0.5,44.967529296875,-0.06424257904291153,-0.009607027284801006,878.152587890625,0.014323890209197998,1150.3714599609375,0.4078075885772705,1073.1898193359375,0.1410011649131775,1173.0657958984375,-0.15306368470191956,1.0000121593475342,1.0000296831130981,1.0001078844070435,1.00026273727417,1.0006786584854126,1.001736044883728,5.2029878133907914e-05,0.0001271218789042905,0.00045959261478856206,0.0011051208712160587,0.0027470530476421118,0.006209054961800575,6.023474216461182,1.0039124488830566,0.008901791647076607,2.5357130652992055e-05,0.003819380421191454,2.9471635818481445,6000042.0
0.6000000238418579,44.96086502075195,-0.06666490435600281,-0.02422327920794487,878.154296875,0.019284280017018318,1150.41162109375,0.39513757824897766,1073.2047119140625,0.1578368842601776,1173.05078125,-0.1471223533153534,1.0000178813934326,1.0000438690185547,1.0001590251922607,1.0003852844238281,1.0009797811508179,1.0023950338363647,6.42700688331388e-05,0.00015688827261328697,0.0005649503436870873,0.0013475959422066808,0.003275638911873102,0.006963409949094057,6.029014587402344,1.0048357248306274,0.009471188299357891,3.057482172152959e-05,0.0046052876859903336,2.947176933288574,6000069.0
0.699999988079071,44.95381164550781,-0.07054024934768677,-0.03875342011451721,878.156494140625,0.0245515163987875,1150.4505615234375,0.3830576241016388,1073.2213134765625,0.17197738587856293,1173.036376953125,-0.14121325314044952,1.0000250339508057,1.0000611543655396,1.0002211332321167,1.0005327463150024,1.0013344287872314,1.0031284093856812,7.741266745142639e-05,0.000188810023246333,0.0006773190107196569,0.0016034013824537396,0.0038173620123416185,0.007702135480940342,6.034968376159668,1.0058280229568481,0.010225980542600155,3.610681960708462e-05,0.005438536871224642,2.9471943378448486,6000104.5
0.800000011920929,44.94623565673828,-0.07575978338718414,-0.05219535529613495,878.1592407226562,0.030009854584932327,1150.48828125,0.37154462933540344,1073.239013671875,0.18377599120140076,1173.0225830078125,-0.13530170917510986,1.0000334978103638,1.0000816583633423,1.000294804573059,1.0007067918777466,1.0017443895339966,1.0039371252059937,9.16977078304626e-05,0.00022347159392666072,0.0007987873977981508,0.0018775372300297022,0.004385892301797867,0.008474127389490604,6.041443824768066,1.006907343864441,0.01116138231009245,4.2060972191393375e-05,0.006335372105240822,2.9472157955169678,6000148.0
0.8999999761581421,44.938018798828125,-0.08214844763278961,-0.0638866275548935,878.1624755859375,0.03556323051452637,1150.52490234375,0.36057841777801514,1073.2579345703125,0.1935417354106903,1173.00927734375,-0.12935520708560944,1.0000433921813965,1.0001059770584106,1.000381350517273,1.0009092092514038,1.0022132396697998,1.0048261880874634,0.0001073507301043719,0.0002614207623992115,0.0009312912588939071,0.002174536231905222,0.00499291718006134,0.009313439019024372,6.048543930053711,1.0080907344818115,0.012263312935829163,4.853072823607363e-05,0.007309869863092899,2.94724178314209,6000201.0
