t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],dc[1],dc[2],dc[3],dc[4],dc[5],dc[6],P_MW,n,dn,rho,rho_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.0,878.1500244140625,0.0,1150.1500244140625,0.48124977946281433,1073.1500244140625,0.0,1173.1500244140625,-0.18400000035762787,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,-1.9387063738510613e-15,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.03617858886719,0.36180293560028076,3.6180293560028076,878.1500244140625,0.0007521087536588311,1150.197265625,0.4631703495979309,1073.1519775390625,0.037614673376083374,1173.131591796875,-0.18400171399116516,0.9999982714653015,0.9999957084655762,0.9999842047691345,0.999960720539093,0.9998916387557983,0.9996578097343445,-4.2254985601175576e-05,-0.00010362212924519554,-0.00038094454794190824,-0.0009477578569203615,-0.0026002395898103714,-0.008065696805715561,5.980984210968018,0.9968307018280029,-0.04530513286590576,-2.962244616355747e-05,-0.004461837466806173,2.947143316268921,6000000.5
0.20000000298023224,45.07359313964844,0.3741458058357239,0.1234288364648819,878.1502075195312,0.002803799230605364,1150.24267578125,0.44503095746040344,1073.1573486328125,0.06965522468090057,1173.1131591796875,-0.18666377663612366,0.9999909400939941,0.999977707862854,0.9999182820320129,0.9997974634170532,0.9994504451751709,0.9983565211296082,-0.0001048058838932775,-0.00025679063401184976,-0.0009402941213920712,-0.0023203808814287186,-0.006214958615601063,-0.017751656472682953,5.95280647277832,0.9921343922615051,-0.04815273731946945,-6.021974695613608e-05,-0.009070510976016521,2.9471445083618164,6000003.0
0.30000001192092896,45.11212158203125,0.3852722644805908,0.11126455664634705,878.150634765625,0.005880638491362333,1150.2862548828125,0.42737165093421936,1073.1656494140625,0.09679094702005386,1173.09423828125,-0.18989036977291107,0.999977171421051,0.9999440312385559,0.999795138835907,0.9994950294494629,0.9986514449119568,0.9961758852005005,-0.00017085506988223642,-0.00041824032086879015,-0.001525186002254486,-0.003732187207788229,-0.009753989055752754,-0.025695493444800377,5.923016548156738,0.9871694445610046,-0.050718821585178375,-9.16900607990101e-05,-0.013810680247843266,2.947147846221924,6000010.0
0.4000000059604645,45.151649475097656,0.3952874541282654,0.1001519039273262,878.1514282226562,0.009743764065206051,1150.328125,0.4101535379886627,1073.176513671875,0.11963192373514175,1173.0750732421875,-0.19362673163414001,0.9999566078186035,0.9998937845230103,0.9996123909950256,0.9990498423576355,0.9975031614303589,0.99327152967453,-0.00024002132704481483,-0.0005870208260603249,-0.0021319217048585415,-0.005173583049327135,-0.013200487941503525,-0.032260335981845856,5.891784191131592,0.9819639921188354,-0.05300702899694443,-0.00012394317309372127,-0.018668757751584053,2.9471540451049805,6000022.5
0.5,45.19209671020508,0.40447065234184265,0.09183187037706375,878.152587890625,0.014190569519996643,1150.3682861328125,0.3933415710926056,1073.189453125,0.13871058821678162,1173.0555419921875,-0.19782517850399017,0.9999290108680725,0.9998263716697693,0.9993680119514465,0.9984593987464905,0.9960153698921204,0.9897668361663818,-0.0003119752509519458,-0.0007623106939718127,-0.002757309703156352,-0.006636411417275667,-0.016542136669158936,-0.037728723138570786,5.859255313873291,0.976542592048645,-0.05507313832640648,-0.00015691158478148282,-0.02363457717001438,2.9471635818481445,6000042.0
0.6000000238418579,45.233375549316406,0.41278505325317383,0.08314412087202072,878.1542358398438,0.019049745053052902,1150.4068603515625,0.37690436840057373,1073.2041015625,0.15449170768260956,1173.0355224609375,-0.20244291424751282,0.9998941421508789,0.9997410774230957,0.9990602731704712,0.9977219104766846,0.9941990971565247,0.9857601523399353,-0.0003864220343530178,-0.0009433749364688993,-0.00339850434102118,-0.008113520219922066,-0.01976969465613365,-0.042319126427173615,5.8255615234375,0.9709269404411316,-0.05692609027028084,-0.0001905247918330133,-0.02869751676917076,2.947176694869995,6000068.5
0.699999988079071,45.27538299560547,0.42007818818092346,0.0729311853647232,878.1564331054688,0.024176977574825287,1150.4437255859375,0.36081501841545105,1073.22021484375,0.16738109290599823,1173.0150146484375,-0.2074376493692398,0.999851644039154,0.9996374845504761,0.998687744140625,0.9968363642692566,0.9920662045478821,0.981330931186676,-0.00046306688454933465,-0.0011294800788164139,-0.0040526906959712505,-0.009597962722182274,-0.02287464216351509,-0.046195559203624725,5.790833950042725,0.9651389718055725,-0.058560099452733994,-0.0002246997901238501,-0.033845074474811554,2.9471936225891113,6000103.5
0.800000011920929,45.31801223754883,0.42629489302635193,0.0621672160923481,878.1591186523438,0.029451217502355576,1150.47900390625,0.3450503945350647,1073.237548828125,0.17773334681987762,1172.9940185546875,-0.21276791393756866,0.9998014569282532,0.9995149970054626,0.9982492923736572,0.9958022832870483,0.9896292686462402,0.9765441417694092,-0.0005416175117716193,-0.0013199001550674438,-0.004717106465250254,-0.011083045043051243,-0.025849290192127228,-0.049481652677059174,5.755202293395996,0.9592004418373108,-0.05998010188341141,-0.0002593489771243185,-0.03906405717134476,2.9472148418426514,6000146.5
0.8999999761581421,45.36114501953125,0.43131017684936523,0.050152864307165146,878.1622924804688,0.03477144241333008,1150.5126953125,0.3295910060405731,1073.2557373046875,0.18585844337940216,1172.9725341796875,-0.21839241683483124,0.9997432827949524,0.9993733763694763,0.9977440237998962,0.9946199655532837,0.9869017004966736,0.9714540839195251,-0.0006217795889824629,-0.001513905473984778,-0.005389000289142132,-0.012562219984829426,-0.028686417266726494,-0.052269790321588516,5.718798637390137,0.9531331062316895,-0.06118038669228554,-0.00029437438934110105,-0.04433970898389816,2.9472403526306152,6000198.0
1.0,45.4046630859375,0.43517112731933594,0.038609445095062256,878.1660766601562,0.040053874254226685,1150.544921875,0.3144201934337616,1073.2745361328125,0.19202761352062225,1172.9503173828125,-0.22427162528038025,0.9996770024299622,0.9992121458053589,0.9971713423728943,0.9932903051376343,0.9838975667953491,0.9661069512367249,-0.0007032695575617254,-0.0017107947496697307,-0.006065748631954193,-0.014029369689524174,-0.03138004243373871,-0.05463140457868576,5.681748867034912,0.9469581842422485,-0.062175653874874115,-0.0003296818758826703,-0.04965784773230553,2.947269916534424,6000258.5
1.100000023841858,45.448448181152344,0.4378443658351898,0.02673240378499031,878.1703491210938,0.045229531824588776,1150.5755615234375,0.2995236814022064,1073.2940673828125,0.19647830724716187,1172.9276123046875,-0.23036767542362213,0.9996025562286377,0.999031126499176,0.9965307712554932,0.9918147921562195,0.9806315302848816,0.9605424404144287,-0.0007858139579184353,-0.0019098918419331312,-0.00674484483897686,-0.015478772111237049,-0.03392524644732475,-0.056621894240379333,5.644176006317139,0.9406960010528564,-0.06296896189451218,-0.00036517431726679206,-0.05500384420156479,2.947303533554077,6000327.0
1.2000000476837158,45.492366790771484,0.4392137825489044,0.0136940972879529,878.1751098632812,0.05024215206503868,1150.6048583984375,0.28488993644714355,1073.3138427734375,0.1994185894727707,1172.904296875,-0.236642524600029,0.9995198249816895,0.9988300800323486,0.9958223700523376,0.9901954531669617,0.9771186113357544,0.9547955989837646,-0.0008691353723406792,-0.002110513160005212,-0.007423775270581245,-0.016904782503843307,-0.036317259073257446,-0.05828206241130829,5.606203556060791,0.9343672394752502,-0.06355386227369308,-0.00040074498974718153,-0.060361627489328384,2.947341203689575,6000403.5
1.2999999523162842,45.53628921508789,0.4392037093639374,-0.000100688572274521,878.1803588867188,0.05504636466503143,1150.632568359375,0.27050983905792236,1073.3338623046875,0.20103099942207336,1172.8802490234375,-0.24305807054042816,0.9994287490844727,0.9986089468002319,0.9950461387634277,0.9884349703788757,0.9733743071556091,0.9488979578018188,-0.0009529527742415667,-0.0023119670804589987,-0.008100020699203014,-0.018301833420991898,-0.0385514460504055,-0.05964184179902077,5.567957878112793,0.9279929995536804,-0.06392908096313477,-0.00043628079583868384,-0.06571415066719055,2.947382926940918,6000488.5
1.399999976158142,45.58010482788086,0.4381657540798187,-0.010379658080637455,878.1860961914062,0.05960611626505852,1150.658935546875,0.2563748061656952,1073.35400390625,0.2014758139848709,1172.8555908203125,-0.24958166480064392,0.9993292093276978,0.9983676671981812,0.9942025542259216,0.98653644323349,0.9694146513938904,0.942878007888794,-0.0010370269883424044,-0.002513666171580553,-0.008771464228630066,-0.01966545172035694,-0.040626104921102524,-0.06073157861828804,5.52954626083374,0.9215911030769348,-0.06414206326007843,-0.00047169727622531354,-0.07104870676994324,2.9474282264709473,6000580.5
