t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],dc[1],dc[2],dc[3],dc[4],dc[5],dc[6],P_MW,n,dn,rho,rho_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.0,878.1500244140625,0.0,1150.1500244140625,0.48124977946281433,1073.1500244140625,0.0,1173.1500244140625,-0.18400000035762787,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,-1.9387063738510613e-15,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.030662536621094,0.3066132366657257,3.0661325454711914,878.1500244140625,0.0007522086380049586,1150.197265625,0.46340516209602356,1073.1519775390625,0.037622544914484024,1173.1317138671875,-0.18321022391319275,0.9999985098838806,0.9999963641166687,0.9999865889549255,0.9999666213989258,0.9999080300331116,0.9997095465660095,-3.5867760743713006e-05,-8.795870962785557e-05,-0.0003233614843338728,-0.0008044965798035264,-0.002207197016105056,-0.0068465666845440865,5.983858585357666,0.9973098039627075,-0.038468826562166214,-2.513504477974493e-05,-0.003785929176956415,2.947143316268921,6000000.5
0.20000000298023224,45.06269454956055,0.32033005356788635,0.13716815412044525,878.1502075195312,0.002804765710607171,1150.24267578125,0.44560977816581726,1073.1573486328125,0.06969475746154785,1173.11328125,-0.18475580215454102,0.9999922513961792,0.9999810457229614,0.9999305009841919,0.9998276829719543,0.9995324015617371,0.998601496219635,-8.937834354583174e-05,-0.00021899165585637093,-0.0008018994121812284,-0.001978935208171606,-0.005301013123244047,-0.015147313475608826,5.959753513336182,0.9932922720909119,-0.04135714843869209,-5.135671017342247e-05,-0.0077355289831757545,2.9471445083618164,6000003.0
0.30000001192092896,45.09611511230469,0.334204763174057,0.1387471705675125,878.150634765625,0.005884127225726843,1150.286376953125,0.4283008277416229,1073.1656494140625,0.09688637405633926,1173.0947265625,-0.18689782917499542,0.9999805092811584,0.9999521970748901,0.9998250603675842,0.9995688199996948,0.9988483786582947,0.9967331290245056,-0.00014660782471764833,-0.00035888951970264316,-0.0013088294072076678,-0.003203141735866666,-0.00837437529116869,-0.02209004946053028,5.9339423179626465,0.9889904260635376,-0.044150058180093765,-7.86754535511136e-05,-0.011850373819470406,2.947147846221924,6000010.0
0.4000000059604645,45.13092041015625,0.34806057810783386,0.1385580152273178,878.1514282226562,0.009752225130796432,1150.328369140625,0.4114302396774292,1073.176513671875,0.1198049858212471,1173.075927734375,-0.18960992991924286,0.9999628067016602,0.9999089241027832,0.9996676445007324,0.9991852045059204,0.9978584051132202,0.9942242503166199,-0.00020740613399539143,-0.0005072675412520766,-0.0018425036687403917,-0.004472385160624981,-0.011420078575611115,-0.027985479682683945,5.906490802764893,0.9844151139259338,-0.04683097451925278,-0.00010709003254305571,-0.016130277886986732,2.9471540451049805,6000022.5
0.5,45.1671028137207,0.3618338108062744,0.13773231208324432,878.152587890625,0.014207095839083195,1150.36865234375,0.39495521783828735,1073.189453125,0.13898015022277832,1173.0567626953125,-0.19286620616912842,0.9999388456344604,0.9998504519462585,0.9994555711746216,0.9986726641654968,0.9965655207633972,0.9911676049232483,-0.00027162276091985404,-0.0006637405604124069,-0.0024012881331145763,-0.005782060790807009,-0.014431471936404705,-0.03306696191430092,5.877464294433594,0.979577362537384,-0.0494067519903183,-0.00013659412798006088,-0.020574288442730904,2.9471635818481445,6000042.0
0.6000000238418579,45.204681396484375,0.375783234834671,0.13949424028396606,878.1542358398438,0.01907791942358017,1150.4073486328125,0.3788363039493561,1073.2042236328125,0.15487347543239594,1173.0372314453125,-0.1966463178396225,0.9999083280563354,0.9997758865356445,0.9991863965988159,0.9980272650718689,0.9949734210968018,0.9876351356506348,-0.00033914795494638383,-0.0008280243491753936,-0.002983934013172984,-0.007128611207008362,-0.017404936254024506,-0.0375174880027771,5.846909999847412,0.9744849801063538,-0.05191953107714653,-0.00016720258281566203,-0.025184644386172295,2.947176694869995,6000068.5
0.699999988079071,45.243675231933594,0.3899455964565277,0.14162373542785645,878.1564331054688,0.02422071434557438,1150.4444580078125,0.3630370497703552,1073.2203369140625,0.16788728535175323,1173.0174560546875,-0.20093385875225067,0.9998708963394165,0.9996845126152039,0.998857855796814,0.9972454905509949,0.9930859208106995,0.9836826920509338,-0.0004099001525901258,-0.000999904121272266,-0.0035894601605832577,-0.00850921031087637,-0.02033885009586811,-0.041479647159576416,5.8148627281188965,0.9691437482833862,-0.054378628730773926,-0.00019893339776899666,-0.02996404841542244,2.9471938610076904,6000103.5
0.800000011920929,45.2840461730957,0.4036977291107178,0.13752131164073944,878.1591186523438,0.02951459400355816,1150.47998046875,0.3475268483161926,1073.2376708984375,0.17837238311767578,1172.9970703125,-0.20570552349090576,0.9998262524604797,0.9995756149291992,0.9984676241874695,0.9963241815567017,0.9909071922302246,0.9793540835380554,-0.0004837390733882785,-0.0011790215503424406,-0.004216365981847048,-0.009919797070324421,-0.023228103294968605,-0.04504932463169098,5.781383514404297,0.9635639190673828,-0.056711453944444656,-0.00023175374371930957,-0.034907568246126175,2.9472150802612305,6000146.5
0.8999999761581421,45.325714111328125,0.416689932346344,0.12992188334465027,878.162353515625,0.03485855460166931,1150.513916015625,0.3322807252407074,1073.2559814453125,0.1866348832845688,1172.9761962890625,-0.21093057096004486,0.9997740387916565,0.9994484186172485,0.9980137944221497,0.9952605366706848,0.9884421825408936,0.9746854305267334,-0.0005604609614238143,-0.0013648634776473045,-0.004862597212195396,-0.011355009861290455,-0.026064123958349228,-0.0482867993414402,5.746562957763672,0.9577604532241821,-0.05888282135128975,-0.00026560231344774365,-0.04000595957040787,2.9472403526306152,6000198.5
1.0,45.368587493896484,0.4287254214286804,0.1203550323843956,878.1660766601562,0.04016867280006409,1150.5465087890625,0.31727805733680725,1073.27490234375,0.19294218719005585,1172.954833984375,-0.21657459437847137,0.9997140169143677,0.9993023872375488,0.9974943995475769,0.9940523505210876,0.9856967329978943,0.9697077870368958,-0.0006398296682164073,-0.0015568385133519769,-0.005525829270482063,-0.012808915227651596,-0.02883705124258995,-0.05123130604624748,5.71050500869751,0.9517508149147034,-0.060873646289110184,-0.0003004016762133688,-0.04524755850434303,2.947270154953003,6000259.0
1.100000023841858,45.412593841552734,0.4400555491447449,0.11330112814903259,878.1703491210938,0.04537568986415863,1150.577392578125,0.3025001287460327,1073.29443359375,0.19752798974514008,1172.932861328125,-0.22260628640651703,0.999646008014679,0.9991368651390076,0.9969080090522766,0.9926981329917908,0.9826774597167969,0.964448869228363,-0.0007216303492896259,-0.0017544083530083299,-0.006203954573720694,-0.014276229776442051,-0.03153911978006363,-0.05391639471054077,5.673304557800293,0.9455507397651672,-0.06271769851446152,-0.0003360948758199811,-0.05062379688024521,2.9473037719726562,6000327.5
1.2000000476837158,45.457698822021484,0.4510550796985626,0.10999535024166107,878.1751708984375,0.05042293667793274,1150.60693359375,0.28792884945869446,1073.3143310546875,0.2005966305732727,1172.910400390625,-0.22900141775608063,0.9995696544647217,0.998951256275177,0.9962530732154846,0.9911966919898987,0.9793916940689087,0.9589328765869141,-0.0008057031081989408,-0.0019571706652641296,-0.006895383819937706,-0.01575304940342903,-0.034166544675827026,-0.05637750402092934,5.635032653808594,0.939172089099884,-0.06445972621440887,-0.0003726556897163391,-0.05613071471452713,2.9473416805267334,6000404.5
1.2999999523162842,45.50386047363281,0.46160459518432617,0.1054951548576355,878.180419921875,0.05526450648903847,1150.635009765625,0.27354785799980164,1073.33447265625,0.2023267298936844,1172.8870849609375,-0.23573707044124603,0.9994847774505615,0.9987452030181885,0.9955284595489502,0.9895472526550293,0.975847065448761,0.9531806707382202,-0.0008918956154957414,-0.0021647424437105656,-0.007598611991852522,-0.01723575033247471,-0.0367162749171257,-0.058642443269491196,5.5957560539245605,0.9326260089874268,-0.06608495116233826,-0.0004100480873603374,-0.061762891709804535,2.947383403778076,6000489.5
1.399999976158142,45.550987243652344,0.4712832272052765,0.0967862531542778,878.1862182617188,0.059863701462745667,1150.66162109375,0.25934460759162903,1073.354736328125,0.2028745710849762,1172.8631591796875,-0.2427847534418106,0.9993911385536194,0.998518168926239,0.9947329759597778,0.987749457359314,0.9720516204833984,0.9472112655639648,-0.000980008626356721,-0.002376626245677471,-0.00831172801554203,-0.018719758838415146,-0.0391826294362545,-0.06072323024272919,5.555563449859619,0.9259272813796997,-0.06754755973815918,-0.0004482015792746097,-0.06750970333814621,2.9474289417266846,6000582.5
1.5,45.5989875793457,0.479988157749176,0.08704927563667297,878.1923828125,0.06419167667627335,1150.6868896484375,0.2453092485666275,1073.375,0.20237721502780914,1172.8385009765625,-0.2501130700111389,0.9992886781692505,0.9982697367668152,0.9938657879829407,0.9858034253120422,0.9680140018463135,0.9410427808761597,-0.0010698169935494661,-0.002592262113466859,-0.009032608941197395,-0.020200058817863464,-0.04155879095196724,-0.06262411177158356,5.514554977416992,0.9190925359725952,-0.06884124875068665,-0.00048703706124797463,-0.07335924357175827,2.9474780559539795,6000682.0
1.600000023841858,45.64775466918945,0.4876928925514221,0.07704739272594452,878.1990356445312,0.06822627037763596,1150.710693359375,0.23143376410007477,1073.395263671875,0.20095495879650116,1172.8131103515625,-0.2576906085014343,0.9991771578788757,0.9979995489120483,0.9929261803627014,0.9837097525596619,0.9637435674667358,0.9346930980682373,-0.001161093357950449,-0.002811086131259799,-0.009759132750332355,-0.02167171984910965,-0.04383835569024086,-0.06434783339500427,5.472832202911377,0.9121386408805847,-0.06996642053127289,-0.0005264732171781361,-0.07929924875497818,2.9475302696228027,6000788.5
1.7000000476837158,45.697208404541016,0.49453699588775635,0.06844121217727661,878.2060546875,0.07195102423429489,1150.733154296875,0.21771110594272614,1073.4151611328125,0.1987135261297226,1172.7869873046875,-0.2654883563518524,0.9990563988685608,0.9977074265480042,0.9919137954711914,0.9814695119857788,0.9592502117156982,0.9281797409057617,-0.0012536273570731282,-0.0030325772240757942,-0.010489357635378838,-0.023130344226956367,-0.04601646959781647,-0.06589967757463455,5.430488109588623,0.9050813317298889,-0.07094214111566544,-0.0005664399941451848,-0.08531919121742249,2.9475858211517334,6000901.5
